17.2733   36        100       0         1.5       20        
25.218         1.34211        0.171569       
25.218         1.42105        0.18078        
25.218         1.5            0.189897       
25.4071        0              0              
25.4071        0.0789474      0.0110515      
25.4071        0.157895       0.0219996      
25.4071        0.236842       0.0328445      
25.4071        0.315789       0.0435866      
25.4071        0.394737       0.0542261      
25.4071        0.473684       0.0647634      
25.4071        0.552632       0.075199       
25.4071        0.631579       0.0855332      
25.4071        0.710526       0.0957665      
25.4071        0.789474       0.105899       
25.4071        0.868421       0.115932       
25.4071        0.947368       0.125866       
25.4071        1.02632        0.1357         
25.4071        1.10526        0.145437       
25.4071        1.18421        0.155076       
25.4071        1.26316        0.164617       
25.4071        1.34211        0.174063       
25.4071        1.42105        0.183412       
25.4071        1.5            0.192667       
25.5963        0              0              
25.5963        0.0789474      0.0112031      
25.5963        0.157895       0.022302       
25.5963        0.236842       0.0332968      
25.5963        0.315789       0.0441879      
25.5963        0.394737       0.0549756      
25.5963        0.473684       0.0656603      
25.5963        0.552632       0.0762423      
25.5963        0.631579       0.086722       
25.5963        0.710526       0.0971         
25.5963        0.789474       0.107377       
25.5963        0.868421       0.117552       
25.5963        0.947368       0.127628       
25.5963        1.02632        0.137604       
25.5963        1.10526        0.14748        
25.5963        1.18421        0.157258       
25.5963        1.26316        0.166939       
25.5963        1.34211        0.176521       
25.5963        1.42105        0.186008       
25.5963        1.5            0.195398       
25.7855        0              0              
25.7855        0.0789474      0.0113524      
25.7855        0.157895       0.0225998      
25.7855        0.236842       0.0337423      
25.7855        0.315789       0.0447803      
25.7855        0.394737       0.055714       
25.7855        0.473684       0.0665439      
25.7855        0.552632       0.0772702      
25.7855        0.631579       0.0878934      
25.7855        0.710526       0.098414       
25.7855        0.789474       0.108832       
25.7855        0.868421       0.119149       
25.7855        0.947368       0.129365       
25.7855        1.02632        0.13948        
25.7855        1.10526        0.149495       
25.7855        1.18421        0.15941        
25.7855        1.26316        0.169227       
25.7855        1.34211        0.178945       
25.7855        1.42105        0.188566       
25.7855        1.5            0.19809        
25.9746        0              0              
25.9746        0.0789474      0.0114995      
25.9746        0.157895       0.0228932      
25.9746        0.236842       0.0341813      
25.9746        0.315789       0.045364       
25.9746        0.394737       0.0564416      
25.9746        0.473684       0.0674145      
25.9746        0.552632       0.0782831      
25.9746        0.631579       0.0890478      
25.9746        0.710526       0.099709       
25.9746        0.789474       0.110267       
25.9746        0.868421       0.120723       
25.9746        0.947368       0.131077       
25.9746        1.02632        0.141329       
25.9746        1.10526        0.15148        
25.9746        1.18421        0.161531       
25.9746        1.26316        0.171483       
25.9746        1.34211        0.181335       
25.9746        1.42105        0.191089       
25.9746        1.5            0.200746       
26.1638        0              0              
26.1638        0.0789474      0.0116445      
26.1638        0.157895       0.0231823      
26.1638        0.236842       0.0346137      
26.1638        0.315789       0.0459391      
26.1638        0.394737       0.0571585      
26.1638        0.473684       0.0682725      
26.1638        0.552632       0.0792814      
26.1638        0.631579       0.0901856      
26.1638        0.710526       0.100985       
26.1638        0.789474       0.111682       
26.1638        0.868421       0.122274       
26.1638        0.947368       0.132764       
26.1638        1.02632        0.143152       
26.1638        1.10526        0.153438       
26.1638        1.18421        0.163623       
26.1638        1.26316        0.173708       
26.1638        1.34211        0.183692       
26.1638        1.42105        0.193578       
26.1638        1.5            0.203365       
26.3529        0              0              
26.3529        0.0789474      0.0117872      
26.3529        0.157895       0.0234671      
26.3529        0.236842       0.0350399      
26.3529        0.315789       0.0465058      
26.3529        0.394737       0.0578651      
26.3529        0.473684       0.0691182      
26.3529        0.552632       0.0802654      
26.3529        0.631579       0.0913071      
26.3529        0.710526       0.102244       
26.3529        0.789474       0.113076       
26.3529        0.868421       0.123804       
26.3529        0.947368       0.134428       
26.3529        1.02632        0.14495        
26.3529        1.10526        0.155369       
26.3529        1.18421        0.165686       
26.3529        1.26316        0.175902       
26.3529        1.34211        0.186017       
26.3529        1.42105        0.196032       
26.3529        1.5            0.205948       
26.5421        0              0              
26.5421        0.0789474      0.011928       
26.5421        0.157895       0.0237479      
26.5421        0.236842       0.0354599      
26.5421        0.315789       0.0470644      
26.5421        0.394737       0.0585616      
26.5421        0.473684       0.0699518      
26.5421        0.552632       0.0812354      
26.5421        0.631579       0.0924128      
26.5421        0.710526       0.103484       
26.5421        0.789474       0.114451       
26.5421        0.868421       0.125312       
26.5421        0.947368       0.136069       
26.5421        1.02632        0.146723       
26.5421        1.10526        0.157273       
26.5421        1.18421        0.16772        
26.5421        1.26316        0.178066       
26.5421        1.34211        0.18831        
26.5421        1.42105        0.198453       
26.5421        1.5            0.208496       
26.7312        0              0              
26.7312        0.0789474      0.0120666      
26.7312        0.157895       0.0240245      
26.7312        0.236842       0.0358739      
26.7312        0.315789       0.047615       
26.7312        0.394737       0.0592481      
26.7312        0.473684       0.0707736      
26.7312        0.552632       0.0821917      
26.7312        0.631579       0.0935029      
26.7312        0.710526       0.104708       
26.7312        0.789474       0.115806       
26.7312        0.868421       0.126799       
26.7312        0.947368       0.137688       
26.7312        1.02632        0.148471       
26.7312        1.10526        0.159151       
26.7312        1.18421        0.169727       
26.7312        1.26316        0.1802         
26.7312        1.34211        0.190572       
26.7312        1.42105        0.200842       
26.7312        1.5            0.211011       
26.9204        0              0              
26.9204        0.0789474      0.0122033      
26.9204        0.157895       0.0242973      
26.9204        0.236842       0.036282       
26.9204        0.315789       0.0481579      
26.9204        0.394737       0.059925       
26.9204        0.473684       0.0715839      
26.9204        0.552632       0.0831347      
26.9204        0.631579       0.094578       
26.9204        0.710526       0.105914       
26.9204        0.789474       0.117143       
26.9204        0.868421       0.128266       
26.9204        0.947368       0.139284       
26.9204        1.02632        0.150196       
26.9204        1.10526        0.161003       
26.9204        1.18421        0.171707       
26.9204        1.26316        0.182307       
26.9204        1.34211        0.192804       
26.9204        1.42105        0.203198       
26.9204        1.5            0.213492       
27.1096        0              0              
27.1096        0.0789474      0.0123381      
27.1096        0.157895       0.0245661      
27.1096        0.236842       0.0366844      
27.1096        0.315789       0.0486931      
27.1096        0.394737       0.0605925      
27.1096        0.473684       0.0723829      
27.1096        0.552632       0.0840647      
27.1096        0.631579       0.0956382      
27.1096        0.710526       0.107104       
27.1096        0.789474       0.118462       
27.1096        0.868421       0.129713       
27.1096        0.947368       0.140858       
27.1096        1.02632        0.151897       
27.1096        1.10526        0.162831       
27.1096        1.18421        0.17366        
27.1096        1.26316        0.184384       
27.1096        1.34211        0.195006       
27.1096        1.42105        0.205524       
27.1096        1.5            0.21594        
27.2987        0              0              
27.2987        0.0789474      0.0124709      
27.2987        0.157895       0.0248312      
27.2987        0.236842       0.0370811      
27.2987        0.315789       0.0492209      
27.2987        0.394737       0.0612507      
27.2987        0.473684       0.0731709      
27.2987        0.552632       0.0849818      
27.2987        0.631579       0.0966838      
27.2987        0.710526       0.108277       
27.2987        0.789474       0.119763       
27.2987        0.868421       0.131141       
27.2987        0.947368       0.142412       
27.2987        1.02632        0.153576       
27.2987        1.10526        0.164634       
27.2987        1.18421        0.175587       
27.2987        1.26316        0.186435       
27.2987        1.34211        0.197179       
27.2987        1.42105        0.207819       
27.2987        1.5            0.218356       
27.4879        0              0              
27.4879        0.0789474      0.0126019      
27.4879        0.157895       0.0250926      
27.4879        0.236842       0.0374724      
27.4879        0.315789       0.0497414      
27.4879        0.394737       0.0618998      
27.4879        0.473684       0.0739481      
27.4879        0.552632       0.0858865      
27.4879        0.631579       0.0977153      
27.4879        0.710526       0.109435       
27.4879        0.789474       0.121046       
27.4879        0.868421       0.132549       
27.4879        0.947368       0.143944       
27.4879        1.02632        0.155232       
27.4879        1.10526        0.166414       
27.4879        1.18421        0.177489       
27.4879        1.26316        0.188459       
27.4879        1.34211        0.199323       
27.4879        1.42105        0.210084       
27.4879        1.5            0.220741       
27.677         0              0              
27.677         0.0789474      0.0127311      
27.677         0.157895       0.0253504      
27.677         0.236842       0.0378582      
27.677         0.315789       0.0502547      
27.677         0.394737       0.0625401      
27.677         0.473684       0.0747147      
27.677         0.552632       0.0867789      
27.677         0.631579       0.098733       
27.677         0.710526       0.110577       
27.677         0.789474       0.122312       
27.677         0.868421       0.133939       
27.677         0.947368       0.145457       
27.677         1.02632        0.156867       
27.677         1.10526        0.16817        
27.677         1.18421        0.179366       
27.677         1.26316        0.190456       
27.677         1.34211        0.20144        
27.677         1.42105        0.21232        
27.677         1.5            0.223095       
27.8662        0              0              
27.8662        0.0789474      0.0128585      
27.8662        0.157895       0.0256047      
27.8662        0.236842       0.0382388      
27.8662        0.315789       0.0507611      
27.8662        0.394737       0.0631718      
27.8662        0.473684       0.0754711      
27.8662        0.552632       0.0876594      
27.8662        0.631579       0.099737       
27.8662        0.710526       0.111704       
27.8662        0.789474       0.123562       
27.8662        0.868421       0.13531        
27.8662        0.947368       0.146949       
27.8662        1.02632        0.15848        
27.8662        1.10526        0.169903       
27.8662        1.18421        0.181218       
27.8662        1.26316        0.192427       
27.8662        1.34211        0.20353        
27.8662        1.42105        0.214527       
27.8662        1.5            0.22542        
28.0554        0              0              
28.0554        0.0789474      0.0129841      
28.0554        0.157895       0.0258555      
28.0554        0.236842       0.0386143      
28.0554        0.315789       0.0512607      
28.0554        0.394737       0.0637949      
28.0554        0.473684       0.0762173      
28.0554        0.552632       0.0885281      
28.0554        0.631579       0.100728       
28.0554        0.710526       0.112816       
28.0554        0.789474       0.124795       
28.0554        0.868421       0.136663       
28.0554        0.947368       0.148422       
28.0554        1.02632        0.160072       
28.0554        1.10526        0.171614       
28.0554        1.18421        0.183047       
28.0554        1.26316        0.194374       
28.0554        1.34211        0.205593       
28.0554        1.42105        0.216707       
28.0554        1.5            0.227715       
28.2445        0              0              
28.2445        0.0789474      0.0131081      
28.2445        0.157895       0.0261029      
28.2445        0.236842       0.0389847      
28.2445        0.315789       0.0517535      
28.2445        0.394737       0.0644098      
28.2445        0.473684       0.0769536      
28.2445        0.552632       0.0893853      
28.2445        0.631579       0.101705       
28.2445        0.710526       0.113914       
28.2445        0.789474       0.126012       
28.2445        0.868421       0.137999       
28.2445        0.947368       0.149876       
28.2445        1.02632        0.161644       
28.2445        1.10526        0.173303       
28.2445        1.18421        0.184853       
28.2445        1.26316        0.196295       
28.2445        1.34211        0.20763        
28.2445        1.42105        0.218858       
28.2445        1.5            0.229981       
28.4337        0              0              
28.4337        0.0789474      0.0132303      
28.4337        0.157895       0.026347       
28.4337        0.236842       0.0393501      
28.4337        0.315789       0.0522399      
28.4337        0.394737       0.0650165      
28.4337        0.473684       0.0776802      
28.4337        0.552632       0.0902313      
28.4337        0.631579       0.10267        
28.4337        0.710526       0.114997       
28.4337        0.789474       0.127213       
28.4337        0.868421       0.139317       
28.4337        0.947368       0.151312       
28.4337        1.02632        0.163195       
28.4337        1.10526        0.17497        
28.4337        1.18421        0.186635       
28.4337        1.26316        0.198192       
28.4337        1.34211        0.209641       
28.4337        1.42105        0.220983       
28.4337        1.5            0.232219       
28.6228        0              0              
28.6228        0.0789474      0.013351       
28.6228        0.157895       0.0265878      
28.6228        0.236842       0.0397107      
28.6228        0.315789       0.0527198      
28.6228        0.394737       0.0656152      
28.6228        0.473684       0.0783973      
28.6228        0.552632       0.0910663      
28.6228        0.631579       0.103623       
28.6228        0.710526       0.116067       
28.6228        0.789474       0.128399       
28.6228        0.868421       0.140619       
28.6228        0.947368       0.152729       
28.6228        1.02632        0.164727       
28.6228        1.10526        0.176616       
28.6228        1.18421        0.188395       
28.6228        1.26316        0.200066       
28.6228        1.34211        0.211628       
28.6228        1.42105        0.223082       
28.6228        1.5            0.234429       
28.812         0              0              
28.812         0.0789474      0.01347        
28.812         0.157895       0.0268255      
28.812         0.236842       0.0400666      
28.812         0.315789       0.0531934      
28.812         0.394737       0.0662061      
28.812         0.473684       0.0791051      
28.812         0.552632       0.0918905      
28.812         0.631579       0.104563       
28.812         0.710526       0.117122       
28.812         0.789474       0.129569       
28.812         0.868421       0.141904       
28.812         0.947368       0.154128       
28.812         1.02632        0.16624        
28.812         1.10526        0.178242       
28.812         1.18421        0.190134       
28.812         1.26316        0.201916       
28.812         1.34211        0.213589       
28.812         1.42105        0.225154       
28.812         1.5            0.236612       
29.0011        0              0              
29.0011        0.0789474      0.0135875      
29.0011        0.157895       0.0270601      
29.0011        0.236842       0.0404178      
29.0011        0.315789       0.0536608      
29.0011        0.394737       0.0667894      
29.0011        0.473684       0.0798037      
29.0011        0.552632       0.0927041      
29.0011        0.631579       0.105491       
29.0011        0.710526       0.118164       
29.0011        0.789474       0.130725       
29.0011        0.868421       0.143173       
29.0011        0.947368       0.155509       
29.0011        1.02632        0.167734       
29.0011        1.10526        0.179847       
29.0011        1.18421        0.19185        
29.0011        1.26316        0.203743       
29.0011        1.34211        0.215527       
29.0011        1.42105        0.227201       
29.0011        1.5            0.238768       
29.1903        0              0              
29.1903        0.0789474      0.0137034      
29.1903        0.157895       0.0272916      
29.1903        0.236842       0.0407645      
29.1903        0.315789       0.0541223      
29.1903        0.394737       0.0673652      
29.1903        0.473684       0.0804935      
29.1903        0.552632       0.0935074      
29.1903        0.631579       0.106407       
29.1903        0.710526       0.119193       
29.1903        0.789474       0.131866       
29.1903        0.868421       0.144426       
29.1903        0.947368       0.156873       
29.1903        1.02632        0.169209       
29.1903        1.10526        0.181433       
29.1903        1.18421        0.193545       
29.1903        1.26316        0.205548       
29.1903        1.34211        0.21744        
29.1903        1.42105        0.229224       
29.1903        1.5            0.240898       
29.3795        0              0              
29.3795        0.0789474      0.0138179      
29.3795        0.157895       0.0275201      
29.3795        0.236842       0.0411066      
29.3795        0.315789       0.0545778      
29.3795        0.394737       0.0679336      
29.3795        0.473684       0.0811744      
29.3795        0.552632       0.0943004      
29.3795        0.631579       0.107312       
29.3795        0.710526       0.120209       
29.3795        0.789474       0.132993       
29.3795        0.868421       0.145663       
29.3795        0.947368       0.158221       
29.3795        1.02632        0.170666       
29.3795        1.10526        0.182999       
29.3795        1.18421        0.19522        
29.3795        1.26316        0.207331       
29.3795        1.34211        0.219331       
29.3795        1.42105        0.231222       
29.3795        1.5            0.243003       
29.5686        0              0              
29.5686        0.0789474      0.0139308      
29.5686        0.157895       0.0277456      
29.5686        0.236842       0.0414445      
29.5686        0.315789       0.0550275      
29.5686        0.394737       0.0684948      
29.5686        0.473684       0.0818468      
29.5686        0.552632       0.0950835      
29.5686        0.631579       0.108205       
29.5686        0.710526       0.121213       
29.5686        0.789474       0.134106       
29.5686        0.868421       0.146885       
29.5686        0.947368       0.159551       
29.5686        1.02632        0.172105       
29.5686        1.10526        0.184545       
29.5686        1.18421        0.196874       
29.5686        1.26316        0.209092       
29.5686        1.34211        0.221199       
29.5686        1.42105        0.233195       
29.5686        1.5            0.245082       
29.7578        0              0              
29.7578        0.0789474      0.0140424      
29.7578        0.157895       0.0279683      
29.7578        0.236842       0.041778       
29.7578        0.315789       0.0554715      
29.7578        0.394737       0.069049       
29.7578        0.473684       0.0825107      
29.7578        0.552632       0.0958568      
29.7578        0.631579       0.109088       
29.7578        0.710526       0.122204       
29.7578        0.789474       0.135205       
29.7578        0.868421       0.148092       
29.7578        0.947368       0.160866       
29.7578        1.02632        0.173526       
29.7578        1.10526        0.186074       
29.7578        1.18421        0.198509       
29.7578        1.26316        0.210832       
29.7578        1.34211        0.223044       
29.7578        1.42105        0.235146       
29.7578        1.5            0.247137       
29.9469        0              0              
29.9469        0.0789474      0.0141524      
29.9469        0.157895       0.0281882      
29.9469        0.236842       0.0421073      
29.9469        0.315789       0.0559099      
29.9469        0.394737       0.0695962      
29.9469        0.473684       0.0831663      
29.9469        0.552632       0.0966205      
29.9469        0.631579       0.109959       
29.9469        0.710526       0.123183       
29.9469        0.789474       0.136291       
29.9469        0.868421       0.149285       
29.9469        0.947368       0.162164       
29.9469        1.02632        0.174931       
29.9469        1.10526        0.187583       
29.9469        1.18421        0.200123       
29.9469        1.26316        0.212551       
29.9469        1.34211        0.224868       
29.9469        1.42105        0.237073       
29.9469        1.5            0.249168       
30.1361        0              0              
30.1361        0.0789474      0.0142611      
30.1361        0.157895       0.0284053      
30.1361        0.236842       0.0424325      
30.1361        0.315789       0.0563429      
30.1361        0.394737       0.0701366      
30.1361        0.473684       0.0838138      
30.1361        0.552632       0.0973748      
30.1361        0.631579       0.11082        
30.1361        0.710526       0.124149       
30.1361        0.789474       0.137363       
30.1361        0.868421       0.150463       
30.1361        0.947368       0.163447       
30.1361        1.02632        0.176318       
30.1361        1.10526        0.189075       
30.1361        1.18421        0.201719       
30.1361        1.26316        0.21425        
30.1361        1.34211        0.22667        
30.1361        1.42105        0.238977       
30.1361        1.5            0.251174       
30.3253        0              0              
30.3253        0.0789474      0.0143685      
30.3253        0.157895       0.0286197      
30.3253        0.236842       0.0427536      
30.3253        0.315789       0.0567705      
30.3253        0.394737       0.0706703      
30.3253        0.473684       0.0844534      
30.3253        0.552632       0.0981199      
30.3253        0.631579       0.11167        
30.3253        0.710526       0.125104       
30.3253        0.789474       0.138423       
30.3253        0.868421       0.151626       
30.3253        0.947368       0.164715       
30.3253        1.02632        0.177689       
30.3253        1.10526        0.190549       
30.3253        1.18421        0.203295       
30.3253        1.26316        0.215929       
30.3253        1.34211        0.22845        
30.3253        1.42105        0.24086        
30.3253        1.5            0.253158       
30.5144        0              0              
30.5144        0.0789474      0.0144745      
30.5144        0.157895       0.0288314      
30.5144        0.236842       0.0430708      
30.5144        0.315789       0.0571928      
30.5144        0.394737       0.0711975      
30.5144        0.473684       0.0850851      
30.5144        0.552632       0.0988559      
30.5144        0.631579       0.11251        
30.5144        0.710526       0.126048       
30.5144        0.789474       0.13947        
30.5144        0.868421       0.152776       
30.5144        0.947368       0.165967       
30.5144        1.02632        0.179043       
30.5144        1.10526        0.192005       
30.5144        1.18421        0.204853       
30.5144        1.26316        0.217588       
30.5144        1.34211        0.23021        
30.5144        1.42105        0.24272        
30.5144        1.5            0.255118       
30.7036        0              0              
30.7036        0.0789474      0.0145791      
30.7036        0.157895       0.0290405      
30.7036        0.236842       0.043384       
30.7036        0.315789       0.0576099      
30.7036        0.394737       0.0717183      
30.7036        0.473684       0.0857092      
30.7036        0.552632       0.099583       
30.7036        0.631579       0.11334        
30.7036        0.710526       0.12698        
30.7036        0.789474       0.140504       
30.7036        0.868421       0.153912       
30.7036        0.947368       0.167205       
30.7036        1.02632        0.180382       
30.7036        1.10526        0.193445       
30.7036        1.18421        0.206393       
30.7036        1.26316        0.219228       
30.7036        1.34211        0.23195        
30.7036        1.42105        0.244559       
30.7036        1.5            0.257056       
30.8927        0              0              
30.8927        0.0789474      0.0146825      
30.8927        0.157895       0.029247       
30.8927        0.236842       0.0436935      
30.8927        0.315789       0.058022       
30.8927        0.394737       0.0722327      
30.8927        0.473684       0.0863258      
30.8927        0.552632       0.100301       
30.8927        0.631579       0.11416        
30.8927        0.710526       0.127901       
30.8927        0.789474       0.141526       
30.8927        0.868421       0.155035       
30.8927        0.947368       0.168428       
30.8927        1.02632        0.181705       
30.8927        1.10526        0.194867       
30.8927        1.18421        0.207915       
30.8927        1.26316        0.220849       
30.8927        1.34211        0.233669       
30.8927        1.42105        0.246377       
30.8927        1.5            0.258971       
31.0819        0              0              
31.0819        0.0789474      0.0147847      
31.0819        0.157895       0.029451       
31.0819        0.236842       0.0439991      
31.0819        0.315789       0.0584291      
31.0819        0.394737       0.0727409      
31.0819        0.473684       0.0869349      
31.0819        0.552632       0.101011       
31.0819        0.631579       0.11497        
31.0819        0.710526       0.128812       
31.0819        0.789474       0.142536       
31.0819        0.868421       0.156144       
31.0819        0.947368       0.169636       
31.0819        1.02632        0.183013       
31.0819        1.10526        0.196274       
31.0819        1.18421        0.20942        
31.0819        1.26316        0.222451       
31.0819        1.34211        0.235369       
31.0819        1.42105        0.248174       
31.0819        1.5            0.260865       
31.271         0              0              
31.271         0.0789474      0.0148855      
31.271         0.157895       0.0296526      
31.271         0.236842       0.0443011      
31.271         0.315789       0.0588313      
31.271         0.394737       0.0732431      
31.271         0.473684       0.0875368      
31.271         0.552632       0.101713       
31.271         0.631579       0.11577        
31.271         0.710526       0.129711       
31.271         0.789474       0.143534       
31.271         0.868421       0.157241       
31.271         0.947368       0.170831       
31.271         1.02632        0.184305       
31.271         1.10526        0.197663       
31.271         1.18421        0.210907       
31.271         1.26316        0.224035       
31.271         1.34211        0.23705        
31.271         1.42105        0.24995        
31.271         1.5            0.262738       
31.4602        0              0              
31.4602        0.0789474      0.0149852      
31.4602        0.157895       0.0298517      
31.4602        0.236842       0.0445995      
31.4602        0.315789       0.0592287      
31.4602        0.394737       0.0737393      
31.4602        0.473684       0.0881315      
31.4602        0.552632       0.102406       
31.4602        0.631579       0.116562       
31.4602        0.710526       0.1306         
31.4602        0.789474       0.144521       
31.4602        0.868421       0.158325       
31.4602        0.947368       0.172012       
31.4602        1.02632        0.185583       
31.4602        1.10526        0.199037       
31.4602        1.18421        0.212377       
31.4602        1.26316        0.225601       
31.4602        1.34211        0.238711       
31.4602        1.42105        0.251707       
31.4602        1.5            0.26459        
31.6494        0              0              
31.6494        0.0789474      0.0150836      
31.6494        0.157895       0.0300484      
31.6494        0.236842       0.0448943      
31.6494        0.315789       0.0596213      
31.6494        0.394737       0.0742296      
31.6494        0.473684       0.0887193      
31.6494        0.552632       0.103091       
31.6494        0.631579       0.117344       
31.6494        0.710526       0.131479       
31.6494        0.789474       0.145496       
31.6494        0.868421       0.159396       
31.6494        0.947368       0.173179       
31.6494        1.02632        0.186846       
31.6494        1.10526        0.200396       
31.6494        1.18421        0.21383        
31.6494        1.26316        0.227149       
31.6494        1.34211        0.240354       
31.6494        1.42105        0.253444       
31.6494        1.5            0.266421       
31.8385        0              0              
31.8385        0.0789474      0.0151809      
31.8385        0.157895       0.0302428      
31.8385        0.236842       0.0451856      
31.8385        0.315789       0.0600094      
31.8385        0.394737       0.0747142      
31.8385        0.473684       0.0893002      
31.8385        0.552632       0.103768       
31.8385        0.631579       0.118116       
31.8385        0.710526       0.132347       
31.8385        0.789474       0.14646        
31.8385        0.868421       0.160455       
31.8385        0.947368       0.174333       
31.8385        1.02632        0.188094       
31.8385        1.10526        0.201739       
31.8385        1.18421        0.215267       
31.8385        1.26316        0.22868        
31.8385        1.34211        0.241978       
31.8385        1.42105        0.255162       
31.8385        1.5            0.268231       
32.0277        0              0              
32.0277        0.0789474      0.015277       
32.0277        0.157895       0.0304349      
32.0277        0.236842       0.0454735      
32.0277        0.315789       0.0603928      
32.0277        0.394737       0.0751931      
32.0277        0.473684       0.0898743      
32.0277        0.552632       0.104437       
32.0277        0.631579       0.11888        
32.0277        0.710526       0.133206       
32.0277        0.789474       0.147413       
32.0277        0.868421       0.161502       
32.0277        0.947368       0.175474       
32.0277        1.02632        0.189329       
32.0277        1.10526        0.203067       
32.0277        1.18421        0.216688       
32.0277        1.26316        0.230194       
32.0277        1.34211        0.243585       
32.0277        1.42105        0.25686        
32.0277        1.5            0.270022       
32.2168        0              0              
32.2168        0.0789474      0.015372       
32.2168        0.157895       0.0306247      
32.2168        0.236842       0.0457579      
32.2168        0.315789       0.0607718      
32.2168        0.394737       0.0756664      
32.2168        0.473684       0.0904418      
32.2168        0.552632       0.105098       
32.2168        0.631579       0.119636       
32.2168        0.710526       0.134054       
32.2168        0.789474       0.148355       
32.2168        0.868421       0.162537       
32.2168        0.947368       0.176602       
32.2168        1.02632        0.190549       
32.2168        1.10526        0.20438        
32.2168        1.18421        0.218093       
32.2168        1.26316        0.231691       
32.2168        1.34211        0.245173       
32.2168        1.42105        0.25854        
32.2168        1.5            0.271793       
32.406         0              0              
32.406         0.0789474      0.0154659      
32.406         0.157895       0.0308123      
32.406         0.236842       0.0460391      
32.406         0.315789       0.0611464      
32.406         0.394737       0.0761343      
32.406         0.473684       0.0910027      
32.406         0.552632       0.105752       
32.406         0.631579       0.120382       
32.406         0.710526       0.134893       
32.406         0.789474       0.149286       
32.406         0.868421       0.163561       
32.406         0.947368       0.177717       
32.406         1.02632        0.191756       
32.406         1.10526        0.205678       
32.406         1.18421        0.219483       
32.406         1.26316        0.233172       
32.406         1.34211        0.246745       
32.406         1.42105        0.260202       
32.406         1.5            0.273545       
32.5952        0              0              
32.5952        0.0789474      0.0155587      
32.5952        0.157895       0.0309977      
32.5952        0.236842       0.0463171      
32.5952        0.315789       0.0615167      
32.5952        0.394737       0.0765967      
32.5952        0.473684       0.0915572      
32.5952        0.552632       0.106398       
32.5952        0.631579       0.12112        
32.5952        0.710526       0.135723       
32.5952        0.789474       0.150207       
32.5952        0.868421       0.164573       
32.5952        0.947368       0.17882        
32.5952        1.02632        0.19295        
32.5952        1.10526        0.206962       
32.5952        1.18421        0.220857       
32.5952        1.26316        0.234636       
32.5952        1.34211        0.248299       
32.5952        1.42105        0.261846       
32.5952        1.5            0.275277       
32.7843        0              0              
32.7843        0.0789474      0.0156504      
32.7843        0.157895       0.031181       
32.7843        0.236842       0.0465918      
32.7843        0.315789       0.0618827      
32.7843        0.394737       0.0770539      
32.7843        0.473684       0.0921054      
32.7843        0.552632       0.107037       
32.7843        0.631579       0.12185        
32.7843        0.710526       0.136543       
32.7843        0.789474       0.151118       
32.7843        0.868421       0.165573       
32.7843        0.947368       0.179911       
32.7843        1.02632        0.19413        
32.7843        1.10526        0.208232       
32.7843        1.18421        0.222217       
32.7843        1.26316        0.236084       
32.7843        1.34211        0.249836       
32.7843        1.42105        0.263471       
32.7843        1.5            0.276992       
32.9735        0              0              
32.9735        0.0789474      0.015741       
32.9735        0.157895       0.0313621      
32.9735        0.236842       0.0468634      
32.9735        0.315789       0.0622446      
32.9735        0.394737       0.0775059      
32.9735        0.473684       0.0926475      
32.9735        0.552632       0.107669       
32.9735        0.631579       0.122571       
32.9735        0.710526       0.137354       
32.9735        0.789474       0.152018       
32.9735        0.868421       0.166563       
32.9735        0.947368       0.180989       
32.9735        1.02632        0.195298       
32.9735        1.10526        0.209488       
32.9735        1.18421        0.223561       
32.9735        1.26316        0.237517       
32.9735        1.34211        0.251356       
32.9735        1.42105        0.26508        
32.9735        1.5            0.278687       
33.1626        0              0              
33.1626        0.0789474      0.0158306      
33.1626        0.157895       0.0315412      
33.1626        0.236842       0.0471318      
33.1626        0.315789       0.0626024      
33.1626        0.394737       0.0779529      
33.1626        0.473684       0.0931834      
33.1626        0.552632       0.108294       
33.1626        0.631579       0.123285       
33.1626        0.710526       0.138156       
33.1626        0.789474       0.152909       
33.1626        0.868421       0.167542       
33.1626        0.947368       0.182056       
33.1626        1.02632        0.196452       
33.1626        1.10526        0.21073        
33.1626        1.18421        0.224891       
33.1626        1.26316        0.238934       
33.1626        1.34211        0.25286        
33.1626        1.42105        0.266671       
33.1626        1.5            0.280365       
33.3518        0              0              
33.3518        0.0789474      0.0159192      
33.3518        0.157895       0.0317183      
33.3518        0.236842       0.0473973      
33.3518        0.315789       0.0629561      
33.3518        0.394737       0.0783947      
33.3518        0.473684       0.0937133      
33.3518        0.552632       0.108912       
33.3518        0.631579       0.123991       
33.3518        0.710526       0.13895        
33.3518        0.789474       0.153789       
33.3518        0.868421       0.16851        
33.3518        0.947368       0.183111       
33.3518        1.02632        0.197594       
33.3518        1.10526        0.211959       
33.3518        1.18421        0.226206       
33.3518        1.26316        0.240336       
33.3518        1.34211        0.254349       
33.3518        1.42105        0.268245       
33.3518        1.5            0.282025       
33.5409        0              0              
33.5409        0.0789474      0.0160067      
33.5409        0.157895       0.0318933      
33.5409        0.236842       0.0476597      
33.5409        0.315789       0.0633058      
33.5409        0.394737       0.0788317      
33.5409        0.473684       0.0942373      
33.5409        0.552632       0.109523       
33.5409        0.631579       0.124688       
33.5409        0.710526       0.139734       
33.5409        0.789474       0.15466        
33.5409        0.868421       0.169467       
33.5409        0.947368       0.184155       
33.5409        1.02632        0.198724       
