17.2741   36        100       0         1.5       20        
33.3519        0              0              
33.3519        0.0789474      -0.213373      
33.3519        0.157895       -0.423736      
33.3519        0.236842       -0.631137      
33.3519        0.315789       -0.835623      
33.3519        0.394737       -1.03724       
33.3519        0.473684       -1.23604       
33.3519        0.552632       -1.43205       
33.3519        0.631579       -1.62534       
33.3519        0.710526       -1.81593       
33.3519        0.789474       -2.00387       
33.3519        0.868421       -2.18919       
33.3519        0.947368       -2.37195       
33.3519        1.02632        -2.55218       
33.3519        1.10526        -2.72992       
33.3519        1.18421        -2.9052        
33.3519        1.26316        -3.07807       
33.3519        1.34211        -3.24856       
33.3519        1.42105        -3.4167        
33.3519        1.5            -3.58253       
33.541         0              0              
33.541         0.0789474      -0.21325       
33.541         0.157895       -0.423527      
33.541         0.236842       -0.630878      
33.541         0.315789       -0.835348      
33.541         0.394737       -1.03698       
33.541         0.473684       -1.23583       
33.541         0.552632       -1.43192       
33.541         0.631579       -1.62531       
33.541         0.710526       -1.81603       
33.541         0.789474       -2.00413       
33.541         0.868421       -2.18965       
33.541         0.947368       -2.37262       
33.541         1.02632        -2.55309       
33.541         1.10526        -2.73108       
33.541         1.18421        -2.90664       
33.541         1.26316        -3.07981       
33.541         1.34211        -3.25062       
33.541         1.42105        -3.4191        
33.541         1.5            -3.58529       
33.7302        0              0              
33.7302        0.0789474      -0.213118      
33.7302        0.157895       -0.423299      
33.7302        0.236842       -0.630588      
33.7302        0.315789       -0.835031      
33.7302        0.394737       -1.03667       
33.7302        0.473684       -1.23555       
33.7302        0.552632       -1.43171       
33.7302        0.631579       -1.62519       
33.7302        0.710526       -1.81604       
33.7302        0.789474       -2.00429       
33.7302        0.868421       -2.18997       
33.7302        0.947368       -2.37314       
33.7302        1.02632        -2.55383       
33.7302        1.10526        -2.73207       
33.7302        1.18421        -2.90789       
33.7302        1.26316        -3.08135       
33.7302        1.34211        -3.25246       
33.7302        1.42105        -3.42127       
33.7302        1.5            -3.5878        
33.9193        0              0              
33.9193        0.0789474      -0.212977      
33.9193        0.157895       -0.423052      
33.9193        0.236842       -0.63027       
33.9193        0.315789       -0.834674      
33.9193        0.394737       -1.03631       
33.9193        0.473684       -1.23521       
33.9193        0.552632       -1.43142       
33.9193        0.631579       -1.62499       
33.9193        0.710526       -1.81594       
33.9193        0.789474       -2.00432       
33.9193        0.868421       -2.19017       
33.9193        0.947368       -2.37352       
33.9193        1.02632        -2.55442       
33.9193        1.10526        -2.73288       
33.9193        1.18421        -2.90896       
33.9193        1.26316        -3.08269       
33.9193        1.34211        -3.25409       
33.9193        1.42105        -3.4232        
33.9193        1.5            -3.59006       
34.1085        0              0              
34.1085        0.0789474      -0.212827      
34.1085        0.157895       -0.422788      
34.1085        0.236842       -0.629925      
34.1085        0.315789       -0.83428       
34.1085        0.394737       -1.0359        
34.1085        0.473684       -1.23481       
34.1085        0.552632       -1.43107       
34.1085        0.631579       -1.6247        
34.1085        0.710526       -1.81575       
34.1085        0.789474       -2.00425       
34.1085        0.868421       -2.19025       
34.1085        0.947368       -2.37377       
34.1085        1.02632        -2.55486       
34.1085        1.10526        -2.73354       
34.1085        1.18421        -2.90985       
34.1085        1.26316        -3.08383       
34.1085        1.34211        -3.25551       
34.1085        1.42105        -3.42492       
34.1085        1.5            -3.5921        
34.2976        0              0              
34.2976        0.0789474      -0.212669      
34.2976        0.157895       -0.422506      
34.2976        0.236842       -0.629553      
34.2976        0.315789       -0.83385       
34.2976        0.394737       -1.03544       
34.2976        0.473684       -1.23435       
34.2976        0.552632       -1.43064       
34.2976        0.631579       -1.62433       
34.2976        0.710526       -1.81547       
34.2976        0.789474       -2.00408       
34.2976        0.868421       -2.19021       
34.2976        0.947368       -2.37389       
34.2976        1.02632        -2.55516       
34.2976        1.10526        -2.73404       
34.2976        1.18421        -2.91058       
34.2976        1.26316        -3.0848        
34.2976        1.34211        -3.25674       
34.2976        1.42105        -3.42643       
34.2976        1.5            -3.5939        
34.4868        0              0              
34.4868        0.0789474      -0.212504      
34.4868        0.157895       -0.422209      
34.4868        0.236842       -0.629156      
34.4868        0.315789       -0.833386      
34.4868        0.394737       -1.03494       
34.4868        0.473684       -1.23385       
34.4868        0.552632       -1.43015       
34.4868        0.631579       -1.62389       
34.4868        0.710526       -1.8151        
34.4868        0.789474       -2.00381       
34.4868        0.868421       -2.19006       
34.4868        0.947368       -2.37389       
34.4868        1.02632        -2.55532       
34.4868        1.10526        -2.73439       
34.4868        1.18421        -2.91114       
34.4868        1.26316        -3.08559       
34.4868        1.34211        -3.25778       
34.4868        1.42105        -3.42774       
34.4868        1.5            -3.5955        
34.6759        0              0              
34.6759        0.0789474      -0.21233       
34.6759        0.157895       -0.421896      
34.6759        0.236842       -0.628736      
34.6759        0.315789       -0.832889      
34.6759        0.394737       -1.03439       
34.6759        0.473684       -1.23328       
34.6759        0.552632       -1.4296        
34.6759        0.631579       -1.62337       
34.6759        0.710526       -1.81464       
34.6759        0.789474       -2.00344       
34.6759        0.868421       -2.1898        
34.6759        0.947368       -2.37376       
34.6759        1.02632        -2.55535       
34.6759        1.10526        -2.7346        
34.6759        1.18421        -2.91154       
34.6759        1.26316        -3.08621       
34.6759        1.34211        -3.25864       
34.6759        1.42105        -3.42885       
34.6759        1.5            -3.59688       
34.8651        0              0              
34.8651        0.0789474      -0.21215       
34.8651        0.157895       -0.421569      
34.8651        0.236842       -0.628293      
34.8651        0.315789       -0.832361      
34.8651        0.394737       -1.03381       
34.8651        0.473684       -1.23267       
34.8651        0.552632       -1.42899       
34.8651        0.631579       -1.62279       
34.8651        0.710526       -1.81411       
34.8651        0.789474       -2.00298       
34.8651        0.868421       -2.18944       
34.8651        0.947368       -2.37352       
34.8651        1.02632        -2.55526       
34.8651        1.10526        -2.73467       
34.8651        1.18421        -2.9118        
34.8651        1.26316        -3.08667       
34.8651        1.34211        -3.25932       
34.8651        1.42105        -3.42978       
34.8651        1.5            -3.59806       
35.0542        0              0              
35.0542        0.0789474      -0.211964      
35.0542        0.157895       -0.421228      
35.0542        0.236842       -0.627829      
35.0542        0.315789       -0.831803      
35.0542        0.394737       -1.03319       
35.0542        0.473684       -1.23201       
35.0542        0.552632       -1.42832       
35.0542        0.631579       -1.62214       
35.0542        0.710526       -1.8135        
35.0542        0.789474       -2.00244       
35.0542        0.868421       -2.18899       
35.0542        0.947368       -2.37318       
35.0542        1.02632        -2.55504       
35.0542        1.10526        -2.73461       
35.0542        1.18421        -2.91191       
35.0542        1.26316        -3.08698       
35.0542        1.34211        -3.25984       
35.0542        1.42105        -3.43052       
35.0542        1.5            -3.59906       
35.2434        0              0              
35.2434        0.0789474      -0.211771      
35.2434        0.157895       -0.420873      
35.2434        0.236842       -0.627343      
35.2434        0.315789       -0.831217      
35.2434        0.394737       -1.03253       
35.2434        0.473684       -1.23131       
35.2434        0.552632       -1.4276        
35.2434        0.631579       -1.62142       
35.2434        0.710526       -1.81281       
35.2434        0.789474       -2.00181       
35.2434        0.868421       -2.18844       
35.2434        0.947368       -2.37273       
35.2434        1.02632        -2.55471       
35.2434        1.10526        -2.73442       
35.2434        1.18421        -2.91189       
35.2434        1.26316        -3.08714       
35.2434        1.34211        -3.2602        
35.2434        1.42105        -3.4311        
35.2434        1.5            -3.59986       
35.4325        0              0              
35.4325        0.0789474      -0.211571      
35.4325        0.157895       -0.420506      
35.4325        0.236842       -0.626839      
35.4325        0.315789       -0.830603      
35.4325        0.394737       -1.03183       
35.4325        0.473684       -1.23056       
35.4325        0.552632       -1.42682       
35.4325        0.631579       -1.62064       
35.4325        0.710526       -1.81206       
35.4325        0.789474       -2.0011        
35.4325        0.868421       -2.1878        
35.4325        0.947368       -2.37218       
35.4325        1.02632        -2.55427       
35.4325        1.10526        -2.73412       
35.4325        1.18421        -2.91173       
35.4325        1.26316        -3.08715       
35.4325        1.34211        -3.2604        
35.4325        1.42105        -3.4315        
35.4325        1.5            -3.60049       
35.6217        0              0              
35.6217        0.0789474      -0.211367      
35.6217        0.157895       -0.420127      
35.6217        0.236842       -0.626315      
35.6217        0.315789       -0.829964      
35.6217        0.394737       -1.03111       
35.6217        0.473684       -1.22977       
35.6217        0.552632       -1.426         
35.6217        0.631579       -1.61981       
35.6217        0.710526       -1.81124       
35.6217        0.789474       -2.00031       
35.6217        0.868421       -2.18707       
35.6217        0.947368       -2.37153       
35.6217        1.02632        -2.55373       
35.6217        1.10526        -2.73369       
35.6217        1.18421        -2.91145       
35.6217        1.26316        -3.08702       
35.6217        1.34211        -3.26045       
35.6217        1.42105        -3.43175       
35.6217        1.5            -3.60095       
35.8108        0              0              
35.8108        0.0789474      -0.211156      
35.8108        0.157895       -0.419737      
35.8108        0.236842       -0.625774      
35.8108        0.315789       -0.8293        
35.8108        0.394737       -1.03035       
35.8108        0.473684       -1.22894       
35.8108        0.552632       -1.42512       
35.8108        0.631579       -1.61892       
35.8108        0.710526       -1.81035       
35.8108        0.789474       -1.99945       
35.8108        0.868421       -2.18626       
35.8108        0.947368       -2.37079       
35.8108        1.02632        -2.55308       
35.8108        1.10526        -2.73316       
35.8108        1.18421        -2.91104       
35.8108        1.26316        -3.08677       
35.8108        1.34211        -3.26036       
35.8108        1.42105        -3.43184       
35.8108        1.5            -3.60124       
36             0              0              
36             0.0789474      -0.210941      
36             0.157895       -0.419335      
36             0.236842       -0.625216      
36             0.315789       -0.828612      
36             0.394737       -1.02956       
36             0.473684       -1.22808       
36             0.552632       -1.42421       
36             0.631579       -1.61797       
36             0.710526       -1.8094        
36             0.789474       -1.99852       
36             0.868421       -2.18537       
36             0.947368       -2.36996       
36             1.02632        -2.55233       
36             1.10526        -2.73251       
36             1.18421        -2.91052       
36             1.26316        -3.08638       
36             1.34211        -3.26013       
36             1.42105        -3.43179       
36             1.5            -3.60138       
