17.2741   36        200       0         1.5       20        
21.885         0.0789474      2.60962e-06    
21.885         0.157895       9.92627e-06    
21.885         0.236842       2.12204e-05    
21.885         0.315789       3.58112e-05    
21.885         0.394737       5.30633e-05    
21.885         0.473684       7.23854e-05    
21.885         0.552632       9.32245e-05    
21.885         0.631579       0.00011507     
21.885         0.710526       0.000137441    
21.885         0.789474       0.000159898    
21.885         0.868421       0.000182027    
21.885         0.947368       0.000203451    
21.885         1.02632        0.000223816    
21.885         1.10526        0.000242801    
21.885         1.18421        0.000260104    
21.885         1.26316        0.000275449    
21.885         1.34211        0.000288589    
21.885         1.42105        0.000299297    
21.885         1.5            0.000307363    
21.9791        0              0              
21.9791        0.0789474      2.56509e-06    
21.9791        0.157895       9.74925e-06    
21.9791        0.236842       2.08243e-05    
21.9791        0.315789       3.51106e-05    
21.9791        0.394737       5.19737e-05    
21.9791        0.473684       7.08227e-05    
21.9791        0.552632       9.11056e-05    
21.9791        0.631579       0.000112311    
21.9791        0.710526       0.00013396     
21.9791        0.789474       0.000155611    
21.9791        0.868421       0.000176851    
21.9791        0.947368       0.000197304    
21.9791        1.02632        0.000216615    
21.9791        1.10526        0.000234462    
21.9791        1.18421        0.000250541    
21.9791        1.26316        0.000264579    
21.9791        1.34211        0.000276329    
21.9791        1.42105        0.00028556     
21.9791        1.5            0.000292064    
22.0732        0              0              
22.0732        0.0789474      2.51844e-06    
22.0732        0.157895       9.5639e-06     
22.0732        0.236842       2.04099e-05    
22.0732        0.315789       3.43781e-05    
22.0732        0.394737       5.08351e-05    
22.0732        0.473684       6.91909e-05    
22.0732        0.552632       8.88943e-05    
22.0732        0.631579       0.000109435    
22.0732        0.710526       0.000130333    
22.0732        0.789474       0.000151147    
22.0732        0.868421       0.000171467    
22.0732        0.947368       0.000190912    
22.0732        1.02632        0.000209132    
22.0732        1.10526        0.000225803    
22.0732        1.18421        0.000240619    
22.0732        1.26316        0.000253311    
22.0732        1.34211        0.000263628    
22.0732        1.42105        0.000271341    
22.0732        1.5            0.000276238    
22.1673        0              0              
22.1673        0.0789474      2.47072e-06    
22.1673        0.157895       9.3744e-06     
22.1673        0.236842       1.99864e-05    
22.1673        0.315789       3.36298e-05    
22.1673        0.394737       4.96726e-05    
22.1673        0.473684       6.75256e-05    
22.1673        0.552632       8.66384e-05    
22.1673        0.631579       0.000106501    
22.1673        0.710526       0.000126636    
22.1673        0.789474       0.000146599    
22.1673        0.868421       0.000165984    
22.1673        0.947368       0.000184405    
22.1673        1.02632        0.000201517    
22.1673        1.10526        0.000216992    
22.1673        1.18421        0.000230527    
22.1673        1.26316        0.000241855    
22.1673        1.34211        0.000250719    
22.1673        1.42105        0.000256893    
22.1673        1.5            0.000260162    
22.2614        0              0              
22.2614        0.0789474      2.4212e-06     
22.2614        0.157895       9.17782e-06    
22.2614        0.236842       1.95473e-05    
22.2614        0.315789       3.28543e-05    
22.2614        0.394737       4.84682e-05    
22.2614        0.473684       6.58015e-05    
22.2614        0.552632       8.43044e-05    
22.2614        0.631579       0.000103467    
22.2614        0.710526       0.000122814    
22.2614        0.789474       0.000141901    
22.2614        0.868421       0.000160321    
22.2614        0.947368       0.000177691    
22.2614        1.02632        0.000193662    
22.2614        1.10526        0.00020791     
22.2614        1.18421        0.000220133    
22.2614        1.26316        0.000230061    
22.2614        1.34211        0.000237436    
22.2614        1.42105        0.000242035    
22.2614        1.5            0.000243641    
22.3555        0              0              
22.3555        0.0789474      2.37076e-06    
22.3555        0.157895       8.97768e-06    
22.3555        0.236842       1.91003e-05    
22.3555        0.315789       3.20652e-05    
22.3555        0.394737       4.72434e-05    
22.3555        0.473684       6.40486e-05    
22.3555        0.552632       8.19325e-05    
22.3555        0.631579       0.000100385    
22.3555        0.710526       0.000118932    
22.3555        0.789474       0.000137132    
22.3555        0.868421       0.000154573    
22.3555        0.947368       0.000170879    
22.3555        1.02632        0.000185695    
22.3555        1.10526        0.0001987      
22.3555        1.18421        0.000209596    
22.3555        1.26316        0.000218107    
22.3555        1.34211        0.000223976    
22.3555        1.42105        0.000226983    
22.3555        1.5            0.000226911    
22.4496        0              0              
22.4496        0.0789474      2.31874e-06    
22.4496        0.157895       8.77134e-06    
22.4496        0.236842       1.86397e-05    
22.4496        0.315789       3.12524e-05    
22.4496        0.394737       4.59822e-05    
22.4496        0.473684       6.22443e-05    
22.4496        0.552632       7.94916e-05    
22.4496        0.631579       9.72147e-05    
22.4496        0.710526       0.000114941    
22.4496        0.789474       0.000132231    
22.4496        0.868421       0.00014867     
22.4496        0.947368       0.000163885    
22.4496        1.02632        0.00017752     
22.4496        1.10526        0.000189256    
22.4496        1.18421        0.000198793    
22.4496        1.26316        0.000205856    
22.4496        1.34211        0.000210191    
22.4496        1.42105        0.000211572    
22.4496        1.5            0.000209789    
22.5437        0              0              
22.5437        0.0789474      2.26593e-06    
22.5437        0.157895       8.56192e-06    
22.5437        0.236842       1.81723e-05    
22.5437        0.315789       3.04279e-05    
22.5437        0.394737       4.47032e-05    
22.5437        0.473684       6.04151e-05    
22.5437        0.552632       7.70177e-05    
22.5437        0.631579       9.40027e-05    
22.5437        0.710526       0.000110899    
22.5437        0.789474       0.000127267    
22.5437        0.868421       0.000142693    
22.5437        0.947368       0.000156807    
22.5437        1.02632        0.000169249    
22.5437        1.10526        0.000179703    
22.5437        1.18421        0.000187867    
22.5437        1.26316        0.000193469    
22.5437        1.34211        0.000196254    
22.5437        1.42105        0.000195995    
22.5437        1.5            0.000192486    
22.6378        0              0              
22.6378        0.0789474      2.21176e-06    
22.6378        0.157895       8.3472e-06     
22.6378        0.236842       1.76932e-05    
22.6378        0.315789       2.9583e-05     
22.6378        0.394737       4.3393e-05     
22.6378        0.473684       5.85417e-05    
22.6378        0.552632       7.4485e-05     
22.6378        0.631579       9.07157e-05    
22.6378        0.710526       0.000106764    
22.6378        0.789474       0.00012219     
22.6378        0.868421       0.000136583    
22.6378        0.947368       0.00014957     
22.6378        1.02632        0.000160797    
22.6378        1.10526        0.000169944    
22.6378        1.18421        0.000176711    
22.6378        1.26316        0.000180826    
22.6378        1.34211        0.000182034    
22.6378        1.42105        0.000180109    
22.6378        1.5            0.000174846    
22.7319        0              0              
22.7319        0.0789474      2.15692e-06    
22.7319        0.157895       8.12985e-06    
22.7319        0.236842       1.72085e-05    
22.7319        0.315789       2.87282e-05    
22.7319        0.394737       4.20678e-05    
22.7319        0.473684       5.66471e-05    
22.7319        0.552632       7.19244e-05    
22.7319        0.631579       8.73934e-05    
22.7319        0.710526       0.000102586    
22.7319        0.789474       0.00011706     
22.7319        0.868421       0.000130411    
22.7319        0.947368       0.000142261    
22.7319        1.02632        0.000152262    
22.7319        1.10526        0.000160091    
22.7319        1.18421        0.00016545     
22.7319        1.26316        0.000168067    
22.7319        1.34211        0.000167687    
22.7319        1.42105        0.000164085    
22.7319        1.5            0.000157053    
22.826         0              0              
22.826         0.0789474      2.10097e-06    
22.826         0.157895       7.90816e-06    
22.826         0.236842       1.67141e-05    
22.826         0.315789       2.78567e-05    
22.826         0.394737       4.0717e-05     
22.826         0.473684       5.47166e-05    
22.826         0.552632       6.93157e-05    
22.826         0.631579       8.40094e-05    
22.826         0.710526       9.83303e-05    
22.826         0.789474       0.000111838    
22.826         0.868421       0.000124129    
22.826         0.947368       0.000134826    
22.826         1.02632        0.000143582    
22.826         1.10526        0.000150073    
22.826         1.18421        0.000154003    
22.826         1.26316        0.000155101    
22.826         1.34211        0.000153111    
22.826         1.42105        0.000147809    
22.826         1.5            0.000138987    
22.9201        0              0              
22.9201        0.0789474      2.04447e-06    
22.9201        0.157895       7.68436e-06    
22.9201        0.236842       1.62151e-05    
22.9201        0.315789       2.69772e-05    
22.9201        0.394737       3.93541e-05    
22.9201        0.473684       5.27695e-05    
22.9201        0.552632       6.66848e-05    
22.9201        0.631579       8.05974e-05    
22.9201        0.710526       9.40397e-05    
22.9201        0.789474       0.000106574    
22.9201        0.868421       0.000117798    
22.9201        0.947368       0.000127335    
22.9201        1.02632        0.000134839    
22.9201        1.10526        0.000139983    
22.9201        1.18421        0.000142476    
22.9201        1.26316        0.000142045    
22.9201        1.34211        0.000138436    
22.9201        1.42105        0.000131425    
22.9201        1.5            0.000120803    
23.0142        0              0              
23.0142        0.0789474      1.98704e-06    
23.0142        0.157895       7.45685e-06    
23.0142        0.236842       1.57079e-05    
23.0142        0.315789       2.60835e-05    
23.0142        0.394737       3.79693e-05    
23.0142        0.473684       5.07913e-05    
23.0142        0.552632       6.40122e-05    
23.0142        0.631579       7.71319e-05    
23.0142        0.710526       8.96832e-05    
23.0142        0.789474       0.000101231    
23.0142        0.868421       0.000111374    
23.0142        0.947368       0.000119735    
23.0142        1.02632        0.000125968    
23.0142        1.10526        0.000129749    
23.0142        1.18421        0.000130788    
23.0142        1.26316        0.00012881     
23.0142        1.34211        0.000123564    
23.0142        1.42105        0.000114824    
23.0142        1.5            0.000102385    
23.1083        0              0              
23.1083        0.0789474      1.92917e-06    
23.1083        0.157895       7.2276e-06     
23.1083        0.236842       1.51969e-05    
23.1083        0.315789       2.51832e-05    
23.1083        0.394737       3.65746e-05    
23.1083        0.473684       4.87993e-05    
23.1083        0.552632       6.13214e-05    
23.1083        0.631579       7.36435e-05    
23.1083        0.710526       8.52985e-05    
23.1083        0.789474       9.58552e-05    
23.1083        0.868421       0.00010491     
23.1083        0.947368       0.000112089    
23.1083        1.02632        0.000117044    
23.1083        1.10526        0.000119456    
23.1083        1.18421        0.000119035    
23.1083        1.26316        0.000115504    
23.1083        1.34211        0.000108614    
23.1083        1.42105        9.81352e-05    
23.1083        1.5            8.38723e-05    
23.2024        0              0              
23.2024        0.0789474      1.87054e-06    
23.2024        0.157895       6.99542e-06    
23.2024        0.236842       1.46795e-05    
23.2024        0.315789       2.42717e-05    
23.2024        0.394737       3.51627e-05    
23.2024        0.473684       4.67831e-05    
23.2024        0.552632       5.85989e-05    
23.2024        0.631579       7.01143e-05    
23.2024        0.710526       8.08639e-05    
23.2024        0.789474       9.04175e-05    
23.2024        0.868421       9.83735e-05    
23.2024        0.947368       0.000104358    
23.2024        1.02632        0.000108024    
23.2024        1.10526        0.000109055    
23.2024        1.18421        0.000107158    
23.2024        1.26316        0.000102059    
23.2024        1.34211        9.35106e-05    
23.2024        1.42105        8.12823e-05    
23.2024        1.5            6.51786e-05    
23.2965        0              0              
23.2965        0.0789474      1.81156e-06    
23.2965        0.157895       6.76195e-06    
23.2965        0.236842       1.41593e-05    
23.2965        0.315789       2.33555e-05    
23.2965        0.394737       3.37438e-05    
23.2965        0.473684       4.4757e-05     
23.2965        0.552632       5.58638e-05    
23.2965        0.631579       6.65691e-05    
23.2965        0.710526       7.641e-05      
23.2965        0.789474       8.49563e-05    
23.2965        0.868421       9.18103e-05    
23.2965        0.947368       9.65941e-05    
23.2965        1.02632        9.89699e-05    
23.2965        1.10526        9.86133e-05    
23.2965        1.18421        9.52366e-05    
23.2965        1.26316        8.85654e-05    
23.2965        1.34211        7.83533e-05    
23.2965        1.42105        6.43721e-05    
23.2965        1.5            4.6422e-05     
23.3906        0              0              
23.3906        0.0789474      1.752e-06      
23.3906        0.157895       6.52614e-06    
23.3906        0.236842       1.36339e-05    
23.3906        0.315789       2.24303e-05    
23.3906        0.394737       3.2311e-05     
23.3906        0.473684       4.27115e-05    
23.3906        0.552632       5.31021e-05    
23.3906        0.631579       6.29902e-05    
23.3906        0.710526       7.19143e-05    
23.3906        0.789474       7.94456e-05    
23.3906        0.868421       8.51865e-05    
23.3906        0.947368       8.87628e-05    
23.3906        1.02632        8.98358e-05    
23.3906        1.10526        8.80824e-05    
23.3906        1.18421        8.32161e-05    
23.3906        1.26316        7.49614e-05    
23.3906        1.34211        6.30753e-05    
23.3906        1.42105        4.73295e-05    
23.3906        1.5            2.75207e-05    
23.4847        0              0              
23.4847        0.0789474      1.69221e-06    
23.4847        0.157895       6.28941e-06    
23.4847        0.236842       1.31066e-05    
23.4847        0.315789       2.15017e-05    
23.4847        0.394737       3.08732e-05    
23.4847        0.473684       4.0659e-05     
23.4847        0.552632       5.03313e-05    
23.4847        0.631579       5.93997e-05    
23.4847        0.710526       6.74045e-05    
23.4847        0.789474       7.39189e-05    
23.4847        0.868421       7.8543e-05     
23.4847        0.947368       8.09105e-05    
23.4847        1.02632        8.06771e-05    
23.4847        1.10526        7.75243e-05    
23.4847        1.18421        7.11664e-05    
23.4847        1.26316        6.13255e-05    
23.4847        1.34211        4.77631e-05    
23.4847        1.42105        3.02499e-05    
23.4847        1.5            8.57954e-06    
23.5788        0              0              
23.5788        0.0789474      1.63192e-06    
23.5788        0.157895       6.0508e-06     
23.5788        0.236842       1.25751e-05    
23.5788        0.315789       2.05658e-05    
23.5788        0.394737       2.94243e-05    
23.5788        0.473684       3.85907e-05    
23.5788        0.552632       4.754e-05      
23.5788        0.631579       5.57824e-05    
23.5788        0.710526       6.28617e-05    
23.5788        0.789474       6.83516e-05    
23.5788        0.868421       7.18537e-05    
23.5788        0.947368       7.30033e-05    
23.5788        1.02632        7.14561e-05    
23.5788        1.10526        6.68966e-05    
23.5788        1.18421        5.90356e-05    
23.5788        1.26316        4.76024e-05    
23.5788        1.34211        3.23544e-05    
23.5788        1.42105        1.30628e-05    
23.5788        1.5            -1.04758e-05   
23.6729        0              0              
23.6729        0.0789474      1.57148e-06    
23.6729        0.157895       5.81158e-06    
23.6729        0.236842       1.20422e-05    
23.6729        0.315789       1.96276e-05    
23.6729        0.394737       2.7972e-05     
23.6729        0.473684       3.65177e-05    
23.6729        0.552632       4.47432e-05    
23.6729        0.631579       5.21579e-05    
23.6729        0.710526       5.83105e-05    
23.6729        0.789474       6.27742e-05    
23.6729        0.868421       6.51538e-05    
23.6729        0.947368       6.50836e-05    
23.6729        1.02632        6.22214e-05    
23.6729        1.10526        5.62544e-05    
23.6729        1.18421        4.68878e-05    
23.6729        1.26316        3.38623e-05    
23.6729        1.34211        1.69275e-05    
23.6729        1.42105        -4.1444e-06    
23.6729        1.5            -2.9551e-05    
23.767         0              0              
23.767         0.0789474      1.51072e-06    
23.767         0.157895       5.57113e-06    
23.767         0.236842       1.15067e-05    
23.767         0.315789       1.86849e-05    
23.767         0.394737       2.65127e-05    
23.767         0.473684       3.4435e-05     
23.767         0.552632       4.19326e-05    
23.767         0.631579       4.85175e-05    
23.767         0.710526       5.37387e-05    
23.767         0.789474       5.71724e-05    
23.767         0.868421       5.84246e-05    
23.767         0.947368       5.71307e-05    
23.767         1.02632        5.29485e-05    
23.767         1.10526        4.55679e-05    
23.767         1.18421        3.46949e-05    
23.767         1.26316        2.00686e-05    
23.767         1.34211        1.44281e-06    
23.767         1.42105        -2.14123e-05   
23.767         1.5            -4.86921e-05   
23.8611        0              0              
23.8611        0.0789474      1.44989e-06    
23.8611        0.157895       5.33047e-06    
23.8611        0.236842       1.09708e-05    
23.8611        0.315789       1.77415e-05    
23.8611        0.394737       2.50526e-05    
23.8611        0.473684       3.23513e-05    
23.8611        0.552632       3.91206e-05    
23.8611        0.631579       4.48764e-05    
23.8611        0.710526       4.9166e-05     
23.8611        0.789474       5.15699e-05    
23.8611        0.868421       5.16949e-05    
23.8611        0.947368       4.91782e-05    
23.8611        1.02632        4.36766e-05    
23.8611        1.10526        3.48824e-05    
23.8611        1.18421        2.25061e-05    
23.8611        1.26316        6.27823e-06    
23.8611        1.34211        -1.40366e-05   
23.8611        1.42105        -3.86723e-05   
23.8611        1.5            -6.78238e-05   
23.9552        0              0              
23.9552        0.0789474      1.38883e-06    
23.9552        0.157895       5.08887e-06    
23.9552        0.236842       1.04328e-05    
23.9552        0.315789       1.67946e-05    
23.9552        0.394737       2.35872e-05    
23.9552        0.473684       3.02604e-05    
23.9552        0.552632       3.62989e-05    
23.9552        0.631579       4.12222e-05    
23.9552        0.710526       4.45782e-05    
23.9552        0.789474       4.59487e-05    
23.9552        0.868421       4.49436e-05    
23.9552        0.947368       4.11997e-05    
23.9552        1.02632        3.43769e-05    
23.9552        1.10526        2.41651e-05    
23.9552        1.18421        1.02798e-05    
23.9552        1.26316        -7.55054e-06   
23.9552        1.34211        -2.95593e-05   
23.9552        1.42105        -5.5981e-05    
23.9552        1.5            -8.70062e-05   
24.0493        0              0              
24.0493        0.0789474      1.32777e-06    
24.0493        0.157895       4.84727e-06    
24.0493        0.236842       9.8949e-06     
24.0493        0.315789       1.58479e-05    
24.0493        0.394737       2.21224e-05    
24.0493        0.473684       2.81704e-05    
24.0493        0.552632       3.34787e-05    
24.0493        0.631579       3.75696e-05    
24.0493        0.710526       3.99936e-05    
24.0493        0.789474       4.03313e-05    
24.0493        0.868421       3.81973e-05    
24.0493        0.947368       3.32271e-05    
24.0493        1.02632        2.50858e-05    
24.0493        1.10526        1.34576e-05    
24.0493        1.18421        -1.93549e-06   
24.0493        1.26316        -2.13647e-05   
24.0493        1.34211        -4.50658e-05   
24.0493        1.42105        -7.32718e-05   
24.0493        1.5            -0.000106167   
24.1434        0              0              
24.1434        0.0789474      1.26662e-06    
24.1434        0.157895       4.60535e-06    
24.1434        0.236842       9.35624e-06    
24.1434        0.315789       1.48999e-05    
24.1434        0.394737       2.06555e-05    
24.1434        0.473684       2.60774e-05    
24.1434        0.552632       3.0655e-05     
24.1434        0.631579       3.39131e-05    
24.1434        0.710526       3.54034e-05    
24.1434        0.789474       3.47089e-05    
24.1434        0.868421       3.14443e-05    
24.1434        0.947368       2.52477e-05    
24.1434        1.02632        1.57862e-05    
24.1434        1.10526        2.74267e-06    
24.1434        1.18421        -1.41583e-05   
24.1434        1.26316        -3.51863e-05   
24.1434        1.34211        -6.05805e-05   
24.1434        1.42105        -9.05685e-05   
24.1434        1.5            -0.000125336   
24.2375        0              0              
24.2375        0.0789474      1.20557e-06    
24.2375        0.157895       4.36381e-06    
24.2375        0.236842       8.81846e-06    
24.2375        0.315789       1.39535e-05    
24.2375        0.394737       1.91911e-05    
24.2375        0.473684       2.39881e-05    
24.2375        0.552632       2.78367e-05    
24.2375        0.631579       3.0264e-05     
24.2375        0.710526       3.08224e-05    
24.2375        0.789474       2.90989e-05    
24.2375        0.868421       2.47058e-05    
24.2375        0.947368       1.72861e-05    
24.2375        1.02632        6.50744e-06    
24.2375        1.10526        -7.94706e-06   
24.2375        1.18421        -2.63516e-05   
24.2375        1.26316        -4.89737e-05   
24.2375        1.34211        -7.6057e-05    
24.2375        1.42105        -0.000107821   
24.2375        1.5            -0.000144456   
24.3316        0              0              
24.3316        0.0789474      1.14448e-06    
24.3316        0.157895       4.12212e-06    
24.3316        0.236842       8.28042e-06    
24.3316        0.315789       1.30067e-05    
24.3316        0.394737       1.77259e-05    
24.3316        0.473684       2.18978e-05    
24.3316        0.552632       2.50177e-05    
24.3316        0.631579       2.66137e-05    
24.3316        0.710526       2.62406e-05    
24.3316        0.789474       2.34868e-05    
24.3316        0.868421       1.79671e-05    
24.3316        0.947368       9.32367e-06    
24.3316        1.02632        -2.77246e-06   
24.3316        1.10526        -1.86365e-05   
24.3316        1.18421        -3.85448e-05   
24.3316        1.26316        -6.27623e-05   
24.3316        1.34211        -9.15308e-05   
24.3316        1.42105        -0.00012507    
24.3316        1.5            -0.000163572   
24.4257        0              0              
24.4257        0.0789474      1.08351e-06    
24.4257        0.157895       3.88096e-06    
24.4257        0.236842       7.74362e-06    
24.4257        0.315789       1.20621e-05    
24.4257        0.394737       1.62641e-05    
24.4257        0.473684       1.98128e-05    
24.4257        0.552632       2.2206e-05     
24.4257        0.631579       2.29729e-05    
24.4257        0.710526       2.16714e-05    
24.4257        0.789474       1.78898e-05    
24.4257        0.868421       1.12477e-05    
24.4257        0.947368       1.38377e-06    
24.4257        1.02632        -1.20259e-05   
24.4257        1.10526        -2.92945e-05   
24.4257        1.18421        -5.0702e-05    
24.4257        1.26316        -7.65111e-05   
24.4257        1.34211        -0.000106958   
24.4257        1.42105        -0.000142266   
24.4257        1.5            -0.00018263    
24.5198        0              0              
24.5198        0.0789474      1.02264e-06    
24.5198        0.157895       3.64017e-06    
24.5198        0.236842       7.20764e-06    
24.5198        0.315789       1.1119e-05     
24.5198        0.394737       1.48052e-05    
24.5198        0.473684       1.77318e-05    
24.5198        0.552632       1.93994e-05    
24.5198        0.631579       1.93382e-05    
24.5198        0.710526       1.71099e-05    
24.5198        0.789474       1.23031e-05    
24.5198        0.868421       4.53995e-06    
24.5198        0.947368       -6.54058e-06   
24.5198        1.02632        -2.1261e-05    
24.5198        1.10526        -3.99327e-05   
24.5198        1.18421        -6.28348e-05   
24.5198        1.26316        -9.02301e-05   
24.5198        1.34211        -0.000122352   
24.5198        1.42105        -0.000159426   
24.5198        1.5            -0.000201645   
24.6139        0              0              
24.6139        0.0789474      9.61983e-07    
24.6139        0.157895       3.40026e-06    
24.6139        0.236842       6.67363e-06    
24.6139        0.315789       1.01795e-05    
24.6139        0.394737       1.3352e-05     
24.6139        0.473684       1.56594e-05    
24.6139        0.552632       1.66041e-05    
24.6139        0.631579       1.5718e-05     
24.6139        0.710526       1.25665e-05    
24.6139        0.789474       6.73952e-06    
24.6139        0.868421       -2.14057e-06   
24.6139        0.947368       -1.44315e-05   
24.6139        1.02632        -3.04569e-05   
24.6139        1.10526        -5.05265e-05   
24.6139        1.18421        -7.49156e-05   
24.6139        1.26316        -0.000103889   
24.6139        1.34211        -0.00013768    
24.6139        1.42105        -0.000176512   
24.6139        1.5            -0.000220576   
24.708         0              0              
24.708         0.0789474      9.0147e-07     
24.708         0.157895       3.16091e-06    
24.708         0.236842       6.14092e-06    
24.708         0.315789       9.24225e-06    
24.708         0.394737       1.1902e-05     
24.708         0.473684       1.35916e-05    
24.708         0.552632       1.38154e-05    
24.708         0.631579       1.21071e-05    
24.708         0.710526       8.03514e-06    
24.708         0.789474       1.19028e-06    
24.708         0.868421       -8.80301e-06   
24.708         0.947368       -2.2301e-05    
24.708         1.02632        -3.9627e-05    
24.708         1.10526        -6.10898e-05   
24.708         1.18421        -8.69619e-05   
24.708         1.26316        -0.000117509   
24.708         1.34211        -0.000152963   
24.708         1.42105        -0.000193548   
24.708         1.5            -0.000239451   
24.8021        0              0              
24.8021        0.0789474      8.41214e-07    
24.8021        0.157895       2.92258e-06    
24.8021        0.236842       5.61056e-06    
24.8021        0.315789       8.30919e-06    
24.8021        0.394737       1.04584e-05    
24.8021        0.473684       1.15328e-05    
24.8021        0.552632       1.10393e-05    
24.8021        0.631579       8.51306e-06    
24.8021        0.710526       3.52518e-06    
24.8021        0.789474       -4.33286e-06   
24.8021        0.868421       -1.54335e-05   
24.8021        0.947368       -3.01326e-05   
24.8021        1.02632        -4.87522e-05   
24.8021        1.10526        -7.16009e-05   
24.8021        1.18421        -9.89488e-05   
24.8021        1.26316        -0.00013106    
24.8021        1.34211        -0.000168168   
24.8021        1.42105        -0.000210498   
24.8021        1.5            -0.000258233   
24.8962        0              0              
24.8962        0.0789474      7.81158e-07    
24.8962        0.157895       2.68509e-06    
24.8962        0.236842       5.08199e-06    
24.8962        0.315789       7.37932e-06    
24.8962        0.394737       9.02003e-06    
24.8962        0.473684       9.48106e-06    
24.8962        0.552632       8.27279e-06    
24.8962        0.631579       4.93157e-06    
24.8962        0.710526       -9.69064e-07   
24.8962        0.789474       -9.83575e-06   
24.8962        0.868421       -2.20405e-05   
24.8962        0.947368       -3.79367e-05   
24.8962        1.02632        -5.78452e-05   
24.8962        1.10526        -8.20739e-05   
24.8962        1.18421        -0.000110893   
24.8962        1.26316        -0.000144564   
24.8962        1.34211        -0.00018332    
24.8962        1.42105        -0.000227386   
24.8962        1.5            -0.000276944   
24.9903        0              0              
24.9903        0.0789474      7.21402e-07    
24.9903        0.157895       2.44881e-06    
24.9903        0.236842       4.55611e-06    
24.9903        0.315789       6.45427e-06    
24.9903        0.394737       7.58937e-06    
24.9903        0.473684       7.44016e-06    
24.9903        0.552632       5.52099e-06    
24.9903        0.631579       1.3692e-06     
24.9903        0.710526       -5.43926e-06   
24.9903        0.789474       -1.53084e-05   
24.9903        0.868421       -2.86117e-05   
24.9903        0.947368       -4.56986e-05   
24.9903        1.02632        -6.68888e-05   
24.9903        1.10526        -9.24892e-05   
24.9903        1.18421        -0.000122771   
24.9903        1.26316        -0.000157994   
24.9903        1.34211        -0.000198388   
24.9903        1.42105        -0.000244181   
24.9903        1.5            -0.000295552   
25.0844        0              0              
25.0844        0.0789474      6.61941e-07    
25.0844        0.157895       2.21369e-06    
25.0844        0.236842       4.03286e-06    
25.0844        0.315789       5.53384e-06    
25.0844        0.394737       6.16565e-06    
25.0844        0.473684       5.40982e-06    
25.0844        0.552632       2.78297e-06    
25.0844        0.631579       -2.17453e-06   
25.0844        0.710526       -9.88624e-06   
25.0844        0.789474       -2.07535e-05   
25.0844        0.868421       -3.51483e-05   
25.0844        0.947368       -5.34194e-05   
25.0844        1.02632        -7.58842e-05   
25.0844        1.10526        -0.00010285    
25.0844        1.18421        -0.000134586   
25.0844        1.26316        -0.000171352   
25.0844        1.34211        -0.000213375   
25.0844        1.42105        -0.000260884   
25.0844        1.5            -0.000314058   
25.1785        0              0              
25.1785        0.0789474      6.02848e-07    
25.1785        0.157895       1.98004e-06    
25.1785        0.236842       3.51291e-06    
25.1785        0.315789       4.61926e-06    
25.1785        0.394737       4.75087e-06    
25.1785        0.473684       3.39275e-06    
25.1785        0.552632       6.2611e-08     
25.1785        0.631579       -5.69476e-06   
25.1785        0.710526       -1.43038e-05   
25.1785        0.789474       -2.6163e-05    
25.1785        0.868421       -4.1641e-05    
25.1785        0.947368       -6.10882e-05   
25.1785        1.02632        -8.48189e-05   
25.1785        1.10526        -0.000113141   
25.1785        1.18421        -0.000146322   
25.1785        1.26316        -0.000184617   
25.1785        1.34211        -0.00022826    
25.1785        1.42105        -0.000277472   
25.1785        1.5            -0.000332438   
25.2726        0              0              
25.2726        0.0789474      5.44079e-07    
25.2726        0.157895       1.74766e-06    
25.2726        0.236842       2.9958e-06     
25.2726        0.315789       3.70969e-06    
25.2726        0.394737       3.34422e-06    
25.2726        0.473684       1.3871e-06     
25.2726        0.552632       -2.64225e-06   
25.2726        0.631579       -9.19574e-06   
25.2726        0.710526       -1.86971e-05   
25.2726        0.789474       -3.15417e-05   
25.2726        0.868421       -4.8098e-05    
25.2726        0.947368       -6.87136e-05   
25.2726        1.02632        -9.37034e-05   
25.2726        1.10526        -0.000123373   
25.2726        1.18421        -0.00015799    
25.2726        1.26316        -0.000197808   
25.2726        1.34211        -0.000243061   
25.2726        1.42105        -0.000293969   
25.2726        1.5            -0.000350715   
25.3667        0              0              
25.3667        0.0789474      4.857e-07      
25.3667        0.157895       1.51682e-06    
25.3667        0.236842       2.48218e-06    
25.3667        0.315789       2.80626e-06    
25.3667        0.394737       1.94739e-06    
25.3667        0.473684       -6.04622e-07   
25.3667        0.552632       -5.3282e-06    
25.3667        0.631579       -1.26727e-05   
25.3667        0.710526       -2.30602e-05   
25.3667        0.789474       -3.68825e-05   
25.3667        0.868421       -5.45104e-05   
25.3667        0.947368       -7.62855e-05   
25.3667        1.02632        -0.000102526   
25.3667        1.10526        -0.000133534   
25.3667        1.18421        -0.000169576   
25.3667        1.26316        -0.000210906   
25.3667        1.34211        -0.000257758   
25.3667        1.42105        -0.000310351   
25.3667        1.5            -0.000368864   
25.4608        0              0              
25.4608        0.0789474      4.27726e-07    
25.4608        0.157895       1.28758e-06    
25.4608        0.236842       1.97212e-06    
25.4608        0.315789       1.90913e-06    
25.4608        0.394737       5.59996e-07    
25.4608        0.473684       -2.58303e-06   
25.4608        0.552632       -7.9953e-06    
25.4608        0.631579       -1.61253e-05   
25.4608        0.710526       -2.73921e-05   
25.4608        0.789474       -4.21853e-05   
25.4608        0.868421       -6.08767e-05   
25.4608        0.947368       -8.38038e-05   
