17.2741   36        100       0         1.5       20        
33.1627        0.315789       -0.232707      
33.1627        0.394737       -0.289237      
33.1627        0.473684       -0.34519       
33.1627        0.552632       -0.400602      
33.1627        0.631579       -0.455503      
33.1627        0.710526       -0.509924      
33.1627        0.789474       -0.56389       
33.1627        0.868421       -0.617425      
33.1627        0.947368       -0.670552      
33.1627        1.02632        -0.72329       
33.1627        1.10526        -0.775658      
33.1627        1.18421        -0.827672      
33.1627        1.26316        -0.879346      
33.1627        1.34211        -0.930696      
33.1627        1.42105        -0.981733      
33.1627        1.5            -1.03247       
33.3519        0              0              
33.3519        0.0789474      -0.0586481     
33.3519        0.157895       -0.116554      
33.3519        0.236842       -0.173767      
33.3519        0.315789       -0.230333      
33.3519        0.394737       -0.286294      
33.3519        0.473684       -0.341687      
33.3519        0.552632       -0.396548      
33.3519        0.631579       -0.450908      
33.3519        0.710526       -0.504795      
33.3519        0.789474       -0.558236      
33.3519        0.868421       -0.611255      
33.3519        0.947368       -0.663874      
33.3519        1.02632        -0.716112      
33.3519        1.10526        -0.767987      
33.3519        1.18421        -0.819517      
33.3519        1.26316        -0.870715      
33.3519        1.34211        -0.921596      
33.3519        1.42105        -0.972172      
33.3519        1.5            -1.02245       
33.541         0              0              
33.541         0.0789474      -0.0580463     
33.541         0.157895       -0.11536       
33.541         0.236842       -0.171992      
33.541         0.315789       -0.227986      
33.541         0.394737       -0.283384      
33.541         0.473684       -0.338224      
33.541         0.552632       -0.39254       
33.541         0.631579       -0.446364      
33.541         0.710526       -0.499723      
33.541         0.789474       -0.552645      
33.541         0.868421       -0.605152      
33.541         0.947368       -0.657267      
33.541         1.02632        -0.70901       
33.541         1.10526        -0.760398      
33.541         1.18421        -0.811447      
33.541         1.26316        -0.862173      
33.541         1.34211        -0.912589      
33.541         1.42105        -0.962708      
33.541         1.5            -1.01254       
33.7302        0              0              
33.7302        0.0789474      -0.0574518     
33.7302        0.157895       -0.114181      
33.7302        0.236842       -0.170238      
33.7302        0.315789       -0.225667      
33.7302        0.394737       -0.280508      
33.7302        0.473684       -0.334801      
33.7302        0.552632       -0.388577      
33.7302        0.631579       -0.44187       
33.7302        0.710526       -0.494707      
33.7302        0.789474       -0.547115      
33.7302        0.868421       -0.599116      
33.7302        0.947368       -0.650732      
33.7302        1.02632        -0.701984      
33.7302        1.10526        -0.752888      
33.7302        1.18421        -0.803462      
33.7302        1.26316        -0.85372       
33.7302        1.34211        -0.903675      
33.7302        1.42105        -0.95334       
33.7302        1.5            -1.00273       
33.9193        0              0              
33.9193        0.0789474      -0.0568642     
33.9193        0.157895       -0.113016      
33.9193        0.236842       -0.168504      
33.9193        0.315789       -0.223374      
33.9193        0.394737       -0.277665      
33.9193        0.473684       -0.331416      
33.9193        0.552632       -0.384659      
33.9193        0.631579       -0.437427      
33.9193        0.710526       -0.489747      
33.9193        0.789474       -0.541645      
33.9193        0.868421       -0.593145      
33.9193        0.947368       -0.644267      
33.9193        1.02632        -0.695033      
33.9193        1.10526        -0.745458      
33.9193        1.18421        -0.795561      
33.9193        1.26316        -0.845354      
33.9193        1.34211        -0.894852      
33.9193        1.42105        -0.944067      
33.9193        1.5            -0.99301       
34.1085        0              0              
34.1085        0.0789474      -0.0562836     
34.1085        0.157895       -0.111864      
34.1085        0.236842       -0.166791      
34.1085        0.315789       -0.221107      
34.1085        0.394737       -0.274854      
34.1085        0.473684       -0.328069      
34.1085        0.552632       -0.380785      
34.1085        0.631579       -0.433033      
34.1085        0.710526       -0.484841      
34.1085        0.789474       -0.536235      
34.1085        0.868421       -0.587238      
34.1085        0.947368       -0.637872      
34.1085        1.02632        -0.688155      
34.1085        1.10526        -0.738106      
34.1085        1.18421        -0.787741      
34.1085        1.26316        -0.837075      
34.1085        1.34211        -0.88612       
34.1085        1.42105        -0.934888      
34.1085        1.5            -0.983392      
34.2976        0              0              
34.2976        0.0789474      -0.0557098     
34.2976        0.157895       -0.110726      
34.2976        0.236842       -0.165097      
34.2976        0.315789       -0.218867      
34.2976        0.394737       -0.272076      
34.2976        0.473684       -0.32476       
34.2976        0.552632       -0.376954      
34.2976        0.631579       -0.428688      
34.2976        0.710526       -0.479989      
34.2976        0.789474       -0.530884      
34.2976        0.868421       -0.581395      
34.2976        0.947368       -0.631544      
34.2976        1.02632        -0.681351      
34.2976        1.10526        -0.730832      
34.2976        1.18421        -0.780004      
34.2976        1.26316        -0.828881      
34.2976        1.34211        -0.877476      
34.2976        1.42105        -0.925802      
34.2976        1.5            -0.97387       
34.4868        0              0              
34.4868        0.0789474      -0.0551426     
34.4868        0.157895       -0.109601      
34.4868        0.236842       -0.163423      
34.4868        0.315789       -0.216652      
34.4868        0.394737       -0.269328      
34.4868        0.473684       -0.321488      
34.4868        0.552632       -0.373165      
34.4868        0.631579       -0.42439       
34.4868        0.710526       -0.47519       
34.4868        0.789474       -0.525591      
34.4868        0.868421       -0.575615      
34.4868        0.947368       -0.625285      
34.4868        1.02632        -0.674618      
34.4868        1.10526        -0.723633      
34.4868        1.18421        -0.772346      
34.4868        1.26316        -0.820771      
34.4868        1.34211        -0.868921      
34.4868        1.42105        -0.916808      
34.4868        1.5            -0.964444      
34.6759        0              0              
34.6759        0.0789474      -0.0545821     
34.6759        0.157895       -0.108489      
34.6759        0.236842       -0.161768      
34.6759        0.315789       -0.214462      
34.6759        0.394737       -0.266612      
34.6759        0.473684       -0.318253      
34.6759        0.552632       -0.369419      
34.6759        0.631579       -0.42014       
34.6759        0.710526       -0.470444      
34.6759        0.789474       -0.520355      
34.6759        0.868421       -0.569898      
34.6759        0.947368       -0.619092      
34.6759        1.02632        -0.667957      
34.6759        1.10526        -0.71651       
34.6759        1.18421        -0.764768      
34.6759        1.26316        -0.812745      
34.6759        1.34211        -0.860453      
34.6759        1.42105        -0.907905      
34.6759        1.5            -0.955112      
34.8651        0              0              
34.8651        0.0789474      -0.054028      
34.8651        0.157895       -0.107389      
34.8651        0.236842       -0.160131      
34.8651        0.315789       -0.212297      
34.8651        0.394737       -0.263926      
34.8651        0.473684       -0.315054      
34.8651        0.552632       -0.365714      
34.8651        0.631579       -0.415937      
34.8651        0.710526       -0.465749      
34.8651        0.789474       -0.515176      
34.8651        0.868421       -0.564241      
34.8651        0.947368       -0.612964      
34.8651        1.02632        -0.661366      
34.8651        1.10526        -0.709462      
34.8651        1.18421        -0.757269      
34.8651        1.26316        -0.804801      
34.8651        1.34211        -0.852071      
34.8651        1.42105        -0.899092      
34.8651        1.5            -0.945873      
35.0542        0              0              
35.0542        0.0789474      -0.0534803     
35.0542        0.157895       -0.106302      
35.0542        0.236842       -0.158513      
35.0542        0.315789       -0.210156      
35.0542        0.394737       -0.26127       
35.0542        0.473684       -0.31189       
35.0542        0.552632       -0.36205       
35.0542        0.631579       -0.411779      
35.0542        0.710526       -0.461105      
35.0542        0.789474       -0.510052      
35.0542        0.868421       -0.558645      
35.0542        0.947368       -0.606902      
35.0542        1.02632        -0.654843      
35.0542        1.10526        -0.702486      
35.0542        1.18421        -0.749847      
35.0542        1.26316        -0.796938      
35.0542        1.34211        -0.843774      
35.0542        1.42105        -0.890367      
35.0542        1.5            -0.936726      
35.2434        0              0              
35.2434        0.0789474      -0.0529389     
35.2434        0.157895       -0.105228      
35.2434        0.236842       -0.156914      
35.2434        0.315789       -0.208039      
35.2434        0.394737       -0.258643      
35.2434        0.473684       -0.308761      
35.2434        0.552632       -0.358426      
35.2434        0.631579       -0.407667      
35.2434        0.710526       -0.456511      
35.2434        0.789474       -0.504984      
35.2434        0.868421       -0.553108      
35.2434        0.947368       -0.600903      
35.2434        1.02632        -0.64839       
35.2434        1.10526        -0.695583      
35.2434        1.18421        -0.742501      
35.2434        1.26316        -0.789156      
35.2434        1.34211        -0.835562      
35.2434        1.42105        -0.88173       
35.2434        1.5            -0.927671      
35.4325        0              0              
35.4325        0.0789474      -0.0524037     
35.4325        0.157895       -0.104166      
35.4325        0.236842       -0.155333      
35.4325        0.315789       -0.205946      
35.4325        0.394737       -0.256046      
35.4325        0.473684       -0.305667      
35.4325        0.552632       -0.354841      
35.4325        0.631579       -0.403599      
35.4325        0.710526       -0.451967      
35.4325        0.789474       -0.49997       
35.4325        0.868421       -0.54763       
35.4325        0.947368       -0.594968      
35.4325        1.02632        -0.642003      
35.4325        1.10526        -0.688752      
35.4325        1.18421        -0.735231      
35.4325        1.26316        -0.781453      
35.4325        1.34211        -0.827432      
35.4325        1.42105        -0.873179      
35.4325        1.5            -0.918705      
35.6217        0              0              
35.6217        0.0789474      -0.0518745     
35.6217        0.157895       -0.103115      
35.6217        0.236842       -0.153769      
35.6217        0.315789       -0.203877      
35.6217        0.394737       -0.253478      
35.6217        0.473684       -0.302607      
35.6217        0.552632       -0.351296      
35.6217        0.631579       -0.399575      
35.6217        0.710526       -0.447471      
35.6217        0.789474       -0.495009      
35.6217        0.868421       -0.54221       
35.6217        0.947368       -0.589095      
35.6217        1.02632        -0.635683      
35.6217        1.10526        -0.681991      
35.6217        1.18421        -0.728035      
35.6217        1.26316        -0.773828      
35.6217        1.34211        -0.819384      
35.6217        1.42105        -0.864714      
35.6217        1.5            -0.909828      
35.8108        0              0              
35.8108        0.0789474      -0.0513514     
35.8108        0.157895       -0.102077      
35.8108        0.236842       -0.152223      
35.8108        0.315789       -0.20183       
35.8108        0.394737       -0.250937      
35.8108        0.473684       -0.29958       
35.8108        0.552632       -0.347789      
35.8108        0.631579       -0.395595      
35.8108        0.710526       -0.443024      
35.8108        0.789474       -0.4901        
35.8108        0.868421       -0.536847      
35.8108        0.947368       -0.583283      
35.8108        1.02632        -0.629429      
35.8108        1.10526        -0.6753        
35.8108        1.18421        -0.720913      
35.8108        1.26316        -0.766281      
35.8108        1.34211        -0.811417      
35.8108        1.42105        -0.856333      
35.8108        1.5            -0.901039      
36             0              0              
36             0.0789474      -0.0508341     
36             0.157895       -0.10105       
36             0.236842       -0.150694      
36             0.315789       -0.199806      
36             0.394737       -0.248425      
36             0.473684       -0.296586      
36             0.552632       -0.344321      
36             0.631579       -0.391658      
36             0.710526       -0.438624      
36             0.789474       -0.485244      
36             0.868421       -0.53154       
36             0.947368       -0.577532      
36             1.02632        -0.623239      
36             1.10526        -0.668678      
36             1.18421        -0.713863      
36             1.26316        -0.75881       
36             1.34211        -0.80353       
36             1.42105        -0.848036      
36             1.5            -0.892337      
