17.2741   36        200       0         1.5       20        
21.885         0.947368       0.000101561    
21.885         1.02632        0.000124602    
21.885         1.10526        0.000150425    
21.885         1.18421        0.000179073    
21.885         1.26316        0.000210594    
21.885         1.34211        0.000245001    
21.885         1.42105        0.000282334    
21.885         1.5            0.00032258     
21.9791        0              0              
21.9791        0.0789474      1.5568e-07     
21.9791        0.157895       8.70586e-07    
21.9791        0.236842       2.48594e-06    
21.9791        0.315789       5.30649e-06    
21.9791        0.394737       9.60243e-06    
21.9791        0.473684       1.56127e-05    
21.9791        0.552632       2.35495e-05    
21.9791        0.631579       3.3597e-05     
21.9791        0.710526       4.59154e-05    
21.9791        0.789474       6.06505e-05    
21.9791        0.868421       7.79189e-05    
21.9791        0.947368       9.78178e-05    
21.9791        1.02632        0.000120438    
21.9791        1.10526        0.000145848    
21.9791        1.18421        0.000174109    
21.9791        1.26316        0.000205258    
21.9791        1.34211        0.000239318    
21.9791        1.42105        0.000276341    
21.9791        1.5            0.000316313    
22.0732        0              0              
22.0732        0.0789474      1.11475e-07    
22.0732        0.157895       7.00873e-07    
22.0732        0.236842       2.11971e-06    
22.0732        0.315789       4.68223e-06    
22.0732        0.394737       8.66809e-06    
22.0732        0.473684       1.43248e-05    
22.0732        0.552632       2.18726e-05    
22.0732        0.631579       3.15039e-05    
22.0732        0.710526       4.33866e-05    
22.0732        0.789474       5.76711e-05    
22.0732        0.868421       7.44829e-05    
22.0732        0.947368       9.39241e-05    
22.0732        1.02632        0.000116094    
22.0732        1.10526        0.000141061    
22.0732        1.18421        0.000168899    
22.0732        1.26316        0.00019964     
22.0732        1.34211        0.00023332     
22.0732        1.42105        0.000269991    
22.0732        1.5            0.000309642    
22.1673        0              0              
22.1673        0.0789474      6.59424e-08    
22.1673        0.157895       5.25872e-07    
22.1673        0.236842       1.74172e-06    
22.1673        0.315789       4.03712e-06    
22.1673        0.394737       7.70136e-06    
22.1673        0.473684       1.29907e-05    
22.1673        0.552632       2.01331e-05    
22.1673        0.631579       2.93297e-05    
22.1673        0.710526       4.07564e-05    
22.1673        0.789474       5.45668e-05    
22.1673        0.868421       7.08959e-05    
22.1673        0.947368       8.9854e-05     
22.1673        1.02632        0.000111544    
22.1673        1.10526        0.000136039    
22.1673        1.18421        0.000163421    
22.1673        1.26316        0.000193721    
22.1673        1.34211        0.000226988    
22.1673        1.42105        0.000263271    
22.1673        1.5            0.00030256     
22.2614        0              0              
22.2614        0.0789474      1.96803e-08    
22.2614        0.157895       3.47779e-07    
22.2614        0.236842       1.35632e-06    
22.2614        0.315789       3.37873e-06    
22.2614        0.394737       6.71305e-06    
22.2614        0.473684       1.16247e-05    
22.2614        0.552632       1.83495e-05    
22.2614        0.631579       2.70967e-05    
22.2614        0.710526       3.80493e-05    
22.2614        0.789474       5.13671e-05    
22.2614        0.868421       6.71953e-05    
22.2614        0.947368       8.56455e-05    
22.2614        1.02632        0.000106828    
22.2614        1.10526        0.000130821    
22.2614        1.18421        0.000157712    
22.2614        1.26316        0.000187539    
22.2614        1.34211        0.000220357    
22.2614        1.42105        0.000256207    
22.2614        1.5            0.000295102    
22.3555        0              0              
22.3555        0.0789474      -2.78221e-08   
22.3555        0.157895       1.64712e-07    
22.3555        0.236842       9.59686e-07    
22.3555        0.315789       2.70055e-06    
22.3555        0.394737       5.69388e-06    
22.3555        0.473684       1.02146e-05    
22.3555        0.552632       1.65062e-05    
22.3555        0.631579       2.4786e-05     
22.3555        0.710526       3.52444e-05    
22.3555        0.789474       4.80479e-05    
22.3555        0.868421       6.33526e-05    
22.3555        0.947368       8.12686e-05    
22.3555        1.02632        0.000101915    
22.3555        1.10526        0.000125379    
22.3555        1.18421        0.000151745    
22.3555        1.26316        0.000181066    
22.3555        1.34211        0.000213402    
22.3555        1.42105        0.000248781    
22.3555        1.5            0.000287248    
22.4496        0              0              
22.4496        0.0789474      -7.60579e-08   
22.4496        0.157895       -2.12989e-08   
22.4496        0.236842       5.5642e-07     
22.4496        0.315789       2.00988e-06    
22.4496        0.394737       4.65498e-06    
22.4496        0.473684       8.77511e-06    
22.4496        0.552632       1.46222e-05    
22.4496        0.631579       2.24208e-05    
22.4496        0.710526       3.23693e-05    
22.4496        0.789474       4.46419e-05    
22.4496        0.868421       5.93967e-05    
22.4496        0.947368       7.67562e-05    
22.4496        1.02632        9.68443e-05    
22.4496        1.10526        0.000119752    
22.4496        1.18421        0.000145567    
22.4496        1.26316        0.000174352    
22.4496        1.34211        0.000206167    
22.4496        1.42105        0.000241047    
22.4496        1.5            0.000279032    
22.5437        0              0              
22.5437        0.0789474      -1.2549e-07    
22.5437        0.157895       -2.1205e-07    
22.5437        0.236842       1.42594e-07    
22.5437        0.315789       1.30036e-06    
22.5437        0.394737       3.58686e-06    
22.5437        0.473684       7.29368e-06    
22.5437        0.552632       1.26813e-05    
22.5437        0.631579       1.99815e-05    
22.5437        0.710526       2.94013e-05    
22.5437        0.789474       4.11225e-05    
22.5437        0.868421       5.53018e-05    
22.5437        0.947368       7.20801e-05    
22.5437        1.02632        9.15834e-05    
22.5437        1.10526        0.000113908    
22.5437        1.18421        0.000139143    
22.5437        1.26316        0.000167359    
22.5437        1.34211        0.000198619    
22.5437        1.42105        0.000232969    
22.5437        1.5            0.00027043     
22.6378        0              0              
22.6378        0.0789474      -1.75478e-07   
22.6378        0.157895       -4.0522e-07    
22.6378        0.236842       -2.771e-07     
22.6378        0.315789       5.80374e-07    
22.6378        0.394737       2.50158e-06    
22.6378        0.473684       5.78675e-06    
22.6378        0.552632       1.07045e-05    
22.6378        0.631579       1.74947e-05    
22.6378        0.710526       2.63711e-05    
22.6378        0.789474       3.7524e-05     
22.6378        0.868421       5.11135e-05    
22.6378        0.947368       6.72908e-05    
22.6378        1.02632        8.61823e-05    
22.6378        1.10526        0.000107897    
22.6378        1.18421        0.000132525    
22.6378        1.26316        0.000160144    
22.6378        1.34211        0.000190818    
22.6378        1.42105        0.000224599    
22.6378        1.5            0.000261517    
22.7319        0              0              
22.7319        0.0789474      -2.26545e-07   
22.7319        0.157895       -6.02749e-07   
22.7319        0.236842       -7.06679e-07   
22.7319        0.315789       -1.57033e-07   
22.7319        0.394737       1.38903e-06    
22.7319        0.473684       4.24063e-06    
22.7319        0.552632       8.67446e-06    
22.7319        0.631579       1.49387e-05    
22.7319        0.710526       2.32535e-05    
22.7319        0.789474       3.38178e-05    
22.7319        0.868421       4.67974e-05    
22.7319        0.947368       6.23503e-05    
22.7319        1.02632        8.06026e-05    
22.7319        1.10526        0.000101681    
22.7319        1.18421        0.000125671    
22.7319        1.26316        0.000152663    
22.7319        1.34211        0.000182718    
22.7319        1.42105        0.000215896    
22.7319        1.5            0.000252243    
22.826         0              0              
22.826         0.0789474      -2.7822e-07    
22.826         0.157895       -8.02688e-07   
22.826         0.236842       -1.14183e-06   
22.826         0.315789       -9.04762e-07   
22.826         0.394737       2.60038e-07    
22.826         0.473684       2.67015e-06    
22.826         0.552632       6.61044e-06    
22.826         0.631579       1.23369e-05    
22.826         0.710526       2.00769e-05    
22.826         0.789474       3.00351e-05    
22.826         0.868421       4.23877e-05    
22.826         0.947368       5.72939e-05    
22.826         1.02632        7.4891e-05     
22.826         1.10526        9.53071e-05    
22.826         1.18421        0.00011864     
22.826         1.26316        0.000144973    
22.826         1.34211        0.00017438     
22.826         1.42105        0.000206925    
22.826         1.5            0.000242663    
22.9201        0              0              
22.9201        0.0789474      -3.30952e-07   
22.9201        0.157895       -1.00681e-06   
22.9201        0.236842       -1.58637e-06   
22.9201        0.315789       -1.6692e-06    
22.9201        0.394737       -8.94945e-07   
22.9201        0.473684       1.0623e-06     
22.9201        0.552632       4.49569e-06    
22.9201        0.631579       9.66874e-06    
22.9201        0.710526       1.68169e-05    
22.9201        0.789474       2.61487e-05    
22.9201        0.868421       3.78536e-05    
22.9201        0.947368       5.2089e-05     
22.9201        1.02632        6.90088e-05    
22.9201        1.10526        8.87358e-05    
22.9201        1.18421        0.000111385    
22.9201        1.26316        0.000137027    
22.9201        1.34211        0.000165756    
22.9201        1.42105        0.000197638    
22.9201        1.5            0.000232729    
23.0142        0              0              
23.0142        0.0789474      -3.84138e-07   
23.0142        0.157895       -1.21293e-06   
23.0142        0.236842       -2.03551e-06   
23.0142        0.315789       -2.4424e-06    
23.0142        0.394737       -2.06429e-06   
23.0142        0.473684       -5.66787e-07   
23.0142        0.552632       2.35132e-06    
23.0142        0.631579       6.96087e-06    
23.0142        0.710526       1.3505e-05     
23.0142        0.789474       2.21988e-05    
23.0142        0.868421       3.32387e-05    
23.0142        0.947368       4.67904e-05    
23.0142        1.02632        6.30116e-05    
23.0142        1.10526        8.20283e-05    
23.0142        1.18421        0.000103963    
23.0142        1.26316        0.000128894    
23.0142        1.34211        0.00015692     
23.0142        1.42105        0.000188107    
23.0142        1.5            0.000222512    
23.1083        0              0              
23.1083        0.0789474      -4.38271e-07   
23.1083        0.157895       -1.42288e-06   
23.1083        0.236842       -2.49325e-06   
23.1083        0.315789       -3.23101e-06   
23.1083        0.394737       -3.25782e-06   
23.1083        0.473684       -2.23062e-06   
23.1083        0.552632       1.59774e-07    
23.1083        0.631579       4.19147e-06    
23.1083        0.710526       1.01152e-05    
23.1083        0.789474       1.81539e-05    
23.1083        0.868421       2.85083e-05    
23.1083        0.947368       4.13569e-05    
23.1083        1.02632        5.68554e-05    
23.1083        1.10526        7.51371e-05    
23.1083        1.18421        9.63275e-05    
23.1083        1.26316        0.000120523    
23.1083        1.34211        0.000147816    
23.1083        1.42105        0.000178276    
23.1083        1.5            0.000211958    
23.2024        0              0              
23.2024        0.0789474      -4.9286e-07    
23.2024        0.157895       -1.63477e-06   
23.2024        0.236842       -2.95553e-06   
23.2024        0.315789       -4.02812e-06   
23.2024        0.394737       -4.46496e-06   
23.2024        0.473684       -3.91483e-06   
23.2024        0.552632       -2.06075e-06   
23.2024        0.631579       1.38333e-06    
23.2024        0.710526       6.67512e-06    
23.2024        0.789474       1.40451e-05    
23.2024        0.868421       2.3699e-05     
23.2024        0.947368       3.58243e-05    
23.2024        1.02632        5.05802e-05    
23.2024        1.10526        6.81069e-05    
23.2024        1.18421        8.85337e-05    
23.2024        1.26316        0.000111966    
23.2024        1.34211        0.000138501    
23.2024        1.42105        0.000168202    
23.2024        1.5            0.000201146    
23.2965        0              0              
23.2965        0.0789474      -5.48351e-07   
23.2965        0.157895       -1.85029e-06   
23.2965        0.236842       -3.42602e-06   
23.2965        0.315789       -4.83991e-06   
23.2965        0.394737       -5.695e-06     
23.2965        0.473684       -5.63208e-06   
23.2965        0.552632       -4.32646e-06   
23.2965        0.631579       -1.48374e-06   
23.2965        0.710526       3.16046e-06    
23.2965        0.789474       9.84437e-06    
23.2965        0.868421       1.87787e-05    
23.2965        0.947368       3.01583e-05    
23.2965        1.02632        4.41486e-05    
23.2965        1.10526        6.08964e-05    
23.2965        1.18421        8.05355e-05    
23.2965        1.26316        0.000103177    
23.2965        1.34211        0.000128923    
23.2965        1.42105        0.000157836    
23.2965        1.5            0.000190015    
23.3906        0              0              
23.3906        0.0789474      -6.04238e-07   
23.3906        0.157895       -2.06744e-06   
23.3906        0.236842       -3.9005e-06    
23.3906        0.315789       -5.65873e-06   
23.3906        0.394737       -6.93674e-06   
23.3906        0.473684       -7.36692e-06   
23.3906        0.552632       -6.61676e-06   
23.3906        0.631579       -4.38433e-06   
23.3906        0.710526       -3.9762e-07    
23.3906        0.789474       5.58805e-06    
23.3906        0.868421       1.37918e-05    
23.3906        0.947368       2.44095e-05    
23.3906        1.02632        3.76173e-05    
23.3906        1.10526        5.35673e-05    
23.3906        1.18421        7.24025e-05    
23.3906        1.26316        9.42296e-05    
23.3906        1.34211        0.00011916     
23.3906        1.42105        0.000147265    
23.3906        1.5            0.000178647    
23.4847        0              0              
23.4847        0.0789474      -6.60956e-07   
23.4847        0.157895       -2.28794e-06   
23.4847        0.236842       -4.38256e-06   
23.4847        0.315789       -6.49092e-06   
23.4847        0.394737       -8.19955e-06   
23.4847        0.473684       -9.13225e-06   
23.4847        0.552632       -8.9485e-06    
23.4847        0.631579       -7.33929e-06   
23.4847        0.710526       -4.02444e-06   
23.4847        0.789474       1.24663e-06    
23.4847        0.868421       8.70304e-06    
23.4847        0.947368       1.8539e-05     
23.4847        1.02632        3.09431e-05    
23.4847        1.10526        4.60724e-05    
23.4847        1.18421        6.40816e-05    
23.4847        1.26316        8.50673e-05    
23.4847        1.34211        0.000109155    
23.4847        1.42105        0.000136427    
23.4847        1.5            0.000166978    
23.5788        0              0              
23.5788        0.0789474      -7.1805e-07    
23.5788        0.157895       -2.51003e-06   
23.5788        0.236842       -4.86842e-06   
23.5788        0.315789       -7.33038e-06   
23.5788        0.394737       -9.47392e-06   
23.5788        0.473684       -1.09149e-05   
23.5788        0.552632       -1.13047e-05   
23.5788        0.631579       -1.0327e-05    
23.5788        0.710526       -7.69435e-06   
23.5788        0.789474       -3.14918e-06   
23.5788        0.868421       3.54454e-06    
23.5788        0.947368       1.25853e-05    
23.5788        1.02632        2.4171e-05     
23.5788        1.10526        3.84647e-05    
23.5788        1.18421        5.56184e-05    
23.5788        1.26316        7.57448e-05    
23.5788        1.34211        9.89686e-05    
23.5788        1.42105        0.000125381    
23.5788        1.5            0.000155074    
23.6729        0              0              
23.6729        0.0789474      -7.75925e-07   
23.6729        0.157895       -2.73528e-06   
23.6729        0.236842       -5.36143e-06   
23.6729        0.315789       -8.18274e-06   
23.6729        0.394737       -1.07684e-05   
23.6729        0.473684       -1.27267e-05   
23.6729        0.552632       -1.37008e-05   
23.6729        0.631579       -1.33667e-05   
23.6729        0.710526       -1.14303e-05   
23.6729        0.789474       -7.62656e-06   
23.6729        0.868421       -1.71394e-06   
23.6729        0.947368       6.5135e-06     
23.6729        1.02632        1.72615e-05    
23.6729        1.10526        3.0699e-05     
23.6729        1.18421        4.69688e-05    
23.6729        1.26316        6.62131e-05    
23.6729        1.34211        8.85469e-05    
23.6729        1.42105        0.000114071    
23.6729        1.5            0.000142876    
23.767         0              0              
23.767         0.0789474      -8.34115e-07   
23.767         0.157895       -2.96186e-06   
23.767         0.236842       -5.85758e-06   
23.767         0.315789       -9.04097e-06   
23.767         0.394737       -1.20728e-05   
23.767         0.473684       -1.45531e-05   
23.767         0.552632       -1.61176e-05   
23.767         0.631579       -1.64347e-05   
23.767         0.710526       -1.52035e-05   
23.767         0.789474       -1.21517e-05   
23.767         0.868421       -7.03277e-06   
23.767         0.947368       3.68822e-07    
23.767         1.02632        1.02665e-05    
23.767         1.10526        2.28247e-05    
23.767         1.18421        3.82023e-05    
23.767         1.26316        5.65421e-05    
23.767         1.34211        7.79656e-05    
23.767         1.42105        0.000102576    
23.767         1.5            0.000130472    
23.8611        0              0              
23.8611        0.0789474      -8.93015e-07   
23.8611        0.157895       -3.19131e-06   
23.8611        0.236842       -6.36018e-06   
23.8611        0.315789       -9.91078e-06   
23.8611        0.394737       -1.33955e-05   
23.8611        0.473684       -1.64059e-05   
23.8611        0.552632       -1.85707e-05   
23.8611        0.631579       -1.95505e-05   
23.8611        0.710526       -1.90373e-05   
23.8611        0.789474       -1.6752e-05    
23.8611        0.868421       -1.24434e-05   
23.8611        0.947368       -5.88474e-06   
23.8611        1.02632        3.14466e-06    
23.8611        1.10526        1.47994e-05    
23.8611        1.18421        2.9268e-05     
23.8611        1.26316        4.66784e-05    
23.8611        1.34211        6.71672e-05    
23.8611        1.42105        9.08372e-05    
23.8611        1.5            0.000117796    
23.9552        0              0              
23.9552        0.0789474      -9.52244e-07   
23.9552        0.157895       -3.42216e-06   
23.9552        0.236842       -6.86609e-06   
23.9552        0.315789       -1.07865e-05   
23.9552        0.394737       -1.47279e-05   
23.9552        0.473684       -1.82737e-05   
23.9552        0.552632       -2.10448e-05   
23.9552        0.631579       -2.26945e-05   
23.9552        0.710526       -2.29078e-05   
23.9552        0.789474       -2.13987e-05   
23.9552        0.868421       -1.79091e-05   
23.9552        0.947368       -1.22039e-05   
23.9552        1.02632        -4.06384e-06   
23.9552        1.10526        6.67692e-06    
23.9552        1.18421        2.02122e-05    
23.9552        1.26316        3.6678e-05     
23.9552        1.34211        5.62086e-05    
23.9552        1.42105        7.89209e-05    
23.9552        1.5            0.000104913    
24.0493        0              0              
24.0493        0.0789474      -1.01215e-06   
24.0493        0.157895       -3.65578e-06   
24.0493        0.236842       -7.37825e-06   
24.0493        0.315789       -1.16733e-05   
24.0493        0.394737       -1.60777e-05   
24.0493        0.473684       -2.01669e-05   
24.0493        0.552632       -2.35537e-05   
24.0493        0.631579       -2.58842e-05   
24.0493        0.710526       -2.68363e-05   
24.0493        0.789474       -2.61171e-05   
24.0493        0.868421       -2.34603e-05   
24.0493        0.947368       -1.86239e-05   
24.0493        1.02632        -1.13955e-05   
24.0493        1.10526        -1.58538e-06   
24.0493        1.18421        1.09915e-05    
24.0493        1.26316        2.6492e-05     
24.0493        1.34211        4.50387e-05    
24.0493        1.42105        6.67709e-05    
24.0493        1.5            9.17663e-05    
24.1434        0              0              
24.1434        0.0789474      -1.07231e-06   
24.1434        0.157895       -3.89042e-06   
24.1434        0.236842       -7.89292e-06   
24.1434        0.315789       -1.25653e-05   
24.1434        0.394737       -1.74359e-05   
24.1434        0.473684       -2.20726e-05   
24.1434        0.552632       -2.60801e-05   
24.1434        0.631579       -2.90979e-05   
24.1434        0.710526       -3.07965e-05   
24.1434        0.789474       -3.0876e-05    
24.1434        0.868421       -2.9064e-05    
24.1434        0.947368       -2.51135e-05   
24.1434        1.02632        -1.88024e-05   
24.1434        1.10526        -9.93825e-06   
24.1434        1.18421        1.66716e-06    
24.1434        1.26316        1.61815e-05    
24.1434        1.34211        3.37297e-05    
24.1434        1.42105        5.44546e-05    
24.1434        1.5            7.84412e-05    
24.2375        0              0              
24.2375        0.0789474      -1.13306e-06   
24.2375        0.157895       -4.12746e-06   
24.2375        0.236842       -8.41308e-06   
24.2375        0.315789       -1.34674e-05   
24.2375        0.394737       -1.881e-05     
24.2375        0.473684       -2.40012e-05   
24.2375        0.552632       -2.86379e-05   
24.2375        0.631579       -3.23529e-05   
24.2375        0.710526       -3.48094e-05   
24.2375        0.789474       -3.57002e-05   
24.2375        0.868421       -3.47484e-05   
24.2375        0.947368       -3.17026e-05   
24.2375        1.02632        -2.63218e-05   
24.2375        1.10526        -1.84225e-05   
24.2375        1.18421        -7.80668e-06   
24.2375        1.26316        5.69819e-06    
24.2375        1.34211        2.22279e-05    
24.2375        1.42105        4.19173e-05    
24.2375        1.5            6.4876e-05     
24.3316        0              0              
24.3316        0.0789474      -1.19409e-06   
24.3316        0.157895       -4.36567e-06   
24.3316        0.236842       -8.93605e-06   
24.3316        0.315789       -1.43745e-05   
24.3316        0.394737       -2.01922e-05   
24.3316        0.473684       -2.59423e-05   
24.3316        0.552632       -3.12137e-05   
24.3316        0.631579       -3.56324e-05   
24.3316        0.710526       -3.88542e-05   
24.3316        0.789474       -4.05657e-05   
24.3316        0.868421       -4.04831e-05   
24.3316        0.947368       -3.83491e-05   
24.3316        1.02632        -3.39183e-05   
24.3316        1.10526        -2.69959e-05   
24.3316        1.18421        -1.73824e-05   
24.3316        1.26316        -4.90402e-06   
24.3316        1.34211        1.05891e-05    
24.3316        1.42105        2.92242e-05    
24.3316        1.5            5.11309e-05    
24.4257        0              0              
24.4257        0.0789474      -1.25569e-06   
24.4257        0.157895       -4.60622e-06   
24.4257        0.236842       -9.46438e-06   
24.4257        0.315789       -1.52911e-05   
24.4257        0.394737       -2.15894e-05   
24.4257        0.473684       -2.79052e-05   
24.4257        0.552632       -3.38198e-05   
24.4257        0.631579       -3.89516e-05   
24.4257        0.710526       -4.29497e-05   
24.4257        0.789474       -4.54943e-05   
24.4257        0.868421       -4.62941e-05   
24.4257        0.947368       -4.50842e-05   
24.4257        1.02632        -4.16241e-05   
24.4257        1.10526        -3.56951e-05   
24.4257        1.18421        -2.71014e-05   
24.4257        1.26316        -1.56702e-05   
24.4257        1.34211        -1.23504e-06   
24.4257        1.42105        1.6323e-05     
24.4257        1.5            3.71516e-05    
24.5198        0              0              
24.5198        0.0789474      -1.3175e-06    
24.5198        0.157895       -4.84769e-06   
24.5198        0.236842       -9.99497e-06   
24.5198        0.315789       -1.62118e-05   
24.5198        0.394737       -2.29938e-05   
24.5198        0.473684       -2.98789e-05   
24.5198        0.552632       -3.6441e-05    
24.5198        0.631579       -4.22914e-05   
24.5198        0.710526       -4.70725e-05   
24.5198        0.789474       -5.04578e-05   
24.5198        0.868421       -5.2149e-05    
24.5198        0.947368       -5.18747e-05   
24.5198        1.02632        -4.939e-05     
24.5198        1.10526        -4.44712e-05   
24.5198        1.18421        -3.69154e-05   
24.5198        1.26316        -2.65435e-05   
24.5198        1.34211        -1.31869e-05   
24.5198        1.42105        3.28039e-06    
24.5198        1.5            2.30125e-05    
24.6139        0              0              
24.6139        0.0789474      -1.37982e-06   
24.6139        0.157895       -5.09121e-06   
24.6139        0.236842       -1.05302e-05   
24.6139        0.315789       -1.71409e-05   
24.6139        0.394737       -2.44116e-05   
24.6139        0.473684       -3.18722e-05   
24.6139        0.552632       -3.90893e-05   
24.6139        0.631579       -4.56667e-05   
24.6139        0.710526       -5.12406e-05   
24.6139        0.789474       -5.54779e-05   
24.6139        0.868421       -5.80731e-05   
24.6139        0.947368       -5.8749e-05    
24.6139        1.02632        -5.72505e-05   
24.6139        1.10526        -5.3361e-05    
24.6139        1.18421        -4.68634e-05   
24.6139        1.26316        -3.75679e-05   
24.6139        1.34211        -2.53126e-05   
24.6139        1.42105        -9.95468e-06   
24.6139        1.5            8.659e-06      
24.708         0              0              
24.708         0.0789474      -1.44235e-06   
24.708         0.157895       -5.33566e-06   
24.708         0.236842       -1.10678e-05   
24.708         0.315789       -1.80746e-05   
24.708         0.394737       -2.58367e-05   
24.708         0.473684       -3.38764e-05   
24.708         0.552632       -4.17531e-05   
24.708         0.631579       -4.90634e-05   
24.708         0.710526       -5.54368e-05   
24.708         0.789474       -6.05337e-05   
24.708         0.868421       -6.40421e-05   
24.708         0.947368       -6.56799e-05   
24.708         1.02632        -6.51823e-05   
24.708         1.10526        -6.23331e-05   
24.708         1.18421        -5.69056e-05   
24.708         1.26316        -4.87021e-05   
24.708         1.34211        -3.7561e-05    
24.708         1.42105        -2.33299e-05   
24.708         1.5            -5.85731e-06   
24.8021        0              0              
24.8021        0.0789474      -1.50537e-06   
24.8021        0.157895       -5.58204e-06   
24.8021        0.236842       -1.16098e-05   
24.8021        0.315789       -1.90164e-05   
24.8021        0.394737       -2.72747e-05   
24.8021        0.473684       -3.58992e-05   
24.8021        0.552632       -4.44428e-05   
24.8021        0.631579       -5.24944e-05   
24.8021        0.710526       -5.96767e-05   
24.8021        0.789474       -6.56438e-05   
24.8021        0.868421       -7.00777e-05   
24.8021        0.947368       -7.26918e-05   
24.8021        1.02632        -7.32122e-05   
24.8021        1.10526        -7.1418e-05    
24.8021        1.18421        -6.70762e-05   
24.8021        1.26316        -5.99836e-05   
24.8021        1.34211        -4.99738e-05   
24.8021        1.42105        -3.68901e-05   
24.8021        1.5            -2.05832e-05   
24.8962        0              0              
24.8962        0.0789474      -1.56856e-06   
24.8962        0.157895       -5.82924e-06   
24.8962        0.236842       -1.21538e-05   
24.8962        0.315789       -1.99618e-05   
24.8962        0.394737       -2.87187e-05   
24.8962        0.473684       -3.79313e-05   
24.8962        0.552632       -4.71456e-05   
24.8962        0.631579       -5.59435e-05   
24.8962        0.710526       -6.39406e-05   
24.8962        0.789474       -7.07846e-05   
24.8962        0.868421       -7.61521e-05   
24.8962        0.947368       -7.9749e-05    
24.8962        1.02632        -8.13008e-05   
24.8962        1.10526        -8.05676e-05   
24.8962        1.18421        -7.73245e-05   
24.8962        1.26316        -7.13568e-05   
24.8962        1.34211        -6.24975e-05   
24.8962        1.42105        -5.05812e-05   
24.8962        1.5            -3.54527e-05   
24.9903        0              0              
24.9903        0.0789474      -1.63217e-06   
24.9903        0.157895       -6.07817e-06   
24.9903        0.236842       -1.27017e-05   
24.9903        0.315789       -2.09142e-05   
24.9903        0.394737       -3.01739e-05   
24.9903        0.473684       -3.99799e-05   
24.9903        0.552632       -4.98712e-05   
24.9903        0.631579       -5.94229e-05   
24.9903        0.710526       -6.82433e-05   
24.9903        0.789474       -7.59741e-05   
24.9903        0.868421       -8.22862e-05   
24.9903        0.947368       -8.68762e-05   
24.9903        1.02632        -8.9475e-05    
24.9903        1.10526        -8.98139e-05   
24.9903        1.18421        -8.76852e-05   
24.9903        1.26316        -8.28596e-05   
24.9903        1.34211        -7.51718e-05   
24.9903        1.42105        -6.44452e-05   
24.9903        1.5            -5.0512e-05    
25.0844        0              0              
25.0844        0.0789474      -1.69597e-06   
25.0844        0.157895       -6.32796e-06   
25.0844        0.236842       -1.32515e-05   
25.0844        0.315789       -2.18705e-05   
25.0844        0.394737       -3.16355e-05   
25.0844        0.473684       -4.20381e-05   
25.0844        0.552632       -5.26105e-05   
25.0844        0.631579       -6.29209e-05   
25.0844        0.710526       -7.2571e-05    
25.0844        0.789474       -8.11953e-05   
25.0844        0.868421       -8.84598e-05   
25.0844        0.947368       -9.40526e-05   
25.0844        1.02632        -9.77009e-05   
25.0844        1.10526        -9.91337e-05   
25.0844        1.18421        -9.81299e-05   
25.0844        1.26316        -9.44611e-05   
25.0844        1.34211        -8.79562e-05   
25.0844        1.42105        -7.84353e-05   
25.0844        1.5            -6.57187e-05   
25.1785        0              0              
25.1785        0.0789474      -1.76017e-06   
25.1785        0.157895       -6.57937e-06   
25.1785        0.236842       -1.38051e-05   
25.1785        0.315789       -2.28336e-05   
25.1785        0.394737       -3.31079e-05   
25.1785        0.473684       -4.41122e-05   
25.1785        0.552632       -5.53715e-05   
25.1785        0.631579       -6.64477e-05   
25.1785        0.710526       -7.69361e-05   
25.1785        0.789474       -8.64632e-05   
25.1785        0.868421       -9.46905e-05   
25.1785        0.947368       -0.000101298   
25.1785        1.02632        -0.000106003   
25.1785        1.10526        -0.000108552   
25.1785        1.18421        -0.000108687   
25.1785        1.26316        -0.000106192   
25.1785        1.34211        -0.000100885   
25.1785        1.42105        -9.25884e-05   
25.1785        1.5            -8.11112e-05   
25.2726        0              0              
25.2726        0.0789474      -1.82452e-06   
25.2726        0.157895       -6.83143e-06   
25.2726        0.236842       -1.43602e-05   
25.2726        0.315789       -2.37999e-05   
25.2726        0.394737       -3.45854e-05   
25.2726        0.473684       -4.61943e-05   
25.2726        0.552632       -5.81445e-05   
25.2726        0.631579       -6.99906e-05   
25.2726        0.710526       -8.13218e-05   
25.2726        0.789474       -9.17583e-05   
25.2726        0.868421       -0.000100955   
25.2726        0.947368       -0.000108587   
25.2726        1.02632        -0.000114365   
25.2726        1.10526        -0.00011803    
25.2726        1.18421        -0.000119316   
25.2726        1.26316        -0.000118008   
25.2726        1.34211        -0.000113912   
25.2726        1.42105        -0.000106851   
25.2726        1.5            -9.66331e-05   
25.3667        0              0              
25.3667        0.0789474      -1.88921e-06   
25.3667        0.157895       -7.08485e-06   
25.3667        0.236842       -1.49184e-05   
25.3667        0.315789       -2.47719e-05   
25.3667        0.394737       -3.60721e-05   
25.3667        0.473684       -4.82901e-05   
25.3667        0.552632       -6.09368e-05   
25.3667        0.631579       -7.3559e-05    
25.3667        0.710526       -8.57399e-05   
25.3667        0.789474       -9.70946e-05   
25.3667        0.868421       -0.00010727    
25.3667        0.947368       -0.000115939   
25.3667        1.02632        -0.000122804   
25.3667        1.10526        -0.000127592   
25.3667        1.18421        -0.000130044   
25.3667        1.26316        -0.000129937   
25.3667        1.34211        -0.000127071   
25.3667        1.42105        -0.000121258   
25.3667        1.5            -0.000112321   
25.4608        0              0              
25.4608        0.0789474      -1.95406e-06   
25.4608        0.157895       -7.33898e-06   
