17.2733   36        100       0         1.5       20        
34.1084        0.473684       0.39123        
34.1084        0.552632       0.454793       
34.1084        0.631579       0.517894       
34.1084        0.710526       0.580536       
34.1084        0.789474       0.642722       
34.1084        0.868421       0.704454       
34.1084        0.947368       0.765735       
34.1084        1.02632        0.826569       
34.1084        1.10526        0.886957       
34.1084        1.18421        0.946903       
34.1084        1.26316        1.00641        
34.1084        1.34211        1.06548        
34.1084        1.42105        1.12411        
34.1084        1.5            1.18232        
34.2976        0              0              
34.2976        0.0789474      0.0663373      
34.2976        0.157895       0.132199       
34.2976        0.236842       0.197587       
34.2976        0.315789       0.262505       
34.2976        0.394737       0.326955       
34.2976        0.473684       0.39094        
34.2976        0.552632       0.454462       
34.2976        0.631579       0.517525       
34.2976        0.710526       0.58013        
34.2976        0.789474       0.642282       
34.2976        0.868421       0.703982       
34.2976        0.947368       0.765233       
34.2976        1.02632        0.826038       
34.2976        1.10526        0.886401       
34.2976        1.18421        0.946323       
34.2976        1.26316        1.00581        
34.2976        1.34211        1.06486        
34.2976        1.42105        1.12347        
34.2976        1.5            1.18166        
34.4867        0              0              
34.4867        0.0789474      0.0662831      
34.4867        0.157895       0.132093       
34.4867        0.236842       0.197431       
34.4867        0.315789       0.262302       
34.4867        0.394737       0.326706       
34.4867        0.473684       0.390648       
34.4867        0.552632       0.454129       
34.4867        0.631579       0.517153       
34.4867        0.710526       0.579722       
34.4867        0.789474       0.641839       
34.4867        0.868421       0.703507       
34.4867        0.947368       0.764728       
34.4867        1.02632        0.825505       
34.4867        1.10526        0.885841       
34.4867        1.18421        0.945738       
34.4867        1.26316        1.0052         
34.4867        1.34211        1.06423        
34.4867        1.42105        1.12283        
34.4867        1.5            1.181          
34.6759        0              0              
34.6759        0.0789474      0.0662289      
34.6759        0.157895       0.131986       
34.6759        0.236842       0.197275       
34.6759        0.315789       0.262098       
34.6759        0.394737       0.326457       
34.6759        0.473684       0.390355       
34.6759        0.552632       0.453796       
34.6759        0.631579       0.516781       
34.6759        0.710526       0.579313       
34.6759        0.789474       0.641395       
34.6759        0.868421       0.70303        
34.6759        0.947368       0.76422        
34.6759        1.02632        0.824968       
34.6759        1.10526        0.885278       
34.6759        1.18421        0.94515        
34.6759        1.26316        1.00459        
34.6759        1.34211        1.0636         
34.6759        1.42105        1.12218        
34.6759        1.5            1.18033        
34.8651        0              0              
34.8651        0.0789474      0.0661744      
34.8651        0.157895       0.13188        
34.8651        0.236842       0.197118       
34.8651        0.315789       0.261893       
34.8651        0.394737       0.326207       
34.8651        0.473684       0.390062       
34.8651        0.552632       0.453461       
34.8651        0.631579       0.516406       
34.8651        0.710526       0.578901       
34.8651        0.789474       0.640948       
34.8651        0.868421       0.70255        
34.8651        0.947368       0.763709       
34.8651        1.02632        0.824429       
34.8651        1.10526        0.884711       
34.8651        1.18421        0.944559       
34.8651        1.26316        1.00398        
34.8651        1.34211        1.06296        
34.8651        1.42105        1.12152        
34.8651        1.5            1.17966        
35.0542        0              0              
35.0542        0.0789474      0.0661199      
35.0542        0.157895       0.131773       
35.0542        0.236842       0.196961       
35.0542        0.315789       0.261688       
35.0542        0.394737       0.325956       
35.0542        0.473684       0.389767       
35.0542        0.552632       0.453125       
35.0542        0.631579       0.516031       
35.0542        0.710526       0.578488       
35.0542        0.789474       0.6405         
35.0542        0.868421       0.702068       
35.0542        0.947368       0.763196       
35.0542        1.02632        0.823886       
35.0542        1.10526        0.884141       
35.0542        1.18421        0.943964       
35.0542        1.26316        1.00336        
35.0542        1.34211        1.06232        
35.0542        1.42105        1.12086        
35.0542        1.5            1.17898        
35.2434        0              0              
35.2434        0.0789474      0.0660653      
35.2434        0.157895       0.131666       
35.2434        0.236842       0.196804       
35.2434        0.315789       0.261483       
35.2434        0.394737       0.325704       
35.2434        0.473684       0.389472       
35.2434        0.552632       0.452787       
35.2434        0.631579       0.515654       
35.2434        0.710526       0.578074       
35.2434        0.789474       0.64005        
35.2434        0.868421       0.701585       
35.2434        0.947368       0.762681       
35.2434        1.02632        0.823341       
35.2434        1.10526        0.883569       
35.2434        1.18421        0.943366       
35.2434        1.26316        1.00273        
35.2434        1.34211        1.06168        
35.2434        1.42105        1.1202         
35.2434        1.5            1.1783         
35.4325        0              0              
35.4325        0.0789474      0.0660106      
35.4325        0.157895       0.131558       
35.4325        0.236842       0.196646       
35.4325        0.315789       0.261277       
35.4325        0.394737       0.325452       
35.4325        0.473684       0.389176       
35.4325        0.552632       0.452449       
35.4325        0.631579       0.515276       
35.4325        0.710526       0.577658       
35.4325        0.789474       0.639598       
35.4325        0.868421       0.701099       
35.4325        0.947368       0.762163       
35.4325        1.02632        0.822794       
35.4325        1.10526        0.882993       
35.4325        1.18421        0.942764       
35.4325        1.26316        1.00211        
35.4325        1.34211        1.06103        
35.4325        1.42105        1.11953        
35.4325        1.5            1.17762        
35.6217        0              0              
35.6217        0.0789474      0.0659557      
35.6217        0.157895       0.131451       
35.6217        0.236842       0.196488       
35.6217        0.315789       0.26107        
35.6217        0.394737       0.3252         
35.6217        0.473684       0.388879       
35.6217        0.552632       0.45211        
35.6217        0.631579       0.514896       
35.6217        0.710526       0.57724        
35.6217        0.789474       0.639144       
35.6217        0.868421       0.700611       
35.6217        0.947368       0.761644       
35.6217        1.02632        0.822244       
35.6217        1.10526        0.882415       
35.6217        1.18421        0.94216        
35.6217        1.26316        1.00148        
35.6217        1.34211        1.06038        
35.6217        1.42105        1.11886        
35.6217        1.5            1.17692        
35.8108        0              0              
35.8108        0.0789474      0.0659009      
35.8108        0.157895       0.131343       
35.8108        0.236842       0.19633        
35.8108        0.315789       0.260864       
35.8108        0.394737       0.324946       
35.8108        0.473684       0.388581       
35.8108        0.552632       0.45177        
35.8108        0.631579       0.514516       
35.8108        0.710526       0.576822       
35.8108        0.789474       0.638689       
35.8108        0.868421       0.700122       
35.8108        0.947368       0.761122       
35.8108        1.02632        0.821692       
35.8108        1.10526        0.881835       
35.8108        1.18421        0.941553       
35.8108        1.26316        1.00085        
35.8108        1.34211        1.05973        
35.8108        1.42105        1.11818        
35.8108        1.5            1.17623        
36             0              0              
36             0.0789474      0.0658459      
36             0.157895       0.131236       
36             0.236842       0.196172       
36             0.315789       0.260656       
36             0.394737       0.324692       
36             0.473684       0.388282       
36             0.552632       0.451429       
36             0.631579       0.514135       
36             0.710526       0.576402       
36             0.789474       0.638233       
36             0.868421       0.699631       
36             0.947368       0.760599       
36             1.02632        0.821138       
36             1.10526        0.881252       
36             1.18421        0.940943       
36             1.26316        1.00021        
36             1.34211        1.05907        
36             1.42105        1.11751        
36             1.5            1.17553        
