17.2741   36        200       0         1.5       20        
26.59          1.5            0              
26.6841        0              0              
26.6841        0.0789474      0              
26.6841        0.157895       0              
26.6841        0.236842       0              
26.6841        0.315789       0              
26.6841        0.394737       0              
26.6841        0.473684       0              
26.6841        0.552632       0              
26.6841        0.631579       0              
26.6841        0.710526       0              
26.6841        0.789474       0              
26.6841        0.868421       0              
26.6841        0.947368       0              
26.6841        1.02632        0              
26.6841        1.10526        0              
26.6841        1.18421        0              
26.6841        1.26316        0              
26.6841        1.34211        0              
26.6841        1.42105        0              
26.6841        1.5            0              
26.7782        0              0              
26.7782        0.0789474      0              
26.7782        0.157895       0              
26.7782        0.236842       0              
26.7782        0.315789       0              
26.7782        0.394737       0              
26.7782        0.473684       0              
26.7782        0.552632       0              
26.7782        0.631579       0              
26.7782        0.710526       0              
26.7782        0.789474       0              
26.7782        0.868421       0              
26.7782        0.947368       0              
26.7782        1.02632        0              
26.7782        1.10526        0              
26.7782        1.18421        0              
26.7782        1.26316        0              
26.7782        1.34211        0              
26.7782        1.42105        0              
26.7782        1.5            0              
26.8723        0              0              
26.8723        0.0789474      0              
26.8723        0.157895       0              
26.8723        0.236842       0              
26.8723        0.315789       0              
26.8723        0.394737       0              
26.8723        0.473684       0              
26.8723        0.552632       0              
26.8723        0.631579       0              
26.8723        0.710526       0              
26.8723        0.789474       0              
26.8723        0.868421       0              
26.8723        0.947368       0              
26.8723        1.02632        0              
26.8723        1.10526        0              
26.8723        1.18421        0              
26.8723        1.26316        0              
26.8723        1.34211        0              
26.8723        1.42105        0              
26.8723        1.5            0              
26.9664        0              0              
26.9664        0.0789474      0              
26.9664        0.157895       0              
26.9664        0.236842       0              
26.9664        0.315789       0              
26.9664        0.394737       0              
26.9664        0.473684       0              
26.9664        0.552632       0              
26.9664        0.631579       0              
26.9664        0.710526       0              
26.9664        0.789474       0              
26.9664        0.868421       0              
26.9664        0.947368       0              
26.9664        1.02632        0              
26.9664        1.10526        0              
26.9664        1.18421        0              
26.9664        1.26316        0              
26.9664        1.34211        0              
26.9664        1.42105        0              
26.9664        1.5            0              
27.0605        0              0              
27.0605        0.0789474      0              
27.0605        0.157895       0              
27.0605        0.236842       0              
27.0605        0.315789       0              
27.0605        0.394737       0              
27.0605        0.473684       0              
27.0605        0.552632       0              
27.0605        0.631579       0              
27.0605        0.710526       0              
27.0605        0.789474       0              
27.0605        0.868421       0              
27.0605        0.947368       0              
27.0605        1.02632        0              
27.0605        1.10526        0              
27.0605        1.18421        0              
27.0605        1.26316        0              
27.0605        1.34211        0              
27.0605        1.42105        0              
27.0605        1.5            0              
27.1546        0              0              
27.1546        0.0789474      0              
27.1546        0.157895       0              
27.1546        0.236842       0              
27.1546        0.315789       0              
27.1546        0.394737       0              
27.1546        0.473684       0              
27.1546        0.552632       0              
27.1546        0.631579       0              
27.1546        0.710526       0              
27.1546        0.789474       0              
27.1546        0.868421       0              
27.1546        0.947368       0              
27.1546        1.02632        0              
27.1546        1.10526        0              
27.1546        1.18421        0              
27.1546        1.26316        0              
27.1546        1.34211        0              
27.1546        1.42105        0              
27.1546        1.5            0              
27.2487        0              0              
27.2487        0.0789474      0              
27.2487        0.157895       0              
27.2487        0.236842       0              
27.2487        0.315789       0              
27.2487        0.394737       0              
27.2487        0.473684       0              
27.2487        0.552632       0              
27.2487        0.631579       0              
27.2487        0.710526       0              
27.2487        0.789474       0              
27.2487        0.868421       0              
27.2487        0.947368       0              
27.2487        1.02632        0              
27.2487        1.10526        0              
27.2487        1.18421        0              
27.2487        1.26316        0              
27.2487        1.34211        0              
27.2487        1.42105        0              
27.2487        1.5            0              
27.3428        0              0              
27.3428        0.0789474      0              
27.3428        0.157895       0              
27.3428        0.236842       0              
27.3428        0.315789       0              
27.3428        0.394737       0              
27.3428        0.473684       0              
27.3428        0.552632       0              
27.3428        0.631579       0              
27.3428        0.710526       0              
27.3428        0.789474       0              
27.3428        0.868421       0              
27.3428        0.947368       0              
27.3428        1.02632        0              
27.3428        1.10526        0              
27.3428        1.18421        0              
27.3428        1.26316        0              
27.3428        1.34211        0              
27.3428        1.42105        0              
27.3428        1.5            0              
27.4369        0              0              
27.4369        0.0789474      0              
27.4369        0.157895       0              
27.4369        0.236842       0              
27.4369        0.315789       0              
27.4369        0.394737       0              
27.4369        0.473684       0              
27.4369        0.552632       0              
27.4369        0.631579       0              
27.4369        0.710526       0              
27.4369        0.789474       0              
27.4369        0.868421       0              
27.4369        0.947368       0              
27.4369        1.02632        0              
27.4369        1.10526        0              
27.4369        1.18421        0              
27.4369        1.26316        0              
27.4369        1.34211        0              
27.4369        1.42105        0              
27.4369        1.5            0              
27.531         0              0              
27.531         0.0789474      0              
27.531         0.157895       0              
27.531         0.236842       0              
27.531         0.315789       0              
27.531         0.394737       0              
27.531         0.473684       0              
27.531         0.552632       0              
27.531         0.631579       0              
27.531         0.710526       0              
27.531         0.789474       0              
27.531         0.868421       0              
27.531         0.947368       0              
27.531         1.02632        0              
27.531         1.10526        0              
27.531         1.18421        0              
27.531         1.26316        0              
27.531         1.34211        0              
27.531         1.42105        0              
27.531         1.5            0              
27.6251        0              0              
27.6251        0.0789474      0              
27.6251        0.157895       0              
27.6251        0.236842       0              
27.6251        0.315789       0              
27.6251        0.394737       0              
27.6251        0.473684       0              
27.6251        0.552632       0              
27.6251        0.631579       0              
27.6251        0.710526       0              
27.6251        0.789474       0              
27.6251        0.868421       0              
27.6251        0.947368       0              
27.6251        1.02632        0              
27.6251        1.10526        0              
27.6251        1.18421        0              
27.6251        1.26316        0              
27.6251        1.34211        0              
27.6251        1.42105        0              
27.6251        1.5            0              
27.7192        0              0              
27.7192        0.0789474      0              
27.7192        0.157895       0              
27.7192        0.236842       0              
27.7192        0.315789       0              
27.7192        0.394737       0              
27.7192        0.473684       0              
27.7192        0.552632       0              
27.7192        0.631579       0              
27.7192        0.710526       0              
27.7192        0.789474       0              
27.7192        0.868421       0              
27.7192        0.947368       0              
27.7192        1.02632        0              
27.7192        1.10526        0              
27.7192        1.18421        0              
27.7192        1.26316        0              
27.7192        1.34211        0              
27.7192        1.42105        0              
27.7192        1.5            0              
27.8133        0              0              
27.8133        0.0789474      0              
27.8133        0.157895       0              
27.8133        0.236842       0              
27.8133        0.315789       0              
27.8133        0.394737       0              
27.8133        0.473684       0              
27.8133        0.552632       0              
27.8133        0.631579       0              
27.8133        0.710526       0              
27.8133        0.789474       0              
27.8133        0.868421       0              
27.8133        0.947368       0              
27.8133        1.02632        0              
27.8133        1.10526        0              
27.8133        1.18421        0              
27.8133        1.26316        0              
27.8133        1.34211        0              
27.8133        1.42105        0              
27.8133        1.5            0              
27.9074        0              0              
27.9074        0.0789474      0              
27.9074        0.157895       0              
27.9074        0.236842       0              
27.9074        0.315789       0              
27.9074        0.394737       0              
27.9074        0.473684       0              
27.9074        0.552632       0              
27.9074        0.631579       0              
27.9074        0.710526       0              
27.9074        0.789474       0              
27.9074        0.868421       0              
27.9074        0.947368       0              
27.9074        1.02632        0              
27.9074        1.10526        0              
27.9074        1.18421        0              
27.9074        1.26316        0              
27.9074        1.34211        0              
27.9074        1.42105        0              
27.9074        1.5            0              
28.0015        0              0              
28.0015        0.0789474      0              
28.0015        0.157895       0              
28.0015        0.236842       0              
28.0015        0.315789       0              
28.0015        0.394737       0              
28.0015        0.473684       0              
28.0015        0.552632       0              
28.0015        0.631579       0              
28.0015        0.710526       0              
28.0015        0.789474       0              
28.0015        0.868421       0              
28.0015        0.947368       0              
28.0015        1.02632        0              
28.0015        1.10526        0              
28.0015        1.18421        0              
28.0015        1.26316        0              
28.0015        1.34211        0              
28.0015        1.42105        0              
28.0015        1.5            0              
28.0956        0              0              
28.0956        0.0789474      0              
28.0956        0.157895       0              
28.0956        0.236842       0              
28.0956        0.315789       0              
28.0956        0.394737       0              
28.0956        0.473684       0              
28.0956        0.552632       0              
28.0956        0.631579       0              
28.0956        0.710526       0              
28.0956        0.789474       0              
28.0956        0.868421       0              
28.0956        0.947368       0              
28.0956        1.02632        0              
28.0956        1.10526        0              
28.0956        1.18421        0              
28.0956        1.26316        0              
28.0956        1.34211        0              
28.0956        1.42105        0              
28.0956        1.5            0              
28.1897        0              0              
28.1897        0.0789474      0              
28.1897        0.157895       0              
28.1897        0.236842       0              
28.1897        0.315789       0              
28.1897        0.394737       0              
28.1897        0.473684       0              
28.1897        0.552632       0              
28.1897        0.631579       0              
28.1897        0.710526       0              
28.1897        0.789474       0              
28.1897        0.868421       0              
28.1897        0.947368       0              
28.1897        1.02632        0              
28.1897        1.10526        0              
28.1897        1.18421        0              
28.1897        1.26316        0              
28.1897        1.34211        0              
28.1897        1.42105        0              
28.1897        1.5            0              
28.2838        0              0              
28.2838        0.0789474      0              
28.2838        0.157895       0              
28.2838        0.236842       0              
28.2838        0.315789       0              
28.2838        0.394737       0              
28.2838        0.473684       0              
28.2838        0.552632       0              
28.2838        0.631579       0              
28.2838        0.710526       0              
28.2838        0.789474       0              
28.2838        0.868421       0              
28.2838        0.947368       0              
28.2838        1.02632        0              
28.2838        1.10526        0              
28.2838        1.18421        0              
28.2838        1.26316        0              
28.2838        1.34211        0              
28.2838        1.42105        0              
28.2838        1.5            0              
28.3779        0              0              
28.3779        0.0789474      0              
28.3779        0.157895       0              
28.3779        0.236842       0              
28.3779        0.315789       0              
28.3779        0.394737       0              
28.3779        0.473684       0              
28.3779        0.552632       0              
28.3779        0.631579       0              
28.3779        0.710526       0              
28.3779        0.789474       0              
28.3779        0.868421       0              
28.3779        0.947368       0              
28.3779        1.02632        0              
28.3779        1.10526        0              
28.3779        1.18421        0              
28.3779        1.26316        0              
28.3779        1.34211        0              
28.3779        1.42105        0              
28.3779        1.5            0              
28.472         0              0              
28.472         0.0789474      0              
28.472         0.157895       0              
28.472         0.236842       0              
28.472         0.315789       0              
28.472         0.394737       0              
28.472         0.473684       0              
28.472         0.552632       0              
28.472         0.631579       0              
28.472         0.710526       0              
28.472         0.789474       0              
28.472         0.868421       0              
28.472         0.947368       0              
28.472         1.02632        0              
28.472         1.10526        0              
28.472         1.18421        0              
28.472         1.26316        0              
28.472         1.34211        0              
28.472         1.42105        0              
28.472         1.5            0              
28.5661        0              0              
28.5661        0.0789474      0              
28.5661        0.157895       0              
28.5661        0.236842       0              
28.5661        0.315789       0              
28.5661        0.394737       0              
28.5661        0.473684       0              
28.5661        0.552632       0              
28.5661        0.631579       0              
28.5661        0.710526       0              
28.5661        0.789474       0              
28.5661        0.868421       0              
28.5661        0.947368       0              
28.5661        1.02632        0              
28.5661        1.10526        0              
28.5661        1.18421        0              
28.5661        1.26316        0              
28.5661        1.34211        0              
28.5661        1.42105        0              
28.5661        1.5            0              
28.6602        0              0              
28.6602        0.0789474      0              
28.6602        0.157895       0              
28.6602        0.236842       0              
28.6602        0.315789       0              
28.6602        0.394737       0              
28.6602        0.473684       0              
28.6602        0.552632       0              
28.6602        0.631579       0              
28.6602        0.710526       0              
28.6602        0.789474       0              
28.6602        0.868421       0              
28.6602        0.947368       0              
28.6602        1.02632        0              
28.6602        1.10526        0              
28.6602        1.18421        0              
28.6602        1.26316        0              
28.6602        1.34211        0              
28.6602        1.42105        0              
28.6602        1.5            0              
28.7543        0              0              
28.7543        0.0789474      0              
28.7543        0.157895       0              
28.7543        0.236842       0              
28.7543        0.315789       0              
28.7543        0.394737       0              
28.7543        0.473684       0              
28.7543        0.552632       0              
28.7543        0.631579       0              
28.7543        0.710526       0              
28.7543        0.789474       0              
28.7543        0.868421       0              
28.7543        0.947368       0              
28.7543        1.02632        0              
28.7543        1.10526        0              
28.7543        1.18421        0              
28.7543        1.26316        0              
28.7543        1.34211        0              
28.7543        1.42105        0              
28.7543        1.5            0              
28.8484        0              0              
28.8484        0.0789474      0              
28.8484        0.157895       0              
28.8484        0.236842       0              
28.8484        0.315789       0              
28.8484        0.394737       0              
28.8484        0.473684       0              
28.8484        0.552632       0              
28.8484        0.631579       0              
28.8484        0.710526       0              
28.8484        0.789474       0              
28.8484        0.868421       0              
28.8484        0.947368       0              
28.8484        1.02632        0              
28.8484        1.10526        0              
28.8484        1.18421        0              
28.8484        1.26316        0              
28.8484        1.34211        0              
28.8484        1.42105        0              
28.8484        1.5            0              
28.9425        0              0              
28.9425        0.0789474      0              
28.9425        0.157895       0              
28.9425        0.236842       0              
28.9425        0.315789       0              
28.9425        0.394737       0              
28.9425        0.473684       0              
28.9425        0.552632       0              
28.9425        0.631579       0              
28.9425        0.710526       0              
28.9425        0.789474       0              
28.9425        0.868421       0              
28.9425        0.947368       0              
28.9425        1.02632        0              
28.9425        1.10526        0              
28.9425        1.18421        0              
28.9425        1.26316        0              
28.9425        1.34211        0              
28.9425        1.42105        0              
28.9425        1.5            0              
29.0366        0              0              
29.0366        0.0789474      0              
29.0366        0.157895       0              
29.0366        0.236842       0              
29.0366        0.315789       0              
29.0366        0.394737       0              
29.0366        0.473684       0              
29.0366        0.552632       0              
29.0366        0.631579       0              
29.0366        0.710526       0              
29.0366        0.789474       0              
29.0366        0.868421       0              
29.0366        0.947368       0              
29.0366        1.02632        0              
29.0366        1.10526        0              
29.0366        1.18421        0              
29.0366        1.26316        0              
29.0366        1.34211        0              
29.0366        1.42105        0              
29.0366        1.5            0              
29.1307        0              0              
29.1307        0.0789474      0              
29.1307        0.157895       0              
29.1307        0.236842       0              
29.1307        0.315789       0              
29.1307        0.394737       0              
29.1307        0.473684       0              
29.1307        0.552632       0              
29.1307        0.631579       0              
29.1307        0.710526       0              
29.1307        0.789474       0              
29.1307        0.868421       0              
29.1307        0.947368       0              
29.1307        1.02632        0              
29.1307        1.10526        0              
29.1307        1.18421        0              
29.1307        1.26316        0              
29.1307        1.34211        0              
29.1307        1.42105        0              
29.1307        1.5            0              
29.2248        0              0              
29.2248        0.0789474      0              
29.2248        0.157895       0              
29.2248        0.236842       0              
29.2248        0.315789       0              
29.2248        0.394737       0              
29.2248        0.473684       0              
29.2248        0.552632       0              
29.2248        0.631579       0              
29.2248        0.710526       0              
29.2248        0.789474       0              
29.2248        0.868421       0              
29.2248        0.947368       0              
29.2248        1.02632        0              
29.2248        1.10526        0              
29.2248        1.18421        0              
29.2248        1.26316        0              
29.2248        1.34211        0              
29.2248        1.42105        0              
29.2248        1.5            0              
29.3189        0              0              
29.3189        0.0789474      0              
29.3189        0.157895       0              
29.3189        0.236842       0              
29.3189        0.315789       0              
29.3189        0.394737       0              
29.3189        0.473684       0              
29.3189        0.552632       0              
29.3189        0.631579       0              
29.3189        0.710526       0              
29.3189        0.789474       0              
29.3189        0.868421       0              
29.3189        0.947368       0              
29.3189        1.02632        0              
29.3189        1.10526        0              
29.3189        1.18421        0              
29.3189        1.26316        0              
29.3189        1.34211        0              
29.3189        1.42105        0              
29.3189        1.5            0              
29.413         0              0              
29.413         0.0789474      0              
29.413         0.157895       0              
29.413         0.236842       0              
29.413         0.315789       0              
29.413         0.394737       0              
29.413         0.473684       0              
29.413         0.552632       0              
29.413         0.631579       0              
29.413         0.710526       0              
29.413         0.789474       0              
29.413         0.868421       0              
29.413         0.947368       0              
29.413         1.02632        0              
29.413         1.10526        0              
29.413         1.18421        0              
29.413         1.26316        0              
29.413         1.34211        0              
29.413         1.42105        0              
29.413         1.5            0              
29.5071        0              0              
29.5071        0.0789474      0              
29.5071        0.157895       0              
29.5071        0.236842       0              
29.5071        0.315789       0              
29.5071        0.394737       0              
29.5071        0.473684       0              
29.5071        0.552632       0              
29.5071        0.631579       0              
29.5071        0.710526       0              
29.5071        0.789474       0              
29.5071        0.868421       0              
29.5071        0.947368       0              
29.5071        1.02632        0              
29.5071        1.10526        0              
29.5071        1.18421        0              
29.5071        1.26316        0              
29.5071        1.34211        0              
29.5071        1.42105        0              
29.5071        1.5            0              
29.6012        0              0              
29.6012        0.0789474      0              
29.6012        0.157895       0              
29.6012        0.236842       0              
29.6012        0.315789       0              
29.6012        0.394737       0              
29.6012        0.473684       0              
29.6012        0.552632       0              
29.6012        0.631579       0              
29.6012        0.710526       0              
29.6012        0.789474       0              
29.6012        0.868421       0              
29.6012        0.947368       0              
29.6012        1.02632        0              
29.6012        1.10526        0              
29.6012        1.18421        0              
29.6012        1.26316        0              
29.6012        1.34211        0              
29.6012        1.42105        0              
29.6012        1.5            0              
29.6953        0              0              
29.6953        0.0789474      0              
29.6953        0.157895       0              
29.6953        0.236842       0              
29.6953        0.315789       0              
29.6953        0.394737       0              
29.6953        0.473684       0              
29.6953        0.552632       0              
29.6953        0.631579       0              
29.6953        0.710526       0              
29.6953        0.789474       0              
29.6953        0.868421       0              
29.6953        0.947368       0              
29.6953        1.02632        0              
29.6953        1.10526        0              
29.6953        1.18421        0              
29.6953        1.26316        0              
29.6953        1.34211        0              
29.6953        1.42105        0              
29.6953        1.5            0              
29.7894        0              0              
29.7894        0.0789474      0              
29.7894        0.157895       0              
29.7894        0.236842       0              
29.7894        0.315789       0              
29.7894        0.394737       0              
29.7894        0.473684       0              
29.7894        0.552632       0              
29.7894        0.631579       0              
29.7894        0.710526       0              
29.7894        0.789474       0              
29.7894        0.868421       0              
29.7894        0.947368       0              
29.7894        1.02632        0              
29.7894        1.10526        0              
29.7894        1.18421        0              
29.7894        1.26316        0              
29.7894        1.34211        0              
29.7894        1.42105        0              
29.7894        1.5            0              
29.8835        0              0              
29.8835        0.0789474      0              
29.8835        0.157895       0              
29.8835        0.236842       0              
29.8835        0.315789       0              
29.8835        0.394737       0              
29.8835        0.473684       0              
29.8835        0.552632       0              
29.8835        0.631579       0              
29.8835        0.710526       0              
29.8835        0.789474       0              
29.8835        0.868421       0              
29.8835        0.947368       0              
29.8835        1.02632        0              
29.8835        1.10526        0              
29.8835        1.18421        0              
29.8835        1.26316        0              
29.8835        1.34211        0              
29.8835        1.42105        0              
29.8835        1.5            0              
29.9776        0              0              
29.9776        0.0789474      0              
29.9776        0.157895       0              
29.9776        0.236842       0              
29.9776        0.315789       0              
29.9776        0.394737       0              
29.9776        0.473684       0              
29.9776        0.552632       0              
29.9776        0.631579       0              
29.9776        0.710526       0              
29.9776        0.789474       0              
29.9776        0.868421       0              
29.9776        0.947368       0              
29.9776        1.02632        0              
29.9776        1.10526        0              
29.9776        1.18421        0              
29.9776        1.26316        0              
29.9776        1.34211        0              
29.9776        1.42105        0              
29.9776        1.5            0              
30.0717        0              0              
30.0717        0.0789474      0              
30.0717        0.157895       0              
30.0717        0.236842       0              
30.0717        0.315789       0              
30.0717        0.394737       0              
30.0717        0.473684       0              
30.0717        0.552632       0              
30.0717        0.631579       0              
30.0717        0.710526       0              
30.0717        0.789474       0              
30.0717        0.868421       0              
30.0717        0.947368       0              
30.0717        1.02632        0              
30.0717        1.10526        0              
30.0717        1.18421        0              
30.0717        1.26316        0              
30.0717        1.34211        0              
30.0717        1.42105        0              
30.0717        1.5            0              
30.1658        0              0              
30.1658        0.0789474      0              
30.1658        0.157895       0              
30.1658        0.236842       0              
30.1658        0.315789       0              
30.1658        0.394737       0              
30.1658        0.473684       0              
30.1658        0.552632       0              
30.1658        0.631579       0              
30.1658        0.710526       0              
30.1658        0.789474       0              
30.1658        0.868421       0              
30.1658        0.947368       0              
30.1658        1.02632        0              
30.1658        1.10526        0              
30.1658        1.18421        0              
30.1658        1.26316        0              
30.1658        1.34211        0              
30.1658        1.42105        0              
30.1658        1.5            0              
30.2599        0              0              
30.2599        0.0789474      0              
30.2599        0.157895       0              
30.2599        0.236842       0              
30.2599        0.315789       0              
30.2599        0.394737       0              
30.2599        0.473684       0              
30.2599        0.552632       0              
30.2599        0.631579       0              
30.2599        0.710526       0              
30.2599        0.789474       0              
30.2599        0.868421       0              
30.2599        0.947368       0              
30.2599        1.02632        0              
30.2599        1.10526        0              
30.2599        1.18421        0              
30.2599        1.26316        0              
30.2599        1.34211        0              
30.2599        1.42105        0              
30.2599        1.5            0              
30.354         0              0              
30.354         0.0789474      0              
30.354         0.157895       0              
30.354         0.236842       0              
30.354         0.315789       0              
30.354         0.394737       0              
30.354         0.473684       0              
30.354         0.552632       0              
30.354         0.631579       0              
30.354         0.710526       0              
30.354         0.789474       0              
30.354         0.868421       0              
30.354         0.947368       0              
30.354         1.02632        0              
30.354         1.10526        0              
30.354         1.18421        0              
30.354         1.26316        0              
30.354         1.34211        0              
30.354         1.42105        0              
30.354         1.5            0              
30.4481        0              0              
30.4481        0.0789474      0              
30.4481        0.157895       0              
30.4481        0.236842       0              
30.4481        0.315789       0              
30.4481        0.394737       0              
30.4481        0.473684       0              
30.4481        0.552632       0              
30.4481        0.631579       0              
30.4481        0.710526       0              
30.4481        0.789474       0              
30.4481        0.868421       0              
30.4481        0.947368       0              
30.4481        1.02632        0              
30.4481        1.10526        0              
30.4481        1.18421        0              
30.4481        1.26316        0              
30.4481        1.34211        0              
30.4481        1.42105        0              
30.4481        1.5            0              
30.5422        0              0              
30.5422        0.0789474      0              
30.5422        0.157895       0              
30.5422        0.236842       0              
30.5422        0.315789       0              
30.5422        0.394737       0              
30.5422        0.473684       0              
30.5422        0.552632       0              
30.5422        0.631579       0              
30.5422        0.710526       0              
30.5422        0.789474       0              
30.5422        0.868421       0              
30.5422        0.947368       0              
30.5422        1.02632        0              
30.5422        1.10526        0              
30.5422        1.18421        0              
30.5422        1.26316        0              
30.5422        1.34211        0              
30.5422        1.42105        0              
30.5422        1.5            0              
30.6363        0              0              
30.6363        0.0789474      0              
30.6363        0.157895       0              
30.6363        0.236842       0              
30.6363        0.315789       0              
30.6363        0.394737       0              
30.6363        0.473684       0              
30.6363        0.552632       0              
30.6363        0.631579       0              
30.6363        0.710526       0              
30.6363        0.789474       0              
30.6363        0.868421       0              
30.6363        0.947368       0              
30.6363        1.02632        0              
30.6363        1.10526        0              
30.6363        1.18421        0              
30.6363        1.26316        0              
30.6363        1.34211        0              
30.6363        1.42105        0              
30.6363        1.5            0              
30.7304        0              0              
30.7304        0.0789474      0              
30.7304        0.157895       0              
30.7304        0.236842       0              
30.7304        0.315789       0              
30.7304        0.394737       0              
30.7304        0.473684       0              
30.7304        0.552632       0              
30.7304        0.631579       0              
30.7304        0.710526       0              
30.7304        0.789474       0              
30.7304        0.868421       0              
30.7304        0.947368       0              
30.7304        1.02632        0              
30.7304        1.10526        0              
30.7304        1.18421        0              
30.7304        1.26316        0              
30.7304        1.34211        0              
30.7304        1.42105        0              
30.7304        1.5            0              
30.8245        0              0              
30.8245        0.0789474      0              
30.8245        0.157895       0              
30.8245        0.236842       0              
30.8245        0.315789       0              
30.8245        0.394737       0              
30.8245        0.473684       0              
30.8245        0.552632       0              
30.8245        0.631579       0              
30.8245        0.710526       0              
30.8245        0.789474       0              
30.8245        0.868421       0              
30.8245        0.947368       0              
30.8245        1.02632        0              
30.8245        1.10526        0              
30.8245        1.18421        0              
30.8245        1.26316        0              
30.8245        1.34211        0              
30.8245        1.42105        0              
30.8245        1.5            0              
30.9186        0              0              
30.9186        0.0789474      0              
30.9186        0.157895       0              
30.9186        0.236842       0              
30.9186        0.315789       0              
30.9186        0.394737       0              
30.9186        0.473684       0              
30.9186        0.552632       0              
30.9186        0.631579       0              
30.9186        0.710526       0              
30.9186        0.789474       0              
30.9186        0.868421       0              
30.9186        0.947368       0              
30.9186        1.02632        0              
30.9186        1.10526        0              
30.9186        1.18421        0              
30.9186        1.26316        0              
30.9186        1.34211        0              
30.9186        1.42105        0              
30.9186        1.5            0              
31.0127        0              0              
31.0127        0.0789474      0              
31.0127        0.157895       0              
31.0127        0.236842       0              
31.0127        0.315789       0              
31.0127        0.394737       0              
31.0127        0.473684       0              
31.0127        0.552632       0              
31.0127        0.631579       0              
31.0127        0.710526       0              
31.0127        0.789474       0              
31.0127        0.868421       0              
31.0127        0.947368       0              
31.0127        1.02632        0              
31.0127        1.10526        0              
31.0127        1.18421        0              
31.0127        1.26316        0              
31.0127        1.34211        0              
31.0127        1.42105        0              
31.0127        1.5            0              
31.1068        0              0              
31.1068        0.0789474      0              
31.1068        0.157895       0              
31.1068        0.236842       0              
31.1068        0.315789       0              
31.1068        0.394737       0              
31.1068        0.473684       0              
31.1068        0.552632       0              
31.1068        0.631579       0              
31.1068        0.710526       0              
31.1068        0.789474       0              
31.1068        0.868421       0              
31.1068        0.947368       0              
31.1068        1.02632        0              
31.1068        1.10526        0              
31.1068        1.18421        0              
31.1068        1.26316        0              
31.1068        1.34211        0              
31.1068        1.42105        0              
31.1068        1.5            0              
31.2009        0              0              
31.2009        0.0789474      0              
31.2009        0.157895       0              
31.2009        0.236842       0              
31.2009        0.315789       0              
31.2009        0.394737       0              
31.2009        0.473684       0              
31.2009        0.552632       0              
31.2009        0.631579       0              
31.2009        0.710526       0              
31.2009        0.789474       0              
31.2009        0.868421       0              
31.2009        0.947368       0              
31.2009        1.02632        0              
31.2009        1.10526        0              
31.2009        1.18421        0              
31.2009        1.26316        0              
31.2009        1.34211        0              
