17.2733   36        100       0         1.5       20        
33.7301        1.02632        0.230788       
33.7301        1.10526        0.247931       
33.7301        1.18421        0.264987       
33.7301        1.26316        0.281955       
33.7301        1.34211        0.298836       
33.7301        1.42105        0.31563        
33.7301        1.5            0.332336       
33.9193        0              0              
33.9193        0.0789474      0.0181434      
33.9193        0.157895       0.0362018      
33.9193        0.236842       0.0541751      
33.9193        0.315789       0.0720631      
33.9193        0.394737       0.0898657      
33.9193        0.473684       0.107583       
33.9193        0.552632       0.125214       
33.9193        0.631579       0.14276        
33.9193        0.710526       0.160219       
33.9193        0.789474       0.177593       
33.9193        0.868421       0.194881       
33.9193        0.947368       0.212083       
33.9193        1.02632        0.229199       
33.9193        1.10526        0.246228       
33.9193        1.18421        0.263172       
33.9193        1.26316        0.280029       
33.9193        1.34211        0.296801       
33.9193        1.42105        0.313486       
33.9193        1.5            0.330086       
34.1084        0              0              
34.1084        0.0789474      0.0180151      
34.1084        0.157895       0.0359465      
34.1084        0.236842       0.0537941      
34.1084        0.315789       0.0715576      
34.1084        0.394737       0.089237       
34.1084        0.473684       0.106832       
34.1084        0.552632       0.124343       
34.1084        0.631579       0.141769       
34.1084        0.710526       0.159111       
34.1084        0.789474       0.176368       
34.1084        0.868421       0.19354        
34.1084        0.947368       0.210627       
34.1084        1.02632        0.22763        
34.1084        1.10526        0.244548       
34.1084        1.18421        0.261381       
34.1084        1.26316        0.278129       
34.1084        1.34211        0.294792       
34.1084        1.42105        0.311371       
34.1084        1.5            0.327865       
34.2976        0              0              
34.2976        0.0789474      0.0178885      
34.2976        0.157895       0.0356946      
34.2976        0.236842       0.0534181      
34.2976        0.315789       0.0710589      
34.2976        0.394737       0.0886167      
34.2976        0.473684       0.106092       
34.2976        0.552632       0.123483       
34.2976        0.631579       0.140792       
34.2976        0.710526       0.158017       
34.2976        0.789474       0.175158       
34.2976        0.868421       0.192216       
34.2976        0.947368       0.209191       
34.2976        1.02632        0.226082       
34.2976        1.10526        0.242889       
34.2976        1.18421        0.259613       
34.2976        1.26316        0.276253       
34.2976        1.34211        0.29281        
34.2976        1.42105        0.309283       
34.2976        1.5            0.325672       
34.4867        0              0              
34.4867        0.0789474      0.0177636      
34.4867        0.157895       0.0354461      
34.4867        0.236842       0.0530472      
34.4867        0.315789       0.0705668      
34.4867        0.394737       0.0880047      
34.4867        0.473684       0.105361       
34.4867        0.552632       0.122635       
34.4867        0.631579       0.139827       
34.4867        0.710526       0.156937       
34.4867        0.789474       0.173965       
34.4867        0.868421       0.19091        
34.4867        0.947368       0.207773       
34.4867        1.02632        0.224554       
34.4867        1.10526        0.241253       
34.4867        1.18421        0.257869       
34.4867        1.26316        0.274402       
34.4867        1.34211        0.290853       
34.4867        1.42105        0.307222       
34.4867        1.5            0.323508       
34.6759        0              0              
34.6759        0.0789474      0.0176404      
34.6759        0.157895       0.0352009      
34.6759        0.236842       0.0526812      
34.6759        0.315789       0.0700811      
34.6759        0.394737       0.0874006      
34.6759        0.473684       0.10464        
34.6759        0.552632       0.121798       
34.6759        0.631579       0.138875       
34.6759        0.710526       0.155871       
34.6759        0.789474       0.172787       
34.6759        0.868421       0.189621       
34.6759        0.947368       0.206374       
34.6759        1.02632        0.223046       
34.6759        1.10526        0.239637       
34.6759        1.18421        0.256147       
34.6759        1.26316        0.272575       
34.6759        1.34211        0.288922       
34.6759        1.42105        0.305188       
34.6759        1.5            0.321372       
34.8651        0              0              
34.8651        0.0789474      0.0175188      
34.8651        0.157895       0.0349588      
34.8651        0.236842       0.0523199      
34.8651        0.315789       0.0696018      
34.8651        0.394737       0.0868045      
34.8651        0.473684       0.103928       
34.8651        0.552632       0.120971       
34.8651        0.631579       0.137935       
34.8651        0.710526       0.15482        
34.8651        0.789474       0.171624       
34.8651        0.868421       0.188349       
34.8651        0.947368       0.204993       
34.8651        1.02632        0.221558       
34.8651        1.10526        0.238042       
34.8651        1.18421        0.254446       
34.8651        1.26316        0.270771       
34.8651        1.34211        0.287015       
34.8651        1.42105        0.303179       
34.8651        1.5            0.319263       
35.0542        0              0              
35.0542        0.0789474      0.0173988      
35.0542        0.157895       0.03472        
35.0542        0.236842       0.0519634      
35.0542        0.315789       0.0691288      
35.0542        0.394737       0.086216       
35.0542        0.473684       0.103225       
35.0542        0.552632       0.120156       
35.0542        0.631579       0.137008       
35.0542        0.710526       0.153781       
35.0542        0.789474       0.170476       
35.0542        0.868421       0.187092       
35.0542        0.947368       0.20363        
35.0542        1.02632        0.220088       
35.0542        1.10526        0.236467       
35.0542        1.18421        0.252768       
35.0542        1.26316        0.268989       
35.0542        1.34211        0.285132       
35.0542        1.42105        0.301195       
35.0542        1.5            0.31718        
35.2434        0              0              
35.2434        0.0789474      0.0172803      
35.2434        0.157895       0.0344842      
35.2434        0.236842       0.0516114      
35.2434        0.315789       0.0686618      
35.2434        0.394737       0.0856352      
35.2434        0.473684       0.102531       
35.2434        0.552632       0.11935        
35.2434        0.631579       0.136092       
35.2434        0.710526       0.152756       
35.2434        0.789474       0.169343       
35.2434        0.868421       0.185852       
35.2434        0.947368       0.202283       
35.2434        1.02632        0.218637       
35.2434        1.10526        0.234913       
35.2434        1.18421        0.251111       
35.2434        1.26316        0.267231       
35.2434        1.34211        0.283273       
35.2434        1.42105        0.299237       
35.2434        1.5            0.315123       
35.4325        0              0              
35.4325        0.0789474      0.0171634      
35.4325        0.157895       0.0342515      
35.4325        0.236842       0.051264       
35.4325        0.315789       0.0682008      
35.4325        0.394737       0.0850618      
35.4325        0.473684       0.101847       
35.4325        0.552632       0.118556       
35.4325        0.631579       0.135188       
35.4325        0.710526       0.151744       
35.4325        0.789474       0.168224       
35.4325        0.868421       0.184627       
35.4325        0.947368       0.200954       
35.4325        1.02632        0.217204       
35.4325        1.10526        0.233377       
35.4325        1.18421        0.249474       
35.4325        1.26316        0.265494       
35.4325        1.34211        0.281437       
35.4325        1.42105        0.297303       
35.4325        1.5            0.313092       
35.6217        0              0              
35.6217        0.0789474      0.017048       
35.6217        0.157895       0.0340217      
35.6217        0.236842       0.050921       
35.6217        0.315789       0.0677457      
35.6217        0.394737       0.0844956      
35.6217        0.473684       0.101171       
35.6217        0.552632       0.117771       
35.6217        0.631579       0.134296       
35.6217        0.710526       0.150745       
35.6217        0.789474       0.167119       
35.6217        0.868421       0.183418       
35.6217        0.947368       0.199641       
35.6217        1.02632        0.215789       
35.6217        1.10526        0.231861       
35.6217        1.18421        0.247858       
35.6217        1.26316        0.263779       
35.6217        1.34211        0.279624       
35.6217        1.42105        0.295393       
35.6217        1.5            0.311086       
35.8108        0              0              
35.8108        0.0789474      0.016934       
35.8108        0.157895       0.0337949      
35.8108        0.236842       0.0505824      
35.8108        0.315789       0.0672963      
35.8108        0.394737       0.0839366      
35.8108        0.473684       0.100503       
35.8108        0.552632       0.116996       
35.8108        0.631579       0.133414       
35.8108        0.710526       0.149758       
35.8108        0.789474       0.166028       
35.8108        0.868421       0.182224       
35.8108        0.947368       0.198345       
35.8108        1.02632        0.214392       
35.8108        1.10526        0.230364       
35.8108        1.18421        0.246262       
35.8108        1.26316        0.262084       
35.8108        1.34211        0.277833       
35.8108        1.42105        0.293506       
35.8108        1.5            0.309105       
36             0              0              
36             0.0789474      0.0168215      
36             0.157895       0.0335709      
36             0.236842       0.050248       
36             0.315789       0.0668526      
36             0.394737       0.0833846      
36             0.473684       0.0998439      
36             0.552632       0.11623        
36             0.631579       0.132544       
36             0.710526       0.148784       
36             0.789474       0.164951       
36             0.868421       0.181045       
36             0.947368       0.197065       
36             1.02632        0.213012       
36             1.10526        0.228885       
36             1.18421        0.244685       
36             1.26316        0.260411       
36             1.34211        0.276064       
36             1.42105        0.291643       
36             1.5            0.307148       
