17.2741   36        200       0         1.5       20        
26.59          0.947368       -0.0366548     
26.59          1.02632        -0.0422567     
26.59          1.10526        -0.0481456     
26.59          1.18421        -0.0543012     
26.59          1.26316        -0.0607064     
26.59          1.34211        -0.0673438     
26.59          1.42105        -0.074199      
26.59          1.5            -0.0812544     
26.6841        0              0              
26.6841        0.0789474      -0.000311477   
26.6841        0.157895       -0.00122253    
26.6841        0.236842       -0.00269941    
26.6841        0.315789       -0.00470998    
26.6841        0.394737       -0.00722361    
26.6841        0.473684       -0.0102113     
26.6841        0.552632       -0.0136453     
26.6841        0.631579       -0.0174993     
26.6841        0.710526       -0.0217483     
26.6841        0.789474       -0.0263681     
26.6841        0.868421       -0.0313364     
26.6841        0.947368       -0.0366313     
26.6841        1.02632        -0.0422319     
26.6841        1.10526        -0.0481199     
26.6841        1.18421        -0.0542748     
26.6841        1.26316        -0.0606798     
26.6841        1.34211        -0.0673175     
26.6841        1.42105        -0.0741734     
26.6841        1.5            -0.0812302     
26.7782        0              0              
26.7782        0.0789474      -0.000311064   
26.7782        0.157895       -0.00122099    
26.7782        0.236842       -0.00269617    
26.7782        0.315789       -0.0047046     
26.7782        0.394737       -0.00721581    
26.7782        0.473684       -0.0102009     
26.7782        0.552632       -0.0136322     
26.7782        0.631579       -0.0174834     
26.7782        0.710526       -0.0217297     
26.7782        0.789474       -0.0263471     
26.7782        0.868421       -0.0313131     
26.7782        0.947368       -0.0366059     
26.7782        1.02632        -0.0422048     
26.7782        1.10526        -0.0480914     
26.7782        1.18421        -0.0542453     
26.7782        1.26316        -0.0606497     
26.7782        1.34211        -0.0672874     
26.7782        1.42105        -0.0741436     
26.7782        1.5            -0.0812012     
26.8723        0              0              
26.8723        0.0789474      -0.000310637   
26.8723        0.157895       -0.00121939    
26.8723        0.236842       -0.0026928     
26.8723        0.315789       -0.00469901    
26.8723        0.394737       -0.00720766    
26.8723        0.473684       -0.01019       
26.8723        0.552632       -0.0136183     
26.8723        0.631579       -0.0174667     
26.8723        0.710526       -0.0217101     
26.8723        0.789474       -0.0263247     
26.8723        0.868421       -0.031288      
26.8723        0.947368       -0.0365785     
26.8723        1.02632        -0.0421753     
26.8723        1.10526        -0.0480602     
26.8723        1.18421        -0.0542128     
26.8723        1.26316        -0.060616      
26.8723        1.34211        -0.0672534     
26.8723        1.42105        -0.0741095     
26.8723        1.5            -0.0811675     
26.9664        0              0              
26.9664        0.0789474      -0.000310196   
26.9664        0.157895       -0.00121774    
26.9664        0.236842       -0.00268931    
26.9664        0.315789       -0.0046932     
26.9664        0.394737       -0.00719917    
26.9664        0.473684       -0.0101786     
26.9664        0.552632       -0.0136038     
26.9664        0.631579       -0.017449      
26.9664        0.710526       -0.0216893     
26.9664        0.789474       -0.0263009     
26.9664        0.868421       -0.0312614     
26.9664        0.947368       -0.0365492     
26.9664        1.02632        -0.0421436     
26.9664        1.10526        -0.0480263     
26.9664        1.18421        -0.0541773     
26.9664        1.26316        -0.0605791     
26.9664        1.34211        -0.0672156     
26.9664        1.42105        -0.0740712     
26.9664        1.5            -0.081129      
27.0605        0              0              
27.0605        0.0789474      -0.000309742   
27.0605        0.157895       -0.00121603    
27.0605        0.236842       -0.0026857     
27.0605        0.315789       -0.00468718    
27.0605        0.394737       -0.00719034    
27.0605        0.473684       -0.0101666     
27.0605        0.552632       -0.0135887     
27.0605        0.631579       -0.0174305     
27.0605        0.710526       -0.0216674     
27.0605        0.789474       -0.0262757     
27.0605        0.868421       -0.0312331     
27.0605        0.947368       -0.036518      
27.0605        1.02632        -0.0421097     
27.0605        1.10526        -0.0479899     
27.0605        1.18421        -0.0541388     
27.0605        1.26316        -0.0605389     
27.0605        1.34211        -0.0671739     
27.0605        1.42105        -0.0740288     
27.0605        1.5            -0.0810858     
27.1546        0              0              
27.1546        0.0789474      -0.000309276   
27.1546        0.157895       -0.00121427    
27.1546        0.236842       -0.00268198    
27.1546        0.315789       -0.00468095    
27.1546        0.394737       -0.00718119    
27.1546        0.473684       -0.0101542     
27.1546        0.552632       -0.0135729     
27.1546        0.631579       -0.0174112     
27.1546        0.710526       -0.0216445     
27.1546        0.789474       -0.0262493     
27.1546        0.868421       -0.0312033     
27.1546        0.947368       -0.036485      
27.1546        1.02632        -0.0420737     
27.1546        1.10526        -0.0479511     
27.1546        1.18421        -0.0540975     
27.1546        1.26316        -0.0604957     
27.1546        1.34211        -0.0671288     
27.1546        1.42105        -0.0739823     
27.1546        1.5            -0.0810384     
27.2487        0              0              
27.2487        0.0789474      -0.000308798   
27.2487        0.157895       -0.00121247    
27.2487        0.236842       -0.00267814    
27.2487        0.315789       -0.00467453    
27.2487        0.394737       -0.00717175    
27.2487        0.473684       -0.0101414     
27.2487        0.552632       -0.0135565     
27.2487        0.631579       -0.0173911     
27.2487        0.710526       -0.0216207     
27.2487        0.789474       -0.0262217     
27.2487        0.868421       -0.031172      
27.2487        0.947368       -0.0364502     
27.2487        1.02632        -0.0420355     
27.2487        1.10526        -0.0479099     
27.2487        1.18421        -0.0540535     
27.2487        1.26316        -0.0604494     
27.2487        1.34211        -0.0670803     
27.2487        1.42105        -0.0739319     
27.2487        1.5            -0.0809869     
27.3428        0              0              
27.3428        0.0789474      -0.000308307   
27.3428        0.157895       -0.00121061    
27.3428        0.236842       -0.0026742     
27.3428        0.315789       -0.00466791    
27.3428        0.394737       -0.007162      
27.3428        0.473684       -0.0101282     
27.3428        0.552632       -0.0135395     
27.3428        0.631579       -0.0173702     
27.3428        0.710526       -0.0215958     
27.3428        0.789474       -0.0261929     
27.3428        0.868421       -0.0311393     
27.3428        0.947368       -0.0364137     
27.3428        1.02632        -0.0419954     
27.3428        1.10526        -0.0478664     
27.3428        1.18421        -0.0540069     
27.3428        1.26316        -0.0604        
27.3428        1.34211        -0.0670285     
27.3428        1.42105        -0.0738778     
27.3428        1.5            -0.0809311     
27.4369        0              0              
27.4369        0.0789474      -0.000307805   
27.4369        0.157895       -0.00120871    
27.4369        0.236842       -0.00267016    
27.4369        0.315789       -0.00466111    
27.4369        0.394737       -0.00715195    
27.4369        0.473684       -0.0101146     
27.4369        0.552632       -0.013522      
27.4369        0.631579       -0.0173486     
27.4369        0.710526       -0.0215701     
27.4369        0.789474       -0.026163      
27.4369        0.868421       -0.0311051     
27.4369        0.947368       -0.0363755     
27.4369        1.02632        -0.0419533     
27.4369        1.10526        -0.0478207     
27.4369        1.18421        -0.0539577     
27.4369        1.26316        -0.0603475     
27.4369        1.34211        -0.0669733     
27.4369        1.42105        -0.07382       
27.4369        1.5            -0.0808712     
27.531         0              0              
27.531         0.0789474      -0.000307293   
27.531         0.157895       -0.00120677    
27.531         0.236842       -0.00266602    
27.531         0.315789       -0.00465414    
27.531         0.394737       -0.00714164    
27.531         0.473684       -0.0101005     
27.531         0.552632       -0.0135039     
27.531         0.631579       -0.0173263     
27.531         0.710526       -0.0215434     
27.531         0.789474       -0.0261319     
27.531         0.868421       -0.0310697     
27.531         0.947368       -0.0363358     
27.531         1.02632        -0.0419094     
27.531         1.10526        -0.0477728     
27.531         1.18421        -0.053906      
27.531         1.26316        -0.0602924     
27.531         1.34211        -0.0669149     
27.531         1.42105        -0.0737588     
27.531         1.5            -0.0808075     
27.6251        0              0              
27.6251        0.0789474      -0.000306771   
27.6251        0.157895       -0.00120478    
27.6251        0.236842       -0.00266178    
27.6251        0.315789       -0.004647      
27.6251        0.394737       -0.00713107    
27.6251        0.473684       -0.010086      
27.6251        0.552632       -0.0134852     
27.6251        0.631579       -0.0173033     
27.6251        0.710526       -0.0215159     
27.6251        0.789474       -0.0260998     
27.6251        0.868421       -0.0310329     
27.6251        0.947368       -0.0362944     
27.6251        1.02632        -0.0418637     
27.6251        1.10526        -0.0477228     
27.6251        1.18421        -0.0538519     
27.6251        1.26316        -0.0602346     
27.6251        1.34211        -0.0668535     
27.6251        1.42105        -0.0736941     
27.6251        1.5            -0.0807399     
27.7192        0              0              
27.7192        0.0789474      -0.000306239   
27.7192        0.157895       -0.00120276    
27.7192        0.236842       -0.00265745    
27.7192        0.315789       -0.00463969    
27.7192        0.394737       -0.00712023    
27.7192        0.473684       -0.0100712     
27.7192        0.552632       -0.0134661     
27.7192        0.631579       -0.0172796     
27.7192        0.710526       -0.0214875     
27.7192        0.789474       -0.0260665     
27.7192        0.868421       -0.0309949     
27.7192        0.947368       -0.0362516     
27.7192        1.02632        -0.0418162     
27.7192        1.10526        -0.0476708     
27.7192        1.18421        -0.0537955     
27.7192        1.26316        -0.060174      
27.7192        1.34211        -0.0667891     
27.7192        1.42105        -0.0736262     
27.7192        1.5            -0.0806687     
27.8133        0              0              
27.8133        0.0789474      -0.000305696   
27.8133        0.157895       -0.00120069    
27.8133        0.236842       -0.00265303    
27.8133        0.315789       -0.00463222    
27.8133        0.394737       -0.00710912    
27.8133        0.473684       -0.0100561     
27.8133        0.552632       -0.0134465     
27.8133        0.631579       -0.0172552     
27.8133        0.710526       -0.0214582     
27.8133        0.789474       -0.0260322     
27.8133        0.868421       -0.0309557     
27.8133        0.947368       -0.0362073     
27.8133        1.02632        -0.0417669     
27.8133        1.10526        -0.0476167     
27.8133        1.18421        -0.0537369     
27.8133        1.26316        -0.0601107     
27.8133        1.34211        -0.0667217     
27.8133        1.42105        -0.0735551     
27.8133        1.5            -0.0805939     
27.9074        0              0              
27.9074        0.0789474      -0.000305144   
27.9074        0.157895       -0.00119859    
27.9074        0.236842       -0.00264853    
27.9074        0.315789       -0.00462459    
27.9074        0.394737       -0.00709778    
27.9074        0.473684       -0.0100406     
27.9074        0.552632       -0.0134264     
27.9074        0.631579       -0.0172303     
27.9074        0.710526       -0.0214282     
27.9074        0.789474       -0.025997      
27.9074        0.868421       -0.0309152     
27.9074        0.947368       -0.0361616     
27.9074        1.02632        -0.041716      
27.9074        1.10526        -0.0475608     
27.9074        1.18421        -0.053676      
27.9074        1.26316        -0.060045      
27.9074        1.34211        -0.0666516     
27.9074        1.42105        -0.0734808     
27.9074        1.5            -0.0805156     
28.0015        0              0              
28.0015        0.0789474      -0.000304584   
28.0015        0.157895       -0.00119646    
28.0015        0.236842       -0.00264395    
28.0015        0.315789       -0.00461683    
28.0015        0.394737       -0.00708624    
28.0015        0.473684       -0.0100247     
28.0015        0.552632       -0.0134059     
28.0015        0.631579       -0.0172048     
28.0015        0.710526       -0.0213974     
28.0015        0.789474       -0.0259609     
28.0015        0.868421       -0.0308736     
28.0015        0.947368       -0.0361146     
28.0015        1.02632        -0.0416636     
28.0015        1.10526        -0.047503      
28.0015        1.18421        -0.0536131     
28.0015        1.26316        -0.0599772     
28.0015        1.34211        -0.066579      
28.0015        1.42105        -0.0734035     
28.0015        1.5            -0.0804339     
28.0956        0              0              
28.0956        0.0789474      -0.000304014   
28.0956        0.157895       -0.00119428    
28.0956        0.236842       -0.00263928    
28.0956        0.315789       -0.00460892    
28.0956        0.394737       -0.00707444    
28.0956        0.473684       -0.0100085     
28.0956        0.552632       -0.0133849     
28.0956        0.631579       -0.0171786     
28.0956        0.710526       -0.0213659     
28.0956        0.789474       -0.0259239     
28.0956        0.868421       -0.0308309     
28.0956        0.947368       -0.0360662     
28.0956        1.02632        -0.0416096     
28.0956        1.10526        -0.0474434     
28.0956        1.18421        -0.053548      
28.0956        1.26316        -0.0599069     
28.0956        1.34211        -0.0665036     
28.0956        1.42105        -0.0733231     
28.0956        1.5            -0.0803489     
28.1897        0              0              
28.1897        0.0789474      -0.000303436   
28.1897        0.157895       -0.00119208    
28.1897        0.236842       -0.00263454    
28.1897        0.315789       -0.00460087    
28.1897        0.394737       -0.00706242    
28.1897        0.473684       -0.009992      
28.1897        0.552632       -0.0133634     
28.1897        0.631579       -0.0171519     
28.1897        0.710526       -0.0213337     
28.1897        0.789474       -0.0258859     
28.1897        0.868421       -0.0307871     
28.1897        0.947368       -0.0360165     
28.1897        1.02632        -0.041554      
28.1897        1.10526        -0.047382      
28.1897        1.18421        -0.0534809     
28.1897        1.26316        -0.0598342     
28.1897        1.34211        -0.0664254     
28.1897        1.42105        -0.0732398     
28.1897        1.5            -0.0802606     
28.2838        0              0              
28.2838        0.0789474      -0.00030285    
28.2838        0.157895       -0.00118984    
28.2838        0.236842       -0.00262972    
28.2838        0.315789       -0.00459268    
28.2838        0.394737       -0.00705018    
28.2838        0.473684       -0.0099752     
28.2838        0.552632       -0.0133416     
28.2838        0.631579       -0.0171246     
28.2838        0.710526       -0.0213007     
28.2838        0.789474       -0.025847      
28.2838        0.868421       -0.0307422     
28.2838        0.947368       -0.0359655     
28.2838        1.02632        -0.041497      
28.2838        1.10526        -0.0473189     
28.2838        1.18421        -0.0534119     
28.2838        1.26316        -0.0597594     
28.2838        1.34211        -0.0663447     
28.2838        1.42105        -0.0731538     
28.2838        1.5            -0.0801693     
28.3779        0              0              
28.3779        0.0789474      -0.000302258   
28.3779        0.157895       -0.00118757    
28.3779        0.236842       -0.00262484    
28.3779        0.315789       -0.00458438    
28.3779        0.394737       -0.00703777    
28.3779        0.473684       -0.00995812    
28.3779        0.552632       -0.0133193     
28.3779        0.631579       -0.0170969     
28.3779        0.710526       -0.0212671     
28.3779        0.789474       -0.0258074     
28.3779        0.868421       -0.0306964     
28.3779        0.947368       -0.0359135     
28.3779        1.02632        -0.0414386     
28.3779        1.10526        -0.0472543     
28.3779        1.18421        -0.053341      
28.3779        1.26316        -0.0596824     
28.3779        1.34211        -0.0662618     
28.3779        1.42105        -0.0730652     
28.3779        1.5            -0.0800752     
28.472         0              0              
28.472         0.0789474      -0.000301657   
28.472         0.157895       -0.00118527    
28.472         0.236842       -0.00261988    
28.472         0.315789       -0.00457594    
28.472         0.394737       -0.00702516    
28.472         0.473684       -0.00994073    
28.472         0.552632       -0.0132967     
28.472         0.631579       -0.0170686     
28.472         0.710526       -0.0212328     
28.472         0.789474       -0.0257669     
28.472         0.868421       -0.0306495     
28.472         0.947368       -0.0358602     
28.472         1.02632        -0.0413788     
28.472         1.10526        -0.047188      
28.472         1.18421        -0.0532683     
28.472         1.26316        -0.0596033     
28.472         1.34211        -0.0661765     
28.472         1.42105        -0.0729739     
28.472         1.5            -0.0799781     
28.5661        0              0              
28.5661        0.0789474      -0.000301048   
28.5661        0.157895       -0.00118293    
28.5661        0.236842       -0.00261486    
28.5661        0.315789       -0.00456739    
28.5661        0.394737       -0.00701239    
28.5661        0.473684       -0.00992306    
28.5661        0.552632       -0.0132737     
28.5661        0.631579       -0.0170398     
28.5661        0.710526       -0.021198      
28.5661        0.789474       -0.0257257     
28.5661        0.868421       -0.0306017     
28.5661        0.947368       -0.0358057     
28.5661        1.02632        -0.0413176     
28.5661        1.10526        -0.0471201     
28.5661        1.18421        -0.0531937     
28.5661        1.26316        -0.0595221     
28.5661        1.34211        -0.0660891     
28.5661        1.42105        -0.07288       
28.5661        1.5            -0.0798782     
28.6602        0              0              
28.6602        0.0789474      -0.000300433   
28.6602        0.157895       -0.00118057    
28.6602        0.236842       -0.00260976    
28.6602        0.315789       -0.00455872    
28.6602        0.394737       -0.00699941    
28.6602        0.473684       -0.00990511    
28.6602        0.552632       -0.0132503     
28.6602        0.631579       -0.0170105     
28.6602        0.710526       -0.0211624     
28.6602        0.789474       -0.0256836     
28.6602        0.868421       -0.030553      
28.6602        0.947368       -0.0357502     
28.6602        1.02632        -0.0412551     
28.6602        1.10526        -0.0470507     
28.6602        1.18421        -0.0531174     
28.6602        1.26316        -0.059439      
28.6602        1.34211        -0.0659993     
28.6602        1.42105        -0.0727836     
28.6602        1.5            -0.0797754     
28.7543        0              0              
28.7543        0.0789474      -0.000299812   
28.7543        0.157895       -0.00117819    
28.7543        0.236842       -0.00260462    
28.7543        0.315789       -0.00454994    
28.7543        0.394737       -0.00698626    
28.7543        0.473684       -0.00988693    
28.7543        0.552632       -0.0132266     
28.7543        0.631579       -0.0169807     
28.7543        0.710526       -0.0211264     
28.7543        0.789474       -0.0256409     
28.7543        0.868421       -0.0305035     
28.7543        0.947368       -0.0356937     
28.7543        1.02632        -0.0411916     
28.7543        1.10526        -0.04698       
28.7543        1.18421        -0.0530396     
28.7543        1.26316        -0.0593542     
28.7543        1.34211        -0.0659073     
28.7543        1.42105        -0.072685      
28.7543        1.5            -0.0796701     
28.8484        0              0              
28.8484        0.0789474      -0.000299184   
28.8484        0.157895       -0.00117578    
28.8484        0.236842       -0.00259941    
28.8484        0.315789       -0.00454105    
28.8484        0.394737       -0.00697291    
28.8484        0.473684       -0.0098685     
28.8484        0.552632       -0.0132025     
28.8484        0.631579       -0.0169505     
28.8484        0.710526       -0.0210897     
28.8484        0.789474       -0.0255975     
28.8484        0.868421       -0.0304531     
28.8484        0.947368       -0.0356361     
28.8484        1.02632        -0.0411267     
28.8484        1.10526        -0.0469078     
28.8484        1.18421        -0.0529601     
28.8484        1.26316        -0.0592675     
28.8484        1.34211        -0.0658132     
28.8484        1.42105        -0.0725839     
28.8484        1.5            -0.079562      
28.9425        0              0              
28.9425        0.0789474      -0.00029855    
28.9425        0.157895       -0.00117334    
28.9425        0.236842       -0.00259415    
28.9425        0.315789       -0.00453206    
28.9425        0.394737       -0.00695943    
28.9425        0.473684       -0.00984986    
28.9425        0.552632       -0.0131781     
28.9425        0.631579       -0.01692       
28.9425        0.710526       -0.0210525     
28.9425        0.789474       -0.0255534     
28.9425        0.868421       -0.0304018     
28.9425        0.947368       -0.0355775     
28.9425        1.02632        -0.0410607     
28.9425        1.10526        -0.0468342     
28.9425        1.18421        -0.052879      
28.9425        1.26316        -0.0591789     
28.9425        1.34211        -0.0657172     
28.9425        1.42105        -0.0724805     
28.9425        1.5            -0.0794515     
29.0366        0              0              
29.0366        0.0789474      -0.00029791    
29.0366        0.157895       -0.00117088    
29.0366        0.236842       -0.00258883    
29.0366        0.315789       -0.00452297    
29.0366        0.394737       -0.00694577    
29.0366        0.473684       -0.00983096    
29.0366        0.552632       -0.0131533     
29.0366        0.631579       -0.0168889     
29.0366        0.710526       -0.0210147     
29.0366        0.789474       -0.0255086     
29.0366        0.868421       -0.0303497     
29.0366        0.947368       -0.035518      
29.0366        1.02632        -0.0409935     
29.0366        1.10526        -0.0467593     
29.0366        1.18421        -0.0527964     
29.0366        1.26316        -0.0590886     
29.0366        1.34211        -0.0656192     
29.0366        1.42105        -0.0723748     
29.0366        1.5            -0.0793385     
29.1307        0              0              
29.1307        0.0789474      -0.000297265   
29.1307        0.157895       -0.0011684     
29.1307        0.236842       -0.00258347    
29.1307        0.315789       -0.0045138     
29.1307        0.394737       -0.006932      
29.1307        0.473684       -0.00981187    
29.1307        0.552632       -0.0131284     
29.1307        0.631579       -0.0168576     
29.1307        0.710526       -0.0209765     
29.1307        0.789474       -0.0254633     
29.1307        0.868421       -0.030297      
29.1307        0.947368       -0.0354575     
29.1307        1.02632        -0.0409254     
29.1307        1.10526        -0.0466833     
29.1307        1.18421        -0.0527124     
29.1307        1.26316        -0.0589966     
29.1307        1.34211        -0.0655197     
29.1307        1.42105        -0.0722672     
29.1307        1.5            -0.0792232     
29.2248        0              0              
29.2248        0.0789474      -0.000296614   
29.2248        0.157895       -0.0011659     
29.2248        0.236842       -0.00257804    
29.2248        0.315789       -0.00450453    
29.2248        0.394737       -0.00691805    
29.2248        0.473684       -0.00979253    
29.2248        0.552632       -0.0131031     
29.2248        0.631579       -0.0168258     
29.2248        0.710526       -0.0209378     
29.2248        0.789474       -0.0254172     
29.2248        0.868421       -0.0302434     
29.2248        0.947368       -0.0353961     
29.2248        1.02632        -0.040856      
29.2248        1.10526        -0.046606      
29.2248        1.18421        -0.0526269     
29.2248        1.26316        -0.0589029     
29.2248        1.34211        -0.0654181     
29.2248        1.42105        -0.0721575     
29.2248        1.5            -0.0791055     
29.3189        0              0              
29.3189        0.0789474      -0.000295959   
29.3189        0.157895       -0.00116337    
29.3189        0.236842       -0.00257258    
29.3189        0.315789       -0.00449517    
29.3189        0.394737       -0.00690397    
29.3189        0.473684       -0.00977302    
29.3189        0.552632       -0.0130775     
29.3189        0.631579       -0.0167936     
29.3189        0.710526       -0.0208986     
29.3189        0.789474       -0.0253706     
29.3189        0.868421       -0.0301891     
29.3189        0.947368       -0.0353339     
29.3189        1.02632        -0.0407857     
29.3189        1.10526        -0.0465274     
29.3189        1.18421        -0.0525401     
29.3189        1.26316        -0.0588079     
29.3189        1.34211        -0.0653146     
29.3189        1.42105        -0.072046      
29.3189        1.5            -0.0789857     
29.413         0              0              
29.413         0.0789474      -0.000295298   
29.413         0.157895       -0.00116082    
29.413         0.236842       -0.00256706    
29.413         0.315789       -0.00448572    
29.413         0.394737       -0.00688973    
29.413         0.473684       -0.00975329    
29.413         0.552632       -0.0130516     
29.413         0.631579       -0.016761      
29.413         0.710526       -0.0208589     
29.413         0.789474       -0.0253234     
29.413         0.868421       -0.030134      
29.413         0.947368       -0.0352707     
29.413         1.02632        -0.0407143     
29.413         1.10526        -0.0464476     
29.413         1.18421        -0.0524519     
29.413         1.26316        -0.0587111     
29.413         1.34211        -0.0652092     
29.413         1.42105        -0.0719324     
29.413         1.5            -0.0788636     
29.5071        0              0              
29.5071        0.0789474      -0.000294634   
29.5071        0.157895       -0.00115826    
29.5071        0.236842       -0.00256151    
29.5071        0.315789       -0.0044762     
29.5071        0.394737       -0.0068754     
29.5071        0.473684       -0.00973344    
29.5071        0.552632       -0.0130255     
29.5071        0.631579       -0.0167282     
29.5071        0.710526       -0.0208188     
29.5071        0.789474       -0.0252757     
29.5071        0.868421       -0.0300784     
29.5071        0.947368       -0.0352069     
29.5071        1.02632        -0.0406421     
29.5071        1.10526        -0.0463669     
29.5071        1.18421        -0.0523625     
29.5071        1.26316        -0.0586129     
29.5071        1.34211        -0.0651025     
29.5071        1.42105        -0.0718169     
29.5071        1.5            -0.0787395     
29.6012        0              0              
29.6012        0.0789474      -0.000293963   
29.6012        0.157895       -0.00115568    
29.6012        0.236842       -0.0025559     
29.6012        0.315789       -0.00446659    
29.6012        0.394737       -0.00686092    
29.6012        0.473684       -0.00971335    
29.6012        0.552632       -0.0129991     
29.6012        0.631579       -0.0166949     
29.6012        0.710526       -0.0207782     
29.6012        0.789474       -0.0252274     
29.6012        0.868421       -0.0300221     
29.6012        0.947368       -0.0351423     
29.6012        1.02632        -0.0405689     
29.6012        1.10526        -0.046285      
29.6012        1.18421        -0.0522718     
29.6012        1.26316        -0.0585133     
29.6012        1.34211        -0.064994      
29.6012        1.42105        -0.0716995     
29.6012        1.5            -0.0786133     
29.6953        0              0              
29.6953        0.0789474      -0.00029329    
29.6953        0.157895       -0.00115309    
29.6953        0.236842       -0.00255026    
29.6953        0.315789       -0.00445693    
29.6953        0.394737       -0.00684635    
29.6953        0.473684       -0.0096931     
29.6953        0.552632       -0.0129726     
29.6953        0.631579       -0.0166614     
29.6953        0.710526       -0.0207373     
29.6953        0.789474       -0.0251787     
29.6953        0.868421       -0.0299651     
29.6953        0.947368       -0.0350769     
29.6953        1.02632        -0.0404948     
29.6953        1.10526        -0.0462021     
29.6953        1.18421        -0.0521799     
29.6953        1.26316        -0.0584127     
29.6953        1.34211        -0.064884      
29.6953        1.42105        -0.0715804     
29.6953        1.5            -0.0784854     
29.7894        0              0              
29.7894        0.0789474      -0.000292611   
29.7894        0.157895       -0.00115047    
29.7894        0.236842       -0.00254457    
29.7894        0.315789       -0.00444717    
29.7894        0.394737       -0.00683165    
29.7894        0.473684       -0.00967263    
29.7894        0.552632       -0.0129457     
29.7894        0.631579       -0.0166276     
29.7894        0.710526       -0.020696      
29.7894        0.789474       -0.0251293     
29.7894        0.868421       -0.0299075     
29.7894        0.947368       -0.0350107     
29.7894        1.02632        -0.0404198     
29.7894        1.10526        -0.046118      
29.7894        1.18421        -0.0520867     
29.7894        1.26316        -0.0583104     
29.7894        1.34211        -0.0647725     
29.7894        1.42105        -0.0714595     
29.7894        1.5            -0.0783554     
29.8835        0              0              
29.8835        0.0789474      -0.00029193    
29.8835        0.157895       -0.00114784    
29.8835        0.236842       -0.00253886    
29.8835        0.315789       -0.00443737    
29.8835        0.394737       -0.00681687    
29.8835        0.473684       -0.00965204    
29.8835        0.552632       -0.0129187     
29.8835        0.631579       -0.0165935     
29.8835        0.710526       -0.0206543     
29.8835        0.789474       -0.0250796     
29.8835        0.868421       -0.0298494     
29.8835        0.947368       -0.0349439     
29.8835        1.02632        -0.0403441     
29.8835        1.10526        -0.0460332     
29.8835        1.18421        -0.0519927     
29.8835        1.26316        -0.0582067     
29.8835        1.34211        -0.0646598     
29.8835        1.42105        -0.0713374     
29.8835        1.5            -0.0782237     
29.9776        0              0              
29.9776        0.0789474      -0.000291243   
29.9776        0.157895       -0.00114518    
29.9776        0.236842       -0.0025331     
29.9776        0.315789       -0.00442747    
29.9776        0.394737       -0.00680195    
29.9776        0.473684       -0.00963127    
29.9776        0.552632       -0.0128914     
29.9776        0.631579       -0.016559      
29.9776        0.710526       -0.0206121     
29.9776        0.789474       -0.0250294     
29.9776        0.868421       -0.0297906     
29.9776        0.947368       -0.0348763     
29.9776        1.02632        -0.0402674     
29.9776        1.10526        -0.0459473     
29.9776        1.18421        -0.0518973     
29.9776        1.26316        -0.0581017     
29.9776        1.34211        -0.0645454     
29.9776        1.42105        -0.0712135     
29.9776        1.5            -0.07809       
30.0717        0              0              
30.0717        0.0789474      -0.000290555   
30.0717        0.157895       -0.00114252    
30.0717        0.236842       -0.00252732    
30.0717        0.315789       -0.00441754    
30.0717        0.394737       -0.00678693    
30.0717        0.473684       -0.00961042    
30.0717        0.552632       -0.0128639     
30.0717        0.631579       -0.0165244     
30.0717        0.710526       -0.0205697     
30.0717        0.789474       -0.0249788     
30.0717        0.868421       -0.0297315     
30.0717        0.947368       -0.0348082     
30.0717        1.02632        -0.0401901     
30.0717        1.10526        -0.0458606     
30.0717        1.18421        -0.051801      
30.0717        1.26316        -0.0579958     
30.0717        1.34211        -0.0644297     
30.0717        1.42105        -0.0710878     
30.0717        1.5            -0.0779546     
30.1658        0              0              
30.1658        0.0789474      -0.000289861   
30.1658        0.157895       -0.00113984    
30.1658        0.236842       -0.00252148    
30.1658        0.315789       -0.00440752    
30.1658        0.394737       -0.00677179    
30.1658        0.473684       -0.00958937    
30.1658        0.552632       -0.0128361     
30.1658        0.631579       -0.0164893     
30.1658        0.710526       -0.0205269     
30.1658        0.789474       -0.0249277     
30.1658        0.868421       -0.0296716     
30.1658        0.947368       -0.0347393     
30.1658        1.02632        -0.0401119     
30.1658        1.10526        -0.0457729     
30.1658        1.18421        -0.0517036     
30.1658        1.26316        -0.0578886     
30.1658        1.34211        -0.0643125     
30.1658        1.42105        -0.0709606     
30.1658        1.5            -0.0778175     
30.2599        0              0              
30.2599        0.0789474      -0.000289167   
30.2599        0.157895       -0.00113715    
30.2599        0.236842       -0.00251564    
30.2599        0.315789       -0.00439748    
30.2599        0.394737       -0.00675662    
30.2599        0.473684       -0.00956823    
30.2599        0.552632       -0.0128083     
30.2599        0.631579       -0.0164542     
30.2599        0.710526       -0.0204838     
30.2599        0.789474       -0.0248763     
30.2599        0.868421       -0.0296114     
30.2599        0.947368       -0.0346699     
30.2599        1.02632        -0.0400332     
30.2599        1.10526        -0.0456845     
30.2599        1.18421        -0.0516054     
30.2599        1.26316        -0.0577805     
30.2599        1.34211        -0.0641941     
30.2599        1.42105        -0.0708321     
30.2599        1.5            -0.077679      
30.354         0              0              
30.354         0.0789474      -0.000288467   
30.354         0.157895       -0.00113445    
30.354         0.236842       -0.00250975    
30.354         0.315789       -0.00438735    
30.354         0.394737       -0.00674132    
30.354         0.473684       -0.00954689    
30.354         0.552632       -0.0127802     
30.354         0.631579       -0.0164187     
30.354         0.710526       -0.0204404     
30.354         0.789474       -0.0248243     
30.354         0.868421       -0.0295505     
30.354         0.947368       -0.0345999     
30.354         1.02632        -0.0399535     
