17.2741   36        200       0         1.5       20        
26.59          0.631579       -0.000266624   
26.59          0.710526       -0.000366256   
26.59          0.789474       -0.000486135   
26.59          0.868421       -0.000627466   
26.59          0.947368       -0.000791306   
26.59          1.02632        -0.000978567   
26.59          1.10526        -0.0011901     
26.59          1.18421        -0.00142655    
26.59          1.26316        -0.00168853    
26.59          1.34211        -0.00197652    
26.59          1.42105        -0.00229097    
26.59          1.5            -0.00263213    
26.6841        0              0              
26.6841        0.0789474      -1.44444e-06   
26.6841        0.157895       -7.72003e-06   
26.6841        0.236842       -2.15519e-05   
26.6841        0.315789       -4.54267e-05   
26.6841        0.394737       -8.16072e-05   
26.6841        0.473684       -0.000132141   
26.6841        0.552632       -0.000198893   
26.6841        0.631579       -0.000283535   
26.6841        0.710526       -0.000387568   
26.6841        0.789474       -0.000512329   
26.6841        0.868421       -0.000659025   
26.6841        0.947368       -0.000828704   
26.6841        1.02632        -0.00102227    
26.6841        1.10526        -0.00124057    
26.6841        1.18421        -0.00148424    
26.6841        1.26316        -0.00175389    
26.6841        1.34211        -0.00204999    
26.6841        1.42105        -0.00237299    
26.6841        1.5            -0.00272312    
26.7782        0              0              
26.7782        0.0789474      -1.71829e-06   
26.7782        0.157895       -8.81024e-06   
26.7782        0.236842       -2.39936e-05   
26.7782        0.315789       -4.97475e-05   
26.7782        0.394737       -8.83283e-05   
26.7782        0.473684       -0.000141776   
26.7782        0.552632       -0.000211948   
26.7782        0.631579       -0.000300512   
26.7782        0.710526       -0.000408961   
26.7782        0.789474       -0.000538626   
26.7782        0.868421       -0.000690707   
26.7782        0.947368       -0.000866245   
26.7782        1.02632        -0.00106614    
26.7782        1.10526        -0.00129123    
26.7782        1.18421        -0.00154215    
26.7782        1.26316        -0.00181949    
26.7782        1.34211        -0.00212373    
26.7782        1.42105        -0.0024553     
26.7782        1.5            -0.00281443    
26.8723        0              0              
26.8723        0.0789474      -1.99325e-06   
26.8723        0.157895       -9.90488e-06   
26.8723        0.236842       -2.6445e-05    
26.8723        0.315789       -5.40851e-05   
26.8723        0.394737       -9.50736e-05   
26.8723        0.473684       -0.000151446   
26.8723        0.552632       -0.000225056   
26.8723        0.631579       -0.000317555   
26.8723        0.710526       -0.000430433   
26.8723        0.789474       -0.000565024   
26.8723        0.868421       -0.000722507   
26.8723        0.947368       -0.000903924   
26.8723        1.02632        -0.00111017    
26.8723        1.10526        -0.00134208    
26.8723        1.18421        -0.00160027    
26.8723        1.26316        -0.00188533    
26.8723        1.34211        -0.00219772    
26.8723        1.42105        -0.00253791    
26.8723        1.5            -0.00290606    
26.9664        0              0              
26.9664        0.0789474      -2.2693e-06    
26.9664        0.157895       -1.10038e-05   
26.9664        0.236842       -2.8906e-05    
26.9664        0.315789       -5.84395e-05   
26.9664        0.394737       -0.000101846   
26.9664        0.473684       -0.000161156   
26.9664        0.552632       -0.000238213   
26.9664        0.631579       -0.000334662   
26.9664        0.710526       -0.000451987   
26.9664        0.789474       -0.000591519   
26.9664        0.868421       -0.000754425   
26.9664        0.947368       -0.000941742   
26.9664        1.02632        -0.00115436    
26.9664        1.10526        -0.00139311    
26.9664        1.18421        -0.0016586     
26.9664        1.26316        -0.0019514     
26.9664        1.34211        -0.00227199    
26.9664        1.42105        -0.0026208     
26.9664        1.5            -0.00299802    
27.0605        0              0              
27.0605        0.0789474      -2.54639e-06   
27.0605        0.157895       -1.2107e-05    
27.0605        0.236842       -3.13763e-05   
27.0605        0.315789       -6.28106e-05   
27.0605        0.394737       -0.000108645   
27.0605        0.473684       -0.000170902   
27.0605        0.552632       -0.000251418   
27.0605        0.631579       -0.000351832   
27.0605        0.710526       -0.00047362    
27.0605        0.789474       -0.000618107   
27.0605        0.868421       -0.000786458   
27.0605        0.947368       -0.000979696   
27.0605        1.02632        -0.00119871    
27.0605        1.10526        -0.00144432    
27.0605        1.18421        -0.00171712    
27.0605        1.26316        -0.00201769    
27.0605        1.34211        -0.0023465     
27.0605        1.42105        -0.00270397    
27.0605        1.5            -0.00309028    
27.1546        0              0              
27.1546        0.0789474      -2.82457e-06   
27.1546        0.157895       -1.32142e-05   
27.1546        0.236842       -3.38557e-05   
27.1546        0.315789       -6.71981e-05   
27.1546        0.394737       -0.000115468   
27.1546        0.473684       -0.000180683   
27.1546        0.552632       -0.00026467    
27.1546        0.631579       -0.000369062   
27.1546        0.710526       -0.000495331   
27.1546        0.789474       -0.000644791   
27.1546        0.868421       -0.000818603   
27.1546        0.947368       -0.00101778    
27.1546        1.02632        -0.00124321    
27.1546        1.10526        -0.0014957     
27.1546        1.18421        -0.00177585    
27.1546        1.26316        -0.00208422    
27.1546        1.34211        -0.00242128    
27.1546        1.42105        -0.00278743    
27.1546        1.5            -0.00318286    
27.2487        0              0              
27.2487        0.0789474      -3.10382e-06   
27.2487        0.157895       -1.43256e-05   
27.2487        0.236842       -3.63441e-05   
27.2487        0.315789       -7.16019e-05   
27.2487        0.394737       -0.000122314   
27.2487        0.473684       -0.000190499   
27.2487        0.552632       -0.000277968   
27.2487        0.631579       -0.000386352   
27.2487        0.710526       -0.000517119   
27.2487        0.789474       -0.00067157    
27.2487        0.868421       -0.000850858   
27.2487        0.947368       -0.001056      
27.2487        1.02632        -0.00128786    
27.2487        1.10526        -0.00154725    
27.2487        1.18421        -0.00183477    
27.2487        1.26316        -0.00215096    
27.2487        1.34211        -0.00249629    
27.2487        1.42105        -0.00287116    
27.2487        1.5            -0.00327574    
27.3428        0              0              
27.3428        0.0789474      -3.38382e-06   
27.3428        0.157895       -1.54401e-05   
27.3428        0.236842       -3.88395e-05   
27.3428        0.315789       -7.60178e-05   
27.3428        0.394737       -0.00012918    
27.3428        0.473684       -0.000200341   
27.3428        0.552632       -0.000291301   
27.3428        0.631579       -0.00040369    
27.3428        0.710526       -0.000538965   
27.3428        0.789474       -0.000698419   
27.3428        0.868421       -0.000883199   
27.3428        0.947368       -0.00109432    
27.3428        1.02632        -0.00133263    
27.3428        1.10526        -0.00159895    
27.3428        1.18421        -0.00189385    
27.3428        1.26316        -0.00221789    
27.3428        1.34211        -0.0025715     
27.3428        1.42105        -0.00295511    
27.3428        1.5            -0.00336886    
27.4369        0              0              
27.4369        0.0789474      -3.66454e-06   
27.4369        0.157895       -1.65575e-05   
27.4369        0.236842       -4.13418e-05   
27.4369        0.315789       -8.04451e-05   
27.4369        0.394737       -0.000136065   
27.4369        0.473684       -0.000210209   
27.4369        0.552632       -0.00030467    
27.4369        0.631579       -0.000421075   
27.4369        0.710526       -0.000560866   
27.4369        0.789474       -0.000725334   
27.4369        0.868421       -0.000915621   
27.4369        0.947368       -0.00113273    
27.4369        1.02632        -0.00137751    
27.4369        1.10526        -0.00165077    
27.4369        1.18421        -0.00195307    
27.4369        1.26316        -0.00228497    
27.4369        1.34211        -0.0026469     
27.4369        1.42105        -0.00303926    
27.4369        1.5            -0.0034622     
27.531         0              0              
27.531         0.0789474      -3.94609e-06   
27.531         0.157895       -1.76783e-05   
27.531         0.236842       -4.38512e-05   
27.531         0.315789       -8.48846e-05   
27.531         0.394737       -0.000142969   
27.531         0.473684       -0.000220105   
27.531         0.552632       -0.000318078   
27.531         0.631579       -0.000438507   
27.531         0.710526       -0.00058283    
27.531         0.789474       -0.000752326   
27.531         0.868421       -0.000948135   
27.531         0.947368       -0.00117125    
27.531         1.02632        -0.00142252    
27.531         1.10526        -0.00170273    
27.531         1.18421        -0.00201246    
27.531         1.26316        -0.00235223    
27.531         1.34211        -0.0027225     
27.531         1.42105        -0.00312364    
27.531         1.5            -0.00355579    
27.6251        0              0              
27.6251        0.0789474      -4.22847e-06   
27.6251        0.157895       -1.88022e-05   
27.6251        0.236842       -4.63679e-05   
27.6251        0.315789       -8.9336e-05    
27.6251        0.394737       -0.000149893   
27.6251        0.473684       -0.000230029   
27.6251        0.552632       -0.000331524   
27.6251        0.631579       -0.000455987   
27.6251        0.710526       -0.000604854   
27.6251        0.789474       -0.000779392   
27.6251        0.868421       -0.000980741   
27.6251        0.947368       -0.00120988    
27.6251        1.02632        -0.00146764    
27.6251        1.10526        -0.00175484    
27.6251        1.18421        -0.00207201    
27.6251        1.26316        -0.00241967    
27.6251        1.34211        -0.0027983     
27.6251        1.42105        -0.00320824    
27.6251        1.5            -0.00364962    
27.7192        0              0              
27.7192        0.0789474      -4.51144e-06   
27.7192        0.157895       -1.99286e-05   
27.7192        0.236842       -4.88898e-05   
27.7192        0.315789       -9.37977e-05   
27.7192        0.394737       -0.000156832   
27.7192        0.473684       -0.000239974   
27.7192        0.552632       -0.000344998   
27.7192        0.631579       -0.000473503   
27.7192        0.710526       -0.000626923   
27.7192        0.789474       -0.000806514   
27.7192        0.868421       -0.00101341    
27.7192        0.947368       -0.00124858    
27.7192        1.02632        -0.00151286    
27.7192        1.10526        -0.00180704    
27.7192        1.18421        -0.00213167    
27.7192        1.26316        -0.00248725    
27.7192        1.34211        -0.00287425    
27.7192        1.42105        -0.00329301    
27.7192        1.5            -0.00374365    
27.8133        0              0              
27.8133        0.0789474      -4.79497e-06   
27.8133        0.157895       -2.10572e-05   
27.8133        0.236842       -5.14168e-05   
27.8133        0.315789       -9.82693e-05   
27.8133        0.394737       -0.000163785   
27.8133        0.473684       -0.00024994    
27.8133        0.552632       -0.000358498   
27.8133        0.631579       -0.000491051   
27.8133        0.710526       -0.000649032   
27.8133        0.789474       -0.000833688   
27.8133        0.868421       -0.00104614    
27.8133        0.947368       -0.00128735    
27.8133        1.02632        -0.00155816    
27.8133        1.10526        -0.00185934    
27.8133        1.18421        -0.00219143    
27.8133        1.26316        -0.00255496    
27.8133        1.34211        -0.00295034    
27.8133        1.42105        -0.00337793    
27.8133        1.5            -0.00383784    
27.9074        0              0              
27.9074        0.0789474      -5.07907e-06   
27.9074        0.157895       -2.2188e-05    
27.9074        0.236842       -5.39487e-05   
27.9074        0.315789       -0.000102749   
27.9074        0.394737       -0.000170751   
27.9074        0.473684       -0.000259924   
27.9074        0.552632       -0.000372022   
27.9074        0.631579       -0.000508635   
27.9074        0.710526       -0.000671185   
27.9074        0.789474       -0.000860914   
27.9074        0.868421       -0.00107893    
27.9074        0.947368       -0.0013262     
27.9074        1.02632        -0.00160355    
27.9074        1.10526        -0.00191175    
27.9074        1.18421        -0.00225132    
27.9074        1.26316        -0.00262279    
27.9074        1.34211        -0.00302657    
27.9074        1.42105        -0.00346301    
27.9074        1.5            -0.00393222    
28.0015        0              0              
28.0015        0.0789474      -5.36373e-06   
28.0015        0.157895       -2.3321e-05    
28.0015        0.236842       -5.64856e-05   
28.0015        0.315789       -0.000107237   
28.0015        0.394737       -0.000177731   
28.0015        0.473684       -0.000269926   
28.0015        0.552632       -0.00038557    
28.0015        0.631579       -0.000526255   
28.0015        0.710526       -0.00069338    
28.0015        0.789474       -0.000888188   
28.0015        0.868421       -0.00111178    
28.0015        0.947368       -0.00136512    
28.0015        1.02632        -0.00164902    
28.0015        1.10526        -0.00196425    
28.0015        1.18421        -0.00231132    
28.0015        1.26316        -0.00269075    
28.0015        1.34211        -0.00310294    
28.0015        1.42105        -0.00354824    
28.0015        1.5            -0.00402676    
28.0956        0              0              
28.0956        0.0789474      -5.64895e-06   
28.0956        0.157895       -2.44562e-05   
28.0956        0.236842       -5.90272e-05   
28.0956        0.315789       -0.000111734   
28.0956        0.394737       -0.000184724   
28.0956        0.473684       -0.000279947   
28.0956        0.552632       -0.000399147   
28.0956        0.631579       -0.000543906   
28.0956        0.710526       -0.000715616   
28.0956        0.789474       -0.000915513   
28.0956        0.868421       -0.00114469    
28.0956        0.947368       -0.00140412    
28.0956        1.02632        -0.00169458    
28.0956        1.10526        -0.00201685    
28.0956        1.18421        -0.00237143    
28.0956        1.26316        -0.00275883    
28.0956        1.34211        -0.00317945    
28.0956        1.42105        -0.00363364    
28.0956        1.5            -0.00412147    
28.1897        0              0              
28.1897        0.0789474      -5.93477e-06   
28.1897        0.157895       -2.55936e-05   
28.1897        0.236842       -6.15737e-05   
28.1897        0.315789       -0.000116239   
28.1897        0.394737       -0.00019173    
28.1897        0.473684       -0.000289986   
28.1897        0.552632       -0.000412753   
28.1897        0.631579       -0.000561589   
28.1897        0.710526       -0.000737891   
28.1897        0.789474       -0.000942888   
28.1897        0.868421       -0.00117767    
28.1897        0.947368       -0.00144318    
28.1897        1.02632        -0.00174022    
28.1897        1.10526        -0.00206954    
28.1897        1.18421        -0.00243164    
28.1897        1.26316        -0.00282703    
28.1897        1.34211        -0.0032561     
28.1897        1.42105        -0.00371918    
28.1897        1.5            -0.00421635    
28.2838        0              0              
28.2838        0.0789474      -6.2209e-06    
28.2838        0.157895       -2.67322e-05   
28.2838        0.236842       -6.41231e-05   
28.2838        0.315789       -0.000120749   
28.2838        0.394737       -0.000198743   
28.2838        0.473684       -0.000300038   
28.2838        0.552632       -0.000426373   
28.2838        0.631579       -0.000579293   
28.2838        0.710526       -0.000760193   
28.2838        0.789474       -0.000970297   
28.2838        0.868421       -0.00121068    
28.2838        0.947368       -0.00148229    
28.2838        1.02632        -0.00178591    
28.2838        1.10526        -0.00212229    
28.2838        1.18421        -0.00249193    
28.2838        1.26316        -0.00289532    
28.2838        1.34211        -0.00333284    
28.2838        1.42105        -0.00380483    
28.2838        1.5            -0.00431135    
28.3779        0              0              
28.3779        0.0789474      -6.50728e-06   
28.3779        0.157895       -2.7872e-05    
28.3779        0.236842       -6.6675e-05    
28.3779        0.315789       -0.000125264   
28.3779        0.394737       -0.000205764   
28.3779        0.473684       -0.0003101     
28.3779        0.552632       -0.000440003   
28.3779        0.631579       -0.000597016   
28.3779        0.710526       -0.000782518   
28.3779        0.789474       -0.000997733   
28.3779        0.868421       -0.00124373    
28.3779        0.947368       -0.00152144    
28.3779        1.02632        -0.00183164    
28.3779        1.10526        -0.00217511    
28.3779        1.18421        -0.00255228    
28.3779        1.26316        -0.00296367    
28.3779        1.34211        -0.00340965    
28.3779        1.42105        -0.00389056    
28.3779        1.5            -0.00440644    
28.472         0              0              
28.472         0.0789474      -6.79405e-06   
28.472         0.157895       -2.90134e-05   
28.472         0.236842       -6.92305e-05   
28.472         0.315789       -0.000129785   
28.472         0.394737       -0.000212794   
28.472         0.473684       -0.000320176   
28.472         0.552632       -0.000453653   
28.472         0.631579       -0.000614762   
28.472         0.710526       -0.000804875   
28.472         0.789474       -0.00102521    
28.472         0.868421       -0.00127682    
28.472         0.947368       -0.00156064    
28.472         1.02632        -0.00187745    
28.472         1.10526        -0.00222799    
28.472         1.18421        -0.00261271    
28.472         1.26316        -0.00303213    
28.472         1.34211        -0.00348657    
28.472         1.42105        -0.00397641    
28.472         1.5            -0.00450166    
28.5661        0              0              
28.5661        0.0789474      -7.08119e-06   
28.5661        0.157895       -3.01564e-05   
28.5661        0.236842       -7.17897e-05   
28.5661        0.315789       -0.000134312   
28.5661        0.394737       -0.000219834   
28.5661        0.473684       -0.000330266   
28.5661        0.552632       -0.000467319   
28.5661        0.631579       -0.000632529   
28.5661        0.710526       -0.000827263   
28.5661        0.789474       -0.00105272    
28.5661        0.868421       -0.00130996    
28.5661        0.947368       -0.0015999     
28.5661        1.02632        -0.0019233     
28.5661        1.10526        -0.00228093    
28.5661        1.18421        -0.00267321    
28.5661        1.26316        -0.00310065    
28.5661        1.34211        -0.00356359    
28.5661        1.42105        -0.00406237    
28.5661        1.5            -0.004597      
28.6602        0              0              
28.6602        0.0789474      -7.36854e-06   
28.6602        0.157895       -3.13001e-05   
28.6602        0.236842       -7.43506e-05   
28.6602        0.315789       -0.000138843   
28.6602        0.394737       -0.00022688    
28.6602        0.473684       -0.000340363   
28.6602        0.552632       -0.000480997   
28.6602        0.631579       -0.00065031    
28.6602        0.710526       -0.000849667   
28.6602        0.789474       -0.00108025    
28.6602        0.868421       -0.00134312    
28.6602        0.947368       -0.00163919    
28.6602        1.02632        -0.0019692     
28.6602        1.10526        -0.00233392    
28.6602        1.18421        -0.00273377    
28.6602        1.26316        -0.00316924    
28.6602        1.34211        -0.00364067    
28.6602        1.42105        -0.0041484     
28.6602        1.5            -0.00469242    
28.7543        0              0              
28.7543        0.0789474      -7.65603e-06   
28.7543        0.157895       -3.24444e-05   
28.7543        0.236842       -7.69124e-05   
28.7543        0.315789       -0.000143376   
28.7543        0.394737       -0.000233929   
28.7543        0.473684       -0.000350465   
28.7543        0.552632       -0.000494682   
28.7543        0.631579       -0.0006681     
28.7543        0.710526       -0.000872076   
28.7543        0.789474       -0.00110779    
28.7543        0.868421       -0.00137629    
28.7543        0.947368       -0.00167849    
28.7543        1.02632        -0.00201512    
28.7543        1.10526        -0.00238693    
28.7543        1.18421        -0.00279435    
28.7543        1.26316        -0.00323786    
28.7543        1.34211        -0.00371779    
28.7543        1.42105        -0.00423446    
28.7543        1.5            -0.00478788    
28.8484        0              0              
28.8484        0.0789474      -7.94379e-06   
28.8484        0.157895       -3.35897e-05   
28.8484        0.236842       -7.94767e-05   
28.8484        0.315789       -0.000147913   
28.8484        0.394737       -0.000240984   
28.8484        0.473684       -0.000360576   
28.8484        0.552632       -0.00050838    
28.8484        0.631579       -0.000685908   
28.8484        0.710526       -0.000894509   
28.8484        0.789474       -0.00113535    
28.8484        0.868421       -0.0014095     
28.8484        0.947368       -0.00171783    
28.8484        1.02632        -0.00206109    
28.8484        1.10526        -0.00243999    
28.8484        1.18421        -0.00285499    
28.8484        1.26316        -0.00330655    
28.8484        1.34211        -0.00379499    
28.8484        1.42105        -0.00432061    
28.8484        1.5            -0.00488345    
28.9425        0              0              
28.9425        0.0789474      -8.23179e-06   
28.9425        0.157895       -3.47359e-05   
28.9425        0.236842       -8.2043e-05    
28.9425        0.315789       -0.000152453   
28.9425        0.394737       -0.000248044   
28.9425        0.473684       -0.000370696   
28.9425        0.552632       -0.000522091   
28.9425        0.631579       -0.000703731   
28.9425        0.710526       -0.000916962   
28.9425        0.789474       -0.00116295    
28.9425        0.868421       -0.00144273    
28.9425        0.947368       -0.0017572     
28.9425        1.02632        -0.00210709    
28.9425        1.10526        -0.0024931     
28.9425        1.18421        -0.00291568    
28.9425        1.26316        -0.00337529    
28.9425        1.34211        -0.00387225    
28.9425        1.42105        -0.00440684    
28.9425        1.5            -0.00497909    
29.0366        0              0              
29.0366        0.0789474      -8.51987e-06   
29.0366        0.157895       -3.58824e-05   
29.0366        0.236842       -8.46101e-05   
29.0366        0.315789       -0.000156994   
29.0366        0.394737       -0.000255106   
29.0366        0.473684       -0.000380818   
29.0366        0.552632       -0.000535804   
29.0366        0.631579       -0.000721561   
29.0366        0.710526       -0.000939425   
29.0366        0.789474       -0.00119055    
29.0366        0.868421       -0.00147598    
29.0366        0.947368       -0.00179658    
29.0366        1.02632        -0.00215311    
29.0366        1.10526        -0.00254624    
29.0366        1.18421        -0.0029764     
29.0366        1.26316        -0.00344406    
29.0366        1.34211        -0.00394954    
29.0366        1.42105        -0.00449311    
29.0366        1.5            -0.00507478    
29.1307        0              0              
29.1307        0.0789474      -8.80789e-06   
29.1307        0.157895       -3.70289e-05   
29.1307        0.236842       -8.71771e-05   
29.1307        0.315789       -0.000161537   
29.1307        0.394737       -0.000262167   
29.1307        0.473684       -0.000390939   
29.1307        0.552632       -0.000549513   
29.1307        0.631579       -0.000739389   
29.1307        0.710526       -0.000961887   
29.1307        0.789474       -0.00121815    
29.1307        0.868421       -0.00150923    
29.1307        0.947368       -0.00183597    
29.1307        1.02632        -0.00219912    
29.1307        1.10526        -0.00259937    
29.1307        1.18421        -0.00303712    
29.1307        1.26316        -0.00351283    
29.1307        1.34211        -0.00402683    
29.1307        1.42105        -0.00457937    
29.1307        1.5            -0.00517047    
29.2248        0              0              
29.2248        0.0789474      -9.09602e-06   
29.2248        0.157895       -3.81758e-05   
29.2248        0.236842       -8.97451e-05   
29.2248        0.315789       -0.000166081   
29.2248        0.394737       -0.000269231   
29.2248        0.473684       -0.000401064   
29.2248        0.552632       -0.000563228   
29.2248        0.631579       -0.000757224   
29.2248        0.710526       -0.000984356   
29.2248        0.789474       -0.00124577    
29.2248        0.868421       -0.00154249    
29.2248        0.947368       -0.00187537    
29.2248        1.02632        -0.00224516    
29.2248        1.10526        -0.00265252    
29.2248        1.18421        -0.00309787    
29.2248        1.26316        -0.00358164    
29.2248        1.34211        -0.00410415    
29.2248        1.42105        -0.00466568    
29.2248        1.5            -0.0052662     
29.3189        0              0              
29.3189        0.0789474      -9.38419e-06   
29.3189        0.157895       -3.93227e-05   
29.3189        0.236842       -9.23136e-05   
29.3189        0.315789       -0.000170623   
29.3189        0.394737       -0.000276296   
29.3189        0.473684       -0.00041119    
29.3189        0.552632       -0.000576948   
29.3189        0.631579       -0.000775058   
29.3189        0.710526       -0.00100682    
29.3189        0.789474       -0.00127338    
29.3189        0.868421       -0.00157575    
29.3189        0.947368       -0.00191479    
29.3189        1.02632        -0.0022912     
29.3189        1.10526        -0.00270567    
29.3189        1.18421        -0.00315861    
29.3189        1.26316        -0.00365045    
29.3189        1.34211        -0.00418148    
29.3189        1.42105        -0.00475198    
29.3189        1.5            -0.00536193    
29.413         0              0              
29.413         0.0789474      -9.67245e-06   
29.413         0.157895       -4.04699e-05   
29.413         0.236842       -9.48825e-05   
29.413         0.315789       -0.000175168   
29.413         0.394737       -0.000283364   
29.413         0.473684       -0.00042132    
29.413         0.552632       -0.000590673   
29.413         0.631579       -0.0007929     
29.413         0.710526       -0.0010293     
29.413         0.789474       -0.00130101    
29.413         0.868421       -0.00160903    
29.413         0.947368       -0.00195421    
29.413         1.02632        -0.00233726    
29.413         1.10526        -0.00275885    
29.413         1.18421        -0.00321939    
29.413         1.26316        -0.00371929    
29.413         1.34211        -0.00425885    
29.413         1.42105        -0.00483835    
29.413         1.5            -0.00545772    
29.5071        0              0              
29.5071        0.0789474      -9.96077e-06   
29.5071        0.157895       -4.16174e-05   
29.5071        0.236842       -9.74508e-05   
29.5071        0.315789       -0.000179713   
29.5071        0.394737       -0.000290433   
29.5071        0.473684       -0.000431452   
29.5071        0.552632       -0.000604399   
29.5071        0.631579       -0.000810745   
29.5071        0.710526       -0.00105178    
29.5071        0.789474       -0.00132863    
29.5071        0.868421       -0.0016423     
29.5071        0.947368       -0.00199364    
29.5071        1.02632        -0.00238332    
29.5071        1.10526        -0.00281204    
29.5071        1.18421        -0.00328017    
29.5071        1.26316        -0.00378815    
29.5071        1.34211        -0.00433623    
29.5071        1.42105        -0.00492472    
29.5071        1.5            -0.00555354    
29.6012        0              0              
29.6012        0.0789474      -1.0249e-05    
29.6012        0.157895       -4.27647e-05   
29.6012        0.236842       -0.000100019   
29.6012        0.315789       -0.000184258   
29.6012        0.394737       -0.000297502   
29.6012        0.473684       -0.000441582   
29.6012        0.552632       -0.000618124   
29.6012        0.631579       -0.000828588   
29.6012        0.710526       -0.00107426    
29.6012        0.789474       -0.00135626    
29.6012        0.868421       -0.00167558    
29.6012        0.947368       -0.00203306    
29.6012        1.02632        -0.00242939    
29.6012        1.10526        -0.00286523    
29.6012        1.18421        -0.00334096    
29.6012        1.26316        -0.00385701    
29.6012        1.34211        -0.00441363    
29.6012        1.42105        -0.0050111     
29.6012        1.5            -0.00564936    
29.6953        0              0              
29.6953        0.0789474      -1.05369e-05   
29.6953        0.157895       -4.3911e-05    
29.6953        0.236842       -0.000102586   
29.6953        0.315789       -0.000188799   
29.6953        0.394737       -0.000304565   
29.6953        0.473684       -0.000451703   
29.6953        0.552632       -0.000631836   
29.6953        0.631579       -0.000846417   
29.6953        0.710526       -0.00109673    
29.6953        0.789474       -0.00138387    
29.6953        0.868421       -0.00170884    
29.6953        0.947368       -0.00207246    
29.6953        1.02632        -0.00247542    
29.6953        1.10526        -0.00291838    
29.6953        1.18421        -0.00340171    
29.6953        1.26316        -0.00392581    
29.6953        1.34211        -0.00449096    
29.6953        1.42105        -0.00509742    
29.6953        1.5            -0.00574511    
29.7894        0              0              
29.7894        0.0789474      -1.08249e-05   
29.7894        0.157895       -4.50573e-05   
29.7894        0.236842       -0.000105154   
29.7894        0.315789       -0.00019334    
29.7894        0.394737       -0.000311629   
29.7894        0.473684       -0.000461826   
29.7894        0.552632       -0.000645552   
29.7894        0.631579       -0.000864251   
29.7894        0.710526       -0.00111919    
29.7894        0.789474       -0.00141148    
29.7894        0.868421       -0.0017421     
29.7894        0.947368       -0.00211186    
29.7894        1.02632        -0.00252147    
29.7894        1.10526        -0.00297155    
29.7894        1.18421        -0.00346248    
29.7894        1.26316        -0.00399464    
29.7894        1.34211        -0.00456832    
29.7894        1.42105        -0.00518376    
29.7894        1.5            -0.00584089    
29.8835        0              0              
29.8835        0.0789474      -1.11128e-05   
29.8835        0.157895       -4.62033e-05   
29.8835        0.236842       -0.00010772    
29.8835        0.315789       -0.000197881   
29.8835        0.394737       -0.00031869    
29.8835        0.473684       -0.000471948   
29.8835        0.552632       -0.000659268   
29.8835        0.631579       -0.000882081   
29.8835        0.710526       -0.00114165    
29.8835        0.789474       -0.00143909    
29.8835        0.868421       -0.00177536    
29.8835        0.947368       -0.00215126    
29.8835        1.02632        -0.00256749    
29.8835        1.10526        -0.0030247     
29.8835        1.18421        -0.00352322    
29.8835        1.26316        -0.00406346    
29.8835        1.34211        -0.00464567    
29.8835        1.42105        -0.00527009    
29.8835        1.5            -0.00593666    
29.9776        0              0              
29.9776        0.0789474      -1.14006e-05   
29.9776        0.157895       -4.73488e-05   
29.9776        0.236842       -0.000110285   
29.9776        0.315789       -0.000202419   
29.9776        0.394737       -0.000325747   
29.9776        0.473684       -0.000482066   
29.9776        0.552632       -0.000672977   
29.9776        0.631579       -0.000899906   
29.9776        0.710526       -0.00116411    
29.9776        0.789474       -0.00146669    
29.9776        0.868421       -0.0018086     
29.9776        0.947368       -0.00219065    
29.9776        1.02632        -0.00261351    
29.9776        1.10526        -0.00307783    
29.9776        1.18421        -0.00358395    
29.9776        1.26316        -0.00413226    
29.9776        1.34211        -0.004723      
29.9776        1.42105        -0.0053564     
29.9776        1.5            -0.00603241    
30.0717        0              0              
30.0717        0.0789474      -1.16881e-05   
30.0717        0.157895       -4.84929e-05   
30.0717        0.236842       -0.000112848   
30.0717        0.315789       -0.000206951   
30.0717        0.394737       -0.000332796   
30.0717        0.473684       -0.000492168   
30.0717        0.552632       -0.000686667   
30.0717        0.631579       -0.000917708   
30.0717        0.710526       -0.00118654    
30.0717        0.789474       -0.00149425    
30.0717        0.868421       -0.0018418     
30.0717        0.947368       -0.00223       
30.0717        1.02632        -0.00265948    
30.0717        1.10526        -0.00313091    
30.0717        1.18421        -0.00364462    
30.0717        1.26316        -0.00420097    
30.0717        1.34211        -0.00480023    
30.0717        1.42105        -0.00544262    
30.0717        1.5            -0.00612805    
30.1658        0              0              
30.1658        0.0789474      -1.19754e-05   
30.1658        0.157895       -4.96366e-05   
30.1658        0.236842       -0.000115409   
30.1658        0.315789       -0.000211483   
30.1658        0.394737       -0.000339842   
30.1658        0.473684       -0.000502269   
30.1658        0.552632       -0.000700352   
30.1658        0.631579       -0.000935504   
30.1658        0.710526       -0.00120896    
30.1658        0.789474       -0.00152181    
30.1658        0.868421       -0.001875      
30.1658        0.947368       -0.00226933    
30.1658        1.02632        -0.00270545    
30.1658        1.10526        -0.00318398    
30.1658        1.18421        -0.00370528    
30.1658        1.26316        -0.00426968    
30.1658        1.34211        -0.00487747    
30.1658        1.42105        -0.00552884    
30.1658        1.5            -0.00622369    
30.2599        0              0              
30.2599        0.0789474      -1.22624e-05   
30.2599        0.157895       -5.07791e-05   
30.2599        0.236842       -0.000117966   
30.2599        0.315789       -0.00021601    
30.2599        0.394737       -0.000346883   
30.2599        0.473684       -0.000512363   
30.2599        0.552632       -0.000714025   
30.2599        0.631579       -0.00095328    
30.2599        0.710526       -0.00123136    
30.2599        0.789474       -0.00154934    
30.2599        0.868421       -0.00190817    
