17.2733   36        100       0         1.5       20        
32.9735        1.34211        0.0865991      
32.9735        1.42105        0.0920657      
32.9735        1.5            0.0975525      
33.1626        0              0              
33.1626        0.0789474      0.00464311     
33.1626        0.157895       0.00937315     
33.1626        0.236842       0.014185       
33.1626        0.315789       0.0190735      
33.1626        0.394737       0.0240341      
33.1626        0.473684       0.029062       
33.1626        0.552632       0.0341527      
33.1626        0.631579       0.0393019      
33.1626        0.710526       0.0445055      
33.1626        0.789474       0.0497594      
33.1626        0.868421       0.0550598      
33.1626        0.947368       0.0604028      
33.1626        1.02632        0.065785       
33.1626        1.10526        0.0712028      
33.1626        1.18421        0.0766529      
33.1626        1.26316        0.082132       
33.1626        1.34211        0.0876372      
33.1626        1.42105        0.0931654      
33.1626        1.5            0.0987137      
33.3518        0              0              
33.3518        0.0789474      0.00470295     
33.3518        0.157895       0.009493       
33.3518        0.236842       0.014365       
33.3518        0.315789       0.0193139      
33.3518        0.394737       0.0243349      
33.3518        0.473684       0.0294234      
33.3518        0.552632       0.0345748      
33.3518        0.631579       0.0397848      
33.3518        0.710526       0.0450493      
33.3518        0.789474       0.0503641      
33.3518        0.868421       0.0557255      
33.3518        0.947368       0.0611297      
33.3518        1.02632        0.066573       
33.3518        1.10526        0.072052       
33.3518        1.18421        0.0775633      
33.3518        1.26316        0.0831037      
33.3518        1.34211        0.0886701      
33.3518        1.42105        0.0942595      
33.3518        1.5            0.0998691      
33.5409        0              0              
33.5409        0.0789474      0.00476248     
33.5409        0.157895       0.00961224     
33.5409        0.236842       0.0145441      
33.5409        0.315789       0.019553       
33.5409        0.394737       0.0246341      
33.5409        0.473684       0.0297829      
33.5409        0.552632       0.0349947      
33.5409        0.631579       0.0402652      
33.5409        0.710526       0.0455902      
33.5409        0.789474       0.0509657      
33.5409        0.868421       0.0563879      
33.5409        0.947368       0.0618528      
33.5409        1.02632        0.0673569      
33.5409        1.10526        0.0728968      
33.5409        1.18421        0.078469       
33.5409        1.26316        0.0840703      
33.5409        1.34211        0.0896977      
33.5409        1.42105        0.0953481      
33.5409        1.5            0.101019       
33.7301        0              0              
33.7301        0.0789474      0.00482171     
33.7301        0.157895       0.00973086     
33.7301        0.236842       0.0147222      
33.7301        0.315789       0.0197909      
33.7301        0.394737       0.0249318      
33.7301        0.473684       0.0301405      
33.7301        0.552632       0.0354124      
33.7301        0.631579       0.0407431      
33.7301        0.710526       0.0461284      
33.7301        0.789474       0.0515643      
33.7301        0.868421       0.0570468      
33.7301        0.947368       0.0625722      
33.7301        1.02632        0.0681369      
33.7301        1.10526        0.0737373      
33.7301        1.18421        0.0793701      
33.7301        1.26316        0.0850321      
33.7301        1.34211        0.09072        
33.7301        1.42105        0.096431       
33.7301        1.5            0.102162       
33.9193        0              0              
33.9193        0.0789474      0.00488063     
33.9193        0.157895       0.00984886     
33.9193        0.236842       0.0148995      
33.9193        0.315789       0.0200275      
33.9193        0.394737       0.025228       
33.9193        0.473684       0.0304963      
33.9193        0.552632       0.035828       
33.9193        0.631579       0.0412185      
33.9193        0.710526       0.0466638      
33.9193        0.789474       0.0521597      
33.9193        0.868421       0.0577023      
33.9193        0.947368       0.0632879      
33.9193        1.02632        0.0689128      
33.9193        1.10526        0.0745734      
33.9193        1.18421        0.0802666      
33.9193        1.26316        0.0859888      
33.9193        1.34211        0.0917371      
33.9193        1.42105        0.0975085      
33.9193        1.5            0.1033         
34.1084        0              0              
34.1084        0.0789474      0.00493924     
34.1084        0.157895       0.00996626     
34.1084        0.236842       0.0150758      
34.1084        0.315789       0.0202629      
34.1084        0.394737       0.0255226      
34.1084        0.473684       0.0308503      
34.1084        0.552632       0.0362414      
34.1084        0.631579       0.0416915      
34.1084        0.710526       0.0471964      
34.1084        0.789474       0.052752       
34.1084        0.868421       0.0583544      
34.1084        0.947368       0.0639998      
34.1084        1.02632        0.0696846      
34.1084        1.10526        0.0754053      
34.1084        1.18421        0.0811584      
34.1084        1.26316        0.0869407      
34.1084        1.34211        0.092749       
34.1084        1.42105        0.0985804      
34.1084        1.5            0.104432       
34.2976        0              0              
34.2976        0.0789474      0.00499755     
34.2976        0.157895       0.010083       
34.2976        0.236842       0.0152512      
34.2976        0.315789       0.0204971      
34.2976        0.394737       0.0258157      
34.2976        0.473684       0.0312024      
34.2976        0.552632       0.0366526      
34.2976        0.631579       0.0421619      
34.2976        0.710526       0.0477262      
34.2976        0.789474       0.0533412      
34.2976        0.868421       0.0590031      
34.2976        0.947368       0.0647081      
34.2976        1.02632        0.0704525      
34.2976        1.10526        0.0762328      
34.2976        1.18421        0.0820456      
34.2976        1.26316        0.0878876      
34.2976        1.34211        0.0937557      
34.2976        1.42105        0.0996467      
34.2976        1.5            0.105558       
34.4867        0              0              
34.4867        0.0789474      0.00505556     
34.4867        0.157895       0.0101992      
34.4867        0.236842       0.0154257      
34.4867        0.315789       0.02073        
34.4867        0.394737       0.0261073      
34.4867        0.473684       0.0315527      
34.4867        0.552632       0.0370617      
34.4867        0.631579       0.04263        
34.4867        0.710526       0.0482532      
34.4867        0.789474       0.0539274      
34.4867        0.868421       0.0596485      
34.4867        0.947368       0.0654127      
34.4867        1.02632        0.0712164      
34.4867        1.10526        0.0770561      
34.4867        1.18421        0.0829282      
34.4867        1.26316        0.0888296      
34.4867        1.34211        0.0947571      
34.4867        1.42105        0.100708       
34.4867        1.5            0.106678       
34.6759        0              0              
34.6759        0.0789474      0.00511326     
34.6759        0.157895       0.0103148      
34.6759        0.236842       0.0155993      
34.6759        0.315789       0.0209618      
34.6759        0.394737       0.0263973      
34.6759        0.473684       0.0319011      
34.6759        0.552632       0.0374687      
34.6759        0.631579       0.0430956      
34.6759        0.710526       0.0487776      
34.6759        0.789474       0.0545105      
34.6759        0.868421       0.0602905      
34.6759        0.947368       0.0661137      
34.6759        1.02632        0.0719764      
34.6759        1.10526        0.077875       
34.6759        1.18421        0.0838063      
34.6759        1.26316        0.0897668      
34.6759        1.34211        0.0957534      
34.6759        1.42105        0.101763       
34.6759        1.5            0.107793       
34.8651        0              0              
34.8651        0.0789474      0.00517066     
34.8651        0.157895       0.0104297      
34.8651        0.236842       0.015772       
34.8651        0.315789       0.0211923      
34.8651        0.394737       0.0266858      
34.8651        0.473684       0.0322477      
34.8651        0.552632       0.0378735      
34.8651        0.631579       0.0435587      
34.8651        0.710526       0.0492991      
34.8651        0.789474       0.0550906      
34.8651        0.868421       0.0609291      
34.8651        0.947368       0.0668109      
34.8651        1.02632        0.0727323      
34.8651        1.10526        0.0786898      
34.8651        1.18421        0.0846798      
34.8651        1.26316        0.0906991      
34.8651        1.34211        0.0967445      
34.8651        1.42105        0.102813       
34.8651        1.5            0.108902       
35.0542        0              0              
35.0542        0.0789474      0.00522777     
35.0542        0.157895       0.0105441      
35.0542        0.236842       0.0159438      
35.0542        0.315789       0.0214216      
35.0542        0.394737       0.0269728      
35.0542        0.473684       0.0325925      
35.0542        0.552632       0.0382762      
35.0542        0.631579       0.0440195      
35.0542        0.710526       0.049818       
35.0542        0.789474       0.0556676      
35.0542        0.868421       0.0615644      
35.0542        0.947368       0.0675046      
35.0542        1.02632        0.0734844      
35.0542        1.10526        0.0795002      
35.0542        1.18421        0.0855487      
35.0542        1.26316        0.0916266      
35.0542        1.34211        0.0977305      
35.0542        1.42105        0.103858       
35.0542        1.5            0.110005       
35.2434        0              0              
35.2434        0.0789474      0.00528457     
35.2434        0.157895       0.0106579      
35.2434        0.236842       0.0161146      
35.2434        0.315789       0.0216498      
35.2434        0.394737       0.0272583      
35.2434        0.473684       0.0329355      
35.2434        0.552632       0.0386769      
35.2434        0.631579       0.0444778      
35.2434        0.710526       0.0503341      
35.2434        0.789474       0.0562416      
35.2434        0.868421       0.0621964      
35.2434        0.947368       0.0681946      
35.2434        1.02632        0.0742325      
35.2434        1.10526        0.0803065      
35.2434        1.18421        0.0864132      
35.2434        1.26316        0.0925492      
35.2434        1.34211        0.0987114      
35.2434        1.42105        0.104897       
35.2434        1.5            0.111102       
35.4325        0              0              
35.4325        0.0789474      0.00534107     
35.4325        0.157895       0.010771       
35.4325        0.236842       0.0162846      
35.4325        0.315789       0.0218767      
35.4325        0.394737       0.0275423      
35.4325        0.473684       0.0332767      
35.4325        0.552632       0.0390754      
35.4325        0.631579       0.0449337      
35.4325        0.710526       0.0508475      
35.4325        0.789474       0.0568127      
35.4325        0.868421       0.0628251      
35.4325        0.947368       0.068881       
35.4325        1.02632        0.0749767      
35.4325        1.10526        0.0811085      
35.4325        1.18421        0.0872731      
35.4325        1.26316        0.0934671      
35.4325        1.34211        0.0996872      
35.4325        1.42105        0.105931       
35.4325        1.5            0.112194       
35.6217        0              0              
35.6217        0.0789474      0.00539728     
35.6217        0.157895       0.0108836      
35.6217        0.236842       0.0164537      
35.6217        0.315789       0.0221024      
35.6217        0.394737       0.0278248      
35.6217        0.473684       0.0336161      
35.6217        0.552632       0.0394718      
35.6217        0.631579       0.0453872      
35.6217        0.710526       0.0513583      
35.6217        0.789474       0.0573807      
35.6217        0.868421       0.0634505      
35.6217        0.947368       0.0695638      
35.6217        1.02632        0.075717       
35.6217        1.10526        0.0819064      
35.6217        1.18421        0.0881286      
35.6217        1.26316        0.0943802      
35.6217        1.34211        0.100658       
35.6217        1.42105        0.106959       
35.6217        1.5            0.11328        
35.8108        0              0              
35.8108        0.0789474      0.00545319     
35.8108        0.157895       0.0109956      
35.8108        0.236842       0.0166219      
35.8108        0.315789       0.0223269      
35.8108        0.394737       0.0281058      
35.8108        0.473684       0.0339538      
35.8108        0.552632       0.0398661      
35.8108        0.631579       0.0458384      
35.8108        0.710526       0.0518663      
35.8108        0.789474       0.0579457      
35.8108        0.868421       0.0640726      
35.8108        0.947368       0.0702431      
35.8108        1.02632        0.0764535      
35.8108        1.10526        0.0827001      
35.8108        1.18421        0.0889796      
35.8108        1.26316        0.0952885      
35.8108        1.34211        0.101624       
35.8108        1.42105        0.107982       
35.8108        1.5            0.114361       
36             0              0              
36             0.0789474      0.0055088      
36             0.157895       0.011107       
36             0.236842       0.0167892      
36             0.315789       0.0225503      
36             0.394737       0.0283854      
36             0.473684       0.0342896      
36             0.552632       0.0402583      
36             0.631579       0.0462871      
36             0.710526       0.0523717      
36             0.789474       0.0585078      
36             0.868421       0.0646914      
36             0.947368       0.0709188      
36             1.02632        0.077186       
36             1.10526        0.0834897      
36             1.18421        0.0898261      
36             1.26316        0.0961921      
36             1.34211        0.102584       
36             1.42105        0.109          
36             1.5            0.115435       
