17.2741   36        200       0         1.5       20        
26.6841        0.236842       -9.27612e-07   
26.6841        0.315789       -2.03344e-06   
26.6841        0.394737       -3.79104e-06   
26.6841        0.473684       -6.35706e-06   
26.6841        0.552632       -9.89043e-06   
26.6841        0.631579       -1.45499e-05   
26.6841        0.710526       -2.04912e-05   
26.6841        0.789474       -2.78695e-05   
26.6841        0.868421       -3.6835e-05    
26.6841        0.947368       -4.75334e-05   
26.6841        1.02632        -6.01054e-05   
26.6841        1.10526        -7.46894e-05   
26.6841        1.18421        -9.14134e-05   
26.6841        1.26316        -0.000110403   
26.6841        1.34211        -0.000131771   
26.6841        1.42105        -0.000155633   
26.6841        1.5            -0.000182089   
26.7782        0              0              
26.7782        0.0789474      -6.61513e-08   
26.7782        0.157895       -3.5504e-07    
26.7782        0.236842       -1.00916e-06   
26.7782        0.315789       -2.17808e-06   
26.7782        0.394737       -4.01669e-06   
26.7782        0.473684       -6.68162e-06   
26.7782        0.552632       -1.03323e-05   
26.7782        0.631579       -1.51272e-05   
26.7782        0.710526       -2.12228e-05   
26.7782        0.789474       -2.87744e-05   
26.7782        0.868421       -3.79323e-05   
26.7782        0.947368       -4.88434e-05   
26.7782        1.02632        -6.16484e-05   
26.7782        1.10526        -7.64866e-05   
26.7782        1.18421        -9.34859e-05   
26.7782        1.26316        -0.000112773   
26.7782        1.34211        -0.000134461   
26.7782        1.42105        -0.000158667   
26.7782        1.5            -0.00018549    
26.8723        0              0              
26.8723        0.0789474      -7.47941e-08   
26.8723        0.157895       -3.89495e-07   
26.8723        0.236842       -1.08648e-06   
26.8723        0.315789       -2.31532e-06   
26.8723        0.394737       -4.23074e-06   
26.8723        0.473684       -6.98987e-06   
26.8723        0.552632       -1.07523e-05   
26.8723        0.631579       -1.56763e-05   
26.8723        0.710526       -2.19192e-05   
26.8723        0.789474       -2.96362e-05   
26.8723        0.868421       -3.89777e-05   
26.8723        0.947368       -5.00927e-05   
26.8723        1.02632        -6.31211e-05   
26.8723        1.10526        -7.8204e-05    
26.8723        1.18421        -9.54668e-05   
26.8723        1.26316        -0.00011504    
26.8723        1.34211        -0.000137036   
26.8723        1.42105        -0.000161574   
26.8723        1.5            -0.000188751   
26.9664        0              0              
26.9664        0.0789474      -8.29522e-08   
26.9664        0.157895       -4.22033e-07   
26.9664        0.236842       -1.15955e-06   
26.9664        0.315789       -2.44512e-06   
26.9664        0.394737       -4.43333e-06   
26.9664        0.473684       -7.28175e-06   
26.9664        0.552632       -1.11502e-05   
26.9664        0.631579       -1.61967e-05   
26.9664        0.710526       -2.25798e-05   
26.9664        0.789474       -3.04545e-05   
26.9664        0.868421       -3.99714e-05   
26.9664        0.947368       -5.12809e-05   
26.9664        1.02632        -6.45229e-05   
26.9664        1.10526        -7.98392e-05   
26.9664        1.18421        -9.73556e-05   
26.9664        1.26316        -0.000117202   
26.9664        1.34211        -0.000139495   
26.9664        1.42105        -0.000164351   
26.9664        1.5            -0.000191869   
27.0605        0              0              
27.0605        0.0789474      -9.06271e-08   
27.0605        0.157895       -4.5266e-07    
27.0605        0.236842       -1.22838e-06   
27.0605        0.315789       -2.56751e-06   
27.0605        0.394737       -4.62451e-06   
27.0605        0.473684       -7.55733e-06   
27.0605        0.552632       -1.1526e-05    
27.0605        0.631579       -1.66886e-05   
27.0605        0.710526       -2.32047e-05   
27.0605        0.789474       -3.12294e-05   
27.0605        0.868421       -4.09137e-05   
27.0605        0.947368       -5.24084e-05   
27.0605        1.02632        -6.58542e-05   
27.0605        1.10526        -8.13927e-05   
27.0605        1.18421        -9.91527e-05   
27.0605        1.26316        -0.000119261   
27.0605        1.34211        -0.000141837   
27.0605        1.42105        -0.000166999   
27.0605        1.5            -0.000194844   
27.1546        0              0              
27.1546        0.0789474      -9.78181e-08   
27.1546        0.157895       -4.81377e-07   
27.1546        0.236842       -1.29295e-06   
27.1546        0.315789       -2.68237e-06   
27.1546        0.394737       -4.80412e-06   
27.1546        0.473684       -7.81659e-06   
27.1546        0.552632       -1.18797e-05   
27.1546        0.631579       -1.71523e-05   
27.1546        0.710526       -2.37942e-05   
27.1546        0.789474       -3.1961e-05    
27.1546        0.868421       -4.18041e-05   
27.1546        0.947368       -5.34748e-05   
27.1546        1.02632        -6.71146e-05   
27.1546        1.10526        -8.28653e-05   
27.1546        1.18421        -0.000100857   
27.1546        1.26316        -0.000121216   
27.1546        1.34211        -0.000144064   
27.1546        1.42105        -0.000169519   
27.1546        1.5            -0.000197677   
27.2487        0              0              
27.2487        0.0789474      -1.04528e-07   
27.2487        0.157895       -5.08202e-07   
27.2487        0.236842       -1.35327e-06   
27.2487        0.315789       -2.78976e-06   
27.2487        0.394737       -4.97226e-06   
27.2487        0.473684       -8.05973e-06   
27.2487        0.552632       -1.22117e-05   
27.2487        0.631579       -1.75883e-05   
27.2487        0.710526       -2.43488e-05   
27.2487        0.789474       -3.26497e-05   
27.2487        0.868421       -4.26435e-05   
27.2487        0.947368       -5.44807e-05   
27.2487        1.02632        -6.83047e-05   
27.2487        1.10526        -8.42581e-05   
27.2487        1.18421        -0.000102469   
27.2487        1.26316        -0.000123068   
27.2487        1.34211        -0.000146176   
27.2487        1.42105        -0.000171911   
27.2487        1.5            -0.00020037    
27.3428        0              0              
27.3428        0.0789474      -1.10746e-07   
27.3428        0.157895       -5.33079e-07   
27.3428        0.236842       -1.40927e-06   
27.3428        0.315789       -2.88955e-06   
27.3428        0.394737       -5.1287e-06    
27.3428        0.473684       -8.28589e-06   
27.3428        0.552632       -1.2521e-05    
27.3428        0.631579       -1.79949e-05   
27.3428        0.710526       -2.48666e-05   
27.3428        0.789474       -3.32936e-05   
27.3428        0.868421       -4.34292e-05   
27.3428        0.947368       -5.54238e-05   
27.3428        1.02632        -6.94216e-05   
27.3428        1.10526        -8.5566e-05    
27.3428        1.18421        -0.000103986   
27.3428        1.26316        -0.000124813   
27.3428        1.34211        -0.000148168   
27.3428        1.42105        -0.00017417    
27.3428        1.5            -0.000202917   
27.4369        0              0              
27.4369        0.0789474      -1.16475e-07   
27.4369        0.157895       -5.56029e-07   
27.4369        0.236842       -1.46102e-06   
27.4369        0.315789       -2.98183e-06   
27.4369        0.394737       -5.2736e-06    
27.4369        0.473684       -8.49522e-06   
27.4369        0.552632       -1.2808e-05    
27.4369        0.631579       -1.83727e-05   
27.4369        0.710526       -2.53479e-05   
27.4369        0.789474       -3.38932e-05   
27.4369        0.868421       -4.41621e-05   
27.4369        0.947368       -5.63048e-05   
27.4369        1.02632        -7.04665e-05   
27.4369        1.10526        -8.67902e-05   
27.4369        1.18421        -0.000105408   
27.4369        1.26316        -0.000126451   
27.4369        1.34211        -0.00015004    
27.4369        1.42105        -0.000176297   
27.4369        1.5            -0.000205319   
27.531         0              0              
27.531         0.0789474      -1.21718e-07   
27.531         0.157895       -5.77053e-07   
27.531         0.236842       -1.5085e-06    
27.531         0.315789       -3.06654e-06   
27.531         0.394737       -5.40679e-06   
27.531         0.473684       -8.68822e-06   
27.531         0.552632       -1.30728e-05   
27.531         0.631579       -1.87215e-05   
27.531         0.710526       -2.57934e-05   
27.531         0.789474       -3.44489e-05   
27.531         0.868421       -4.48422e-05   
27.531         0.947368       -5.71234e-05   
27.531         1.02632        -7.1439e-05    
27.531         1.10526        -8.79321e-05   
27.531         1.18421        -0.000106737   
27.531         1.26316        -0.000127984   
27.531         1.34211        -0.000151795   
27.531         1.42105        -0.000178292   
27.531         1.5            -0.000207575   
27.6251        0              0              
27.6251        0.0789474      -1.26483e-07   
27.6251        0.157895       -5.96184e-07   
27.6251        0.236842       -1.55181e-06   
27.6251        0.315789       -3.1438e-06    
27.6251        0.394737       -5.52847e-06   
27.6251        0.473684       -8.86533e-06   
27.6251        0.552632       -1.3316e-05    
27.6251        0.631579       -1.90419e-05   
27.6251        0.710526       -2.62039e-05   
27.6251        0.789474       -3.49619e-05   
27.6251        0.868421       -4.54709e-05   
27.6251        0.947368       -5.78808e-05   
27.6251        1.02632        -7.2341e-05    
27.6251        1.10526        -8.89939e-05   
27.6251        1.18421        -0.000107976   
27.6251        1.26316        -0.000129414   
27.6251        1.34211        -0.000153434   
27.6251        1.42105        -0.00018016    
27.6251        1.5            -0.00020969    
27.7192        0              0              
27.7192        0.0789474      -1.30753e-07   
27.7192        0.157895       -6.13363e-07   
27.7192        0.236842       -1.59071e-06   
27.7192        0.315789       -3.21355e-06   
27.7192        0.394737       -5.63839e-06   
27.7192        0.473684       -9.0254e-06    
27.7192        0.552632       -1.35362e-05   
27.7192        0.631579       -1.93329e-05   
27.7192        0.710526       -2.65774e-05   
27.7192        0.789474       -3.54297e-05   
27.7192        0.868421       -4.60452e-05   
27.7192        0.947368       -5.8575e-05    
27.7192        1.02632        -7.31684e-05   
27.7192        1.10526        -8.99703e-05   
27.7192        1.18421        -0.000109117   
27.7192        1.26316        -0.000130734   
27.7192        1.34211        -0.000154951   
27.7192        1.42105        -0.000181891   
27.7192        1.5            -0.000211654   
27.8133        0              0              
27.8133        0.0789474      -1.34536e-07   
27.8133        0.157895       -6.28625e-07   
27.8133        0.236842       -1.62526e-06   
27.8133        0.315789       -3.27604e-06   
27.8133        0.394737       -5.73686e-06   
27.8133        0.473684       -9.16875e-06   
27.8133        0.552632       -1.37339e-05   
27.8133        0.631579       -1.95952e-05   
27.8133        0.710526       -2.6915e-05    
27.8133        0.789474       -3.58535e-05   
27.8133        0.868421       -4.65665e-05   
27.8133        0.947368       -5.92077e-05   
27.8133        1.02632        -7.39231e-05   
27.8133        1.10526        -9.08636e-05   
27.8133        1.18421        -0.000110161   
27.8133        1.26316        -0.000131947   
27.8133        1.34211        -0.00015635    
27.8133        1.42105        -0.00018349    
27.8133        1.5            -0.000213473   
27.9074        0              0              
27.9074        0.0789474      -1.37834e-07   
27.9074        0.157895       -6.41952e-07   
27.9074        0.236842       -1.65553e-06   
27.9074        0.315789       -3.33077e-06   
27.9074        0.394737       -5.82351e-06   
27.9074        0.473684       -9.29551e-06   
27.9074        0.552632       -1.39092e-05   
27.9074        0.631579       -1.98286e-05   
27.9074        0.710526       -2.72158e-05   
27.9074        0.789474       -3.62323e-05   
27.9074        0.868421       -4.70343e-05   
27.9074        0.947368       -5.97767e-05   
27.9074        1.02632        -7.46051e-05   
27.9074        1.10526        -9.16724e-05   
27.9074        1.18421        -0.00011111    
27.9074        1.26316        -0.000133052   
27.9074        1.34211        -0.000157627   
27.9074        1.42105        -0.000184954   
27.9074        1.5            -0.000215143   
28.0015        0              0              
28.0015        0.0789474      -1.40659e-07   
28.0015        0.157895       -6.53397e-07   
28.0015        0.236842       -1.68166e-06   
28.0015        0.315789       -3.37792e-06   
28.0015        0.394737       -5.89867e-06   
28.0015        0.473684       -9.40631e-06   
28.0015        0.552632       -1.40628e-05   
28.0015        0.631579       -2.0034e-05    
28.0015        0.710526       -2.74811e-05   
28.0015        0.789474       -3.65676e-05   
28.0015        0.868421       -4.74504e-05   
28.0015        0.947368       -6.02839e-05   
28.0015        1.02632        -7.52174e-05   
28.0015        1.10526        -9.23996e-05   
28.0015        1.18421        -0.000111967   
28.0015        1.26316        -0.000134054   
28.0015        1.34211        -0.000158787   
28.0015        1.42105        -0.00018629    
28.0015        1.5            -0.000216672   
28.0956        0              0              
28.0956        0.0789474      -1.42995e-07   
28.0956        0.157895       -6.62907e-07   
28.0956        0.236842       -1.70353e-06   
28.0956        0.315789       -3.41753e-06   
28.0956        0.394737       -5.9622e-06    
28.0956        0.473684       -9.50016e-06   
28.0956        0.552632       -1.41939e-05   
28.0956        0.631579       -2.02098e-05   
28.0956        0.710526       -2.771e-05     
28.0956        0.789474       -3.6858e-05    
28.0956        0.868421       -4.78124e-05   
28.0956        0.947368       -6.07279e-05   
28.0956        1.02632        -7.57552e-05   
28.0956        1.10526        -9.3042e-05    
28.0956        1.18421        -0.000112727   
28.0956        1.26316        -0.000134947   
28.0956        1.34211        -0.000159826   
28.0956        1.42105        -0.00018749    
28.0956        1.5            -0.00021805    
28.1897        0              0              
28.1897        0.0789474      -1.44854e-07   
28.1897        0.157895       -6.70542e-07   
28.1897        0.236842       -1.7213e-06    
28.1897        0.315789       -3.44991e-06   
28.1897        0.394737       -6.0146e-06    
28.1897        0.473684       -9.57761e-06   
28.1897        0.552632       -1.43034e-05   
28.1897        0.631579       -2.0357e-05    
28.1897        0.710526       -2.79041e-05   
28.1897        0.789474       -3.71053e-05   
28.1897        0.868421       -4.81224e-05   
28.1897        0.947368       -6.11115e-05   
28.1897        1.02632        -7.62211e-05   
28.1897        1.10526        -9.36031e-05   
28.1897        1.18421        -0.000113394   
28.1897        1.26316        -0.000135734   
28.1897        1.34211        -0.000160748   
28.1897        1.42105        -0.000188559   
28.1897        1.5            -0.000219284   
28.2838        0              0              
28.2838        0.0789474      -1.46224e-07   
28.2838        0.157895       -6.7624e-07    
28.2838        0.236842       -1.7347e-06    
28.2838        0.315789       -3.47471e-06   
28.2838        0.394737       -6.05504e-06   
28.2838        0.473684       -9.6382e-06    
28.2838        0.552632       -1.43901e-05   
28.2838        0.631579       -2.04751e-05   
28.2838        0.710526       -2.8061e-05    
28.2838        0.789474       -3.73077e-05   
28.2838        0.868421       -4.83786e-05   
28.2838        0.947368       -6.1431e-05    
28.2838        1.02632        -7.66132e-05   
28.2838        1.10526        -9.40791e-05   
28.2838        1.18421        -0.000113965   
28.2838        1.26316        -0.000136411   
28.2838        1.34211        -0.000161547   
28.2838        1.42105        -0.000189493   
28.2838        1.5            -0.000220368   
28.3779        0              0              
28.3779        0.0789474      -1.47122e-07   
28.3779        0.157895       -6.80074e-07   
28.3779        0.236842       -1.74387e-06   
28.3779        0.315789       -3.49225e-06   
28.3779        0.394737       -6.08393e-06   
28.3779        0.473684       -9.68268e-06   
28.3779        0.552632       -1.44548e-05   
28.3779        0.631579       -2.05656e-05   
28.3779        0.710526       -2.81823e-05   
28.3779        0.789474       -3.74673e-05   
28.3779        0.868421       -4.85839e-05   
28.3779        0.947368       -6.16895e-05   
28.3779        1.02632        -7.69354e-05   
28.3779        1.10526        -9.44745e-05   
28.3779        1.18421        -0.000114443   
28.3779        1.26316        -0.000136985   
28.3779        1.34211        -0.000162229   
28.3779        1.42105        -0.000190297   
28.3779        1.5            -0.000221308   
28.472         0              0              
28.472         0.0789474      -1.47535e-07   
28.472         0.157895       -6.81981e-07   
28.472         0.236842       -1.7488e-06    
28.472         0.315789       -3.50215e-06   
28.472         0.394737       -6.10116e-06   
28.472         0.473684       -9.71042e-06   
28.472         0.552632       -1.44968e-05   
28.472         0.631579       -2.06264e-05   
28.472         0.710526       -2.82669e-05   
28.472         0.789474       -3.75818e-05   
28.472         0.868421       -4.87351e-05   
28.472         0.947368       -6.18839e-05   
28.472         1.02632        -7.71829e-05   
28.472         1.10526        -9.47843e-05   
28.472         1.18421        -0.000114825   
28.472         1.26316        -0.000137449   
28.472         1.34211        -0.000162788   
28.472         1.42105        -0.000190964   
28.472         1.5            -0.000222096   
28.5661        0              0              
28.5661        0.0789474      -1.47482e-07   
28.5661        0.157895       -6.82043e-07   
28.5661        0.236842       -1.74975e-06   
28.5661        0.315789       -3.50473e-06   
28.5661        0.394737       -6.10733e-06   
28.5661        0.473684       -9.72225e-06   
28.5661        0.552632       -1.45173e-05   
28.5661        0.631579       -2.06591e-05   
28.5661        0.710526       -2.83166e-05   
28.5661        0.789474       -3.76535e-05   
28.5661        0.868421       -4.88351e-05   
28.5661        0.947368       -6.20178e-05   
28.5661        1.02632        -7.73593e-05   
28.5661        1.10526        -9.5013e-05    
28.5661        1.18421        -0.000115116   
28.5661        1.26316        -0.000137809   
28.5661        1.34211        -0.00016323    
28.5661        1.42105        -0.000191503   
28.5661        1.5            -0.000222742   
28.6602        0              0              
28.6602        0.0789474      -1.46945e-07   
28.6602        0.157895       -6.80181e-07   
28.6602        0.236842       -1.74637e-06   
28.6602        0.315789       -3.4998e-06    
28.6602        0.394737       -6.10175e-06   
28.6602        0.473684       -9.7175e-06    
28.6602        0.552632       -1.45152e-05   
28.6602        0.631579       -2.06628e-05   
28.6602        0.710526       -2.83294e-05   
28.6602        0.789474       -3.76801e-05   
28.6602        0.868421       -4.88808e-05   
28.6602        0.947368       -6.20881e-05   
28.6602        1.02632        -7.74618e-05   
28.6602        1.10526        -9.51557e-05   
28.6602        1.18421        -0.000115308   
28.6602        1.26316        -0.00013806    
28.6602        1.34211        -0.00016355    
28.6602        1.42105        -0.000191904   
28.6602        1.5            -0.000223236   
28.7543        0              0              
28.7543        0.0789474      -1.45948e-07   
28.7543        0.157895       -6.76494e-07   
28.7543        0.236842       -1.73884e-06   
28.7543        0.315789       -3.4878e-06    
28.7543        0.394737       -6.08508e-06   
28.7543        0.473684       -9.6973e-06    
28.7543        0.552632       -1.44921e-05   
28.7543        0.631579       -2.06396e-05   
28.7543        0.710526       -2.83076e-05   
28.7543        0.789474       -3.76641e-05   
28.7543        0.868421       -4.88755e-05   
28.7543        0.947368       -6.20989e-05   
28.7543        1.02632        -7.74953e-05   
28.7543        1.10526        -9.52174e-05   
28.7543        1.18421        -0.000115406   
28.7543        1.26316        -0.000138208   
28.7543        1.34211        -0.000163756   
28.7543        1.42105        -0.000192178   
28.7543        1.5            -0.00022359    
28.8484        0              0              
28.8484        0.0789474      -1.44471e-07   
28.8484        0.157895       -6.70897e-07   
28.8484        0.236842       -1.72699e-06   
28.8484        0.315789       -3.46812e-06   
28.8484        0.394737       -6.0567e-06    
28.8484        0.473684       -9.66015e-06   
28.8484        0.552632       -1.44463e-05   
28.8484        0.631579       -2.05868e-05   
28.8484        0.710526       -2.82492e-05   
28.8484        0.789474       -3.76033e-05   
28.8484        0.868421       -4.88162e-05   
28.8484        0.947368       -6.20459e-05   
28.8484        1.02632        -7.74544e-05   
28.8484        1.10526        -9.51943e-05   
28.8484        1.18421        -0.000115408   
28.8484        1.26316        -0.000138246   
28.8484        1.34211        -0.000163838   
28.8484        1.42105        -0.000192314   
28.8484        1.5            -0.000223794   
28.9425        0              0              
28.9425        0.0789474      -1.42543e-07   
28.9425        0.157895       -6.63503e-07   
28.9425        0.236842       -1.71104e-06   
28.9425        0.315789       -3.44109e-06   
28.9425        0.394737       -6.01735e-06   
28.9425        0.473684       -9.60695e-06   
28.9425        0.552632       -1.43791e-05   
28.9425        0.631579       -2.05062e-05   
28.9425        0.710526       -2.81569e-05   
28.9425        0.789474       -3.75008e-05   
28.9425        0.868421       -4.87066e-05   
28.9425        0.947368       -6.19334e-05   
28.9425        1.02632        -7.73444e-05   
28.9425        1.10526        -9.50927e-05   
28.9425        1.18421        -0.000115322   
28.9425        1.26316        -0.00013818    
28.9425        1.34211        -0.000163804   
28.9425        1.42105        -0.000192323   
28.9425        1.5            -0.000223857   
29.0366        0              0              
29.0366        0.0789474      -1.40133e-07   
29.0366        0.157895       -6.54208e-07   
29.0366        0.236842       -1.69086e-06   
29.0366        0.315789       -3.40674e-06   
29.0366        0.394737       -5.96635e-06   
29.0366        0.473684       -9.53717e-06   
29.0366        0.552632       -1.42895e-05   
29.0366        0.631579       -2.03964e-05   
29.0366        0.710526       -2.80277e-05   
29.0366        0.789474       -3.73535e-05   
29.0366        0.868421       -4.85432e-05   
29.0366        0.947368       -6.17574e-05   
29.0366        1.02632        -7.71598e-05   
29.0366        1.10526        -9.49048e-05   
29.0366        1.18421        -0.000115137   
29.0366        1.26316        -0.000138004   
29.0366        1.34211        -0.000163647   
29.0366        1.42105        -0.000192194   
29.0366        1.5            -0.000223768   
29.1307        0              0              
29.1307        0.0789474      -1.3727e-07    
29.1307        0.157895       -6.43143e-07   
29.1307        0.236842       -1.66678e-06   
29.1307        0.315789       -3.36575e-06   
29.1307        0.394737       -5.90459e-06   
29.1307        0.473684       -9.45214e-06   
29.1307        0.552632       -1.41795e-05   
29.1307        0.631579       -2.02596e-05   
29.1307        0.710526       -2.78646e-05   
29.1307        0.789474       -3.71649e-05   
29.1307        0.868421       -4.83306e-05   
29.1307        0.947368       -6.15228e-05   
29.1307        1.02632        -7.69063e-05   
29.1307        1.10526        -9.46369e-05   
29.1307        1.18421        -0.000114862   
29.1307        1.26316        -0.000137728   
29.1307        1.34211        -0.000163377   
29.1307        1.42105        -0.000191938   
29.1307        1.5            -0.000223537   
29.2248        0              0              
29.2248        0.0789474      -1.33929e-07   
29.2248        0.157895       -6.30172e-07   
29.2248        0.236842       -1.6385e-06    
29.2248        0.315789       -3.31715e-06   
29.2248        0.394737       -5.83124e-06   
29.2248        0.473684       -9.35045e-06   
29.2248        0.552632       -1.4047e-05    
29.2248        0.631579       -2.00938e-05   
29.2248        0.710526       -2.7665e-05    
29.2248        0.789474       -3.6931e-05    
29.2248        0.868421       -4.80636e-05   
29.2248        0.947368       -6.12243e-05   
29.2248        1.02632        -7.65782e-05   
29.2248        1.10526        -9.4284e-05    
29.2248        1.18421        -0.00011449    
29.2248        1.26316        -0.000137342   
29.2248        1.34211        -0.000162983   
29.2248        1.42105        -0.000191546   
29.2248        1.5            -0.000223154   
29.3189        0              0              
29.3189        0.0789474      -1.30144e-07   
29.3189        0.157895       -6.15427e-07   
29.3189        0.236842       -1.60637e-06   
29.3189        0.315789       -3.26139e-06   
29.3189        0.394737       -5.74726e-06   
29.3189        0.473684       -9.23337e-06   
29.3189        0.552632       -1.38935e-05   
29.3189        0.631579       -1.99016e-05   
29.3189        0.710526       -2.7432e-05    
29.3189        0.789474       -3.66548e-05   
29.3189        0.868421       -4.77465e-05   
29.3189        0.947368       -6.0867e-05    
29.3189        1.02632        -7.61812e-05   
29.3189        1.10526        -9.38538e-05   
29.3189        1.18421        -0.000114028   
29.3189        1.26316        -0.000136855   
29.3189        1.34211        -0.000162474   
29.3189        1.42105        -0.000191029   
29.3189        1.5            -0.000222633   
29.413         0              0              
29.413         0.0789474      -1.25888e-07   
29.413         0.157895       -5.98807e-07   
29.413         0.236842       -1.56994e-06   
29.413         0.315789       -3.19833e-06   
29.413         0.394737       -5.65174e-06   
29.413         0.473684       -9.09989e-06   
29.413         0.552632       -1.37178e-05   
29.413         0.631579       -1.96805e-05   
29.413         0.710526       -2.71622e-05   
29.413         0.789474       -3.6335e-05    
29.413         0.868421       -4.7376e-05    
29.413         0.947368       -6.04465e-05   
29.413         1.02632        -7.57118e-05   
29.413         1.10526        -9.33387e-05   
29.413         1.18421        -0.00011347    
29.413         1.26316        -0.000136259   
29.413         1.34211        -0.000161844   
29.413         1.42105        -0.000190376   
29.413         1.5            -0.000221961   
29.5071        0              0              
29.5071        0.0789474      -1.21203e-07   
29.5071        0.157895       -5.80475e-07   
29.5071        0.236842       -1.52949e-06   
29.5071        0.315789       -3.12879e-06   
29.5071        0.394737       -5.54571e-06   
29.5071        0.473684       -8.95159e-06   
29.5071        0.552632       -1.35219e-05   
29.5071        0.631579       -1.94331e-05   
29.5071        0.710526       -2.68588e-05   
29.5071        0.789474       -3.59764e-05   
29.5071        0.868421       -4.69575e-05   
29.5071        0.947368       -5.99691e-05   
29.5071        1.02632        -7.51782e-05   
29.5071        1.10526        -9.27469e-05   
29.5071        1.18421        -0.000112824   
29.5071        1.26316        -0.000135564   
29.5071        1.34211        -0.000161108   
29.5071        1.42105        -0.000189599   
29.5071        1.5            -0.000221155   
29.6012        0              0              
29.6012        0.0789474      -1.16044e-07   
29.6012        0.157895       -5.60263e-07   
29.6012        0.236842       -1.48489e-06   
29.6012        0.315789       -3.05171e-06   
29.6012        0.394737       -5.42806e-06   
29.6012        0.473684       -8.78694e-06   
29.6012        0.552632       -1.33038e-05   
29.6012        0.631579       -1.91568e-05   
29.6012        0.710526       -2.65196e-05   
29.6012        0.789474       -3.55728e-05   
29.6012        0.868421       -4.64851e-05   
29.6012        0.947368       -5.94283e-05   
29.6012        1.02632        -7.45698e-05   
29.6012        1.10526        -9.20696e-05   
29.6012        1.18421        -0.000112082   
29.6012        1.26316        -0.00013476    
29.6012        1.34211        -0.000160248   
29.6012        1.42105        -0.000188684   
29.6012        1.5            -0.000220197   
29.6953        0              0              
29.6953        0.0789474      -1.10452e-07   
29.6953        0.157895       -5.38339e-07   
29.6953        0.236842       -1.43659e-06   
29.6953        0.315789       -2.9677e-06    
29.6953        0.394737       -5.2998e-06    
29.6953        0.473684       -8.60771e-06   
29.6953        0.552632       -1.30657e-05   
29.6953        0.631579       -1.88545e-05   
29.6953        0.710526       -2.61487e-05   
29.6953        0.789474       -3.5128e-05    
29.6953        0.868421       -4.59641e-05   
29.6953        0.947368       -5.88308e-05   
29.6953        1.02632        -7.38934e-05   
29.6953        1.10526        -9.13149e-05   
29.6953        1.18421        -0.000111253   
29.6953        1.26316        -0.000133858   
29.6953        1.34211        -0.000159276   
29.6953        1.42105        -0.000187645   
29.6953        1.5            -0.000219101   
29.7894        0              0              
29.7894        0.0789474      -1.04395e-07   
29.7894        0.157895       -5.14564e-07   
29.7894        0.236842       -1.38421e-06   
29.7894        0.315789       -2.8764e-06    
29.7894        0.394737       -5.16029e-06   
29.7894        0.473684       -8.41196e-06   
29.7894        0.552632       -1.28057e-05   
29.7894        0.631579       -1.85234e-05   
29.7894        0.710526       -2.57418e-05   
29.7894        0.789474       -3.4639e-05    
29.7894        0.868421       -4.53902e-05   
29.7894        0.947368       -5.81705e-05   
29.7894        1.02632        -7.31436e-05   
29.7894        1.10526        -9.04764e-05   
29.7894        1.18421        -0.000110327   
29.7894        1.26316        -0.000132846   
29.7894        1.34211        -0.000158181   
29.7894        1.42105        -0.000186471   
29.7894        1.5            -0.000217854   
29.8835        0              0              
29.8835        0.0789474      -9.79231e-08   
29.8835        0.157895       -4.89139e-07   
29.8835        0.236842       -1.32831e-06   
29.8835        0.315789       -2.77868e-06   
29.8835        0.394737       -5.01096e-06   
29.8835        0.473684       -8.20129e-06   
29.8835        0.552632       -1.25264e-05   
29.8835        0.631579       -1.81664e-05   
29.8835        0.710526       -2.5303e-05    
29.8835        0.789474       -3.4111e-05    
29.8835        0.868421       -4.47702e-05   
29.8835        0.947368       -5.74547e-05   
29.8835        1.02632        -7.23291e-05   
29.8835        1.10526        -8.95646e-05   
29.8835        1.18421        -0.000109316   
29.8835        1.26316        -0.000131737   
29.8835        1.34211        -0.000156977   
29.8835        1.42105        -0.000185181   
29.8835        1.5            -0.000216476   
29.9776        0              0              
29.9776        0.0789474      -9.09842e-08   
29.9776        0.157895       -4.61857e-07   
29.9776        0.236842       -1.26817e-06   
29.9776        0.315789       -2.67366e-06   
29.9776        0.394737       -4.85019e-06   
29.9776        0.473684       -7.97411e-06   
29.9776        0.552632       -1.22247e-05   
29.9776        0.631579       -1.77809e-05   
29.9776        0.710526       -2.48276e-05   
29.9776        0.789474       -3.35386e-05   
29.9776        0.868421       -4.40967e-05   
29.9776        0.947368       -5.66759e-05   
29.9776        1.02632        -7.1441e-05    
29.9776        1.10526        -8.85681e-05   
29.9776        1.18421        -0.000108208   
29.9776        1.26316        -0.000130519   
29.9776        1.34211        -0.000155651   
29.9776        1.42105        -0.000183753   
29.9776        1.5            -0.000214946   
30.0717        0              0              
30.0717        0.0789474      -8.36262e-08   
30.0717        0.157895       -4.32917e-07   
30.0717        0.236842       -1.20415e-06   
30.0717        0.315789       -2.56222e-06   
30.0717        0.394737       -4.67928e-06   
30.0717        0.473684       -7.73216e-06   
30.0717        0.552632       -1.1903e-05    
30.0717        0.631579       -1.73704e-05   
30.0717        0.710526       -2.43193e-05   
30.0717        0.789474       -3.29272e-05   
30.0717        0.868421       -4.33763e-05   
30.0717        0.947368       -5.58415e-05   
30.0717        1.02632        -7.04883e-05   
30.0717        1.10526        -8.7497e-05    
30.0717        1.18421        -0.000107015   
30.0717        1.26316        -0.000129207   
30.0717        1.34211        -0.000154217   
30.0717        1.42105        -0.000182201   
30.0717        1.5            -0.000213282   
30.1658        0              0              
