17.2741   36        100       0         1.5       20        
25.2184        0.947368       -0.85953       
25.2184        1.02632        -0.914566      
25.2184        1.10526        -0.967452      
25.2184        1.18421        -1.01826       
25.2184        1.26316        -1.06707       
25.2184        1.34211        -1.11395       
25.2184        1.42105        -1.15896       
25.2184        1.5            -1.20217       
25.4076        0              0              
25.4076        0.0789474      -0.0904213     
25.4076        0.157895       -0.177502      
25.4076        0.236842       -0.261358      
25.4076        0.315789       -0.3421        
25.4076        0.394737       -0.419837      
25.4076        0.473684       -0.494672      
25.4076        0.552632       -0.566705      
25.4076        0.631579       -0.636034      
25.4076        0.710526       -0.702753      
25.4076        0.789474       -0.766951      
25.4076        0.868421       -0.828716      
25.4076        0.947368       -0.888132      
25.4076        1.02632        -0.94528       
25.4076        1.10526        -1.00024       
25.4076        1.18421        -1.05308       
25.4076        1.26316        -1.10389       
25.4076        1.34211        -1.15272       
25.4076        1.42105        -1.19965       
25.4076        1.5            -1.24475       
25.5967        0              0              
25.5967        0.0789474      -0.0929923     
25.5967        0.157895       -0.182601      
25.5967        0.236842       -0.268942      
25.5967        0.315789       -0.352127      
25.5967        0.394737       -0.432264      
25.5967        0.473684       -0.509459      
25.5967        0.552632       -0.583811      
25.5967        0.631579       -0.655419      
25.5967        0.710526       -0.724376      
25.5967        0.789474       -0.790773      
25.5967        0.868421       -0.854698      
25.5967        0.947368       -0.916235      
25.5967        1.02632        -0.975467      
25.5967        1.10526        -1.03247       
25.5967        1.18421        -1.08732       
25.5967        1.26316        -1.1401        
25.5967        1.34211        -1.19087       
25.5967        1.42105        -1.2397        
25.5967        1.5            -1.28666       
25.7859        0              0              
25.7859        0.0789474      -0.0955107     
25.7859        0.157895       -0.187597      
25.7859        0.236842       -0.276375      
25.7859        0.315789       -0.361957      
25.7859        0.394737       -0.444453      
25.7859        0.473684       -0.523966      
25.7859        0.552632       -0.600597      
25.7859        0.631579       -0.674446      
25.7859        0.710526       -0.745606      
25.7859        0.789474       -0.814168      
25.7859        0.868421       -0.880221      
25.7859        0.947368       -0.94385       
25.7859        1.02632        -1.00514       
25.7859        1.10526        -1.06416       
25.7859        1.18421        -1.121         
25.7859        1.26316        -1.17572       
25.7859        1.34211        -1.2284        
25.7859        1.42105        -1.27911       
25.7859        1.5            -1.32791       
25.975         0              0              
25.975         0.0789474      -0.0979779     
25.975         0.157895       -0.192493      
25.975         0.236842       -0.283662      
25.975         0.315789       -0.371597      
25.975         0.394737       -0.456407      
25.975         0.473684       -0.538198      
25.975         0.552632       -0.617071      
25.975         0.631579       -0.693124      
25.975         0.710526       -0.766452      
25.975         0.789474       -0.837146      
25.975         0.868421       -0.905295      
25.975         0.947368       -0.970985      
25.975         1.02632        -1.0343        
25.975         1.10526        -1.09531       
25.975         1.18421        -1.15411       
25.975         1.26316        -1.21075       
25.975         1.34211        -1.26532       
25.975         1.42105        -1.31789       
25.975         1.5            -1.36852       
26.1642        0              0              
26.1642        0.0789474      -0.100395      
26.1642        0.157895       -0.197291      
26.1642        0.236842       -0.290805      
26.1642        0.315789       -0.381049      
26.1642        0.394737       -0.468133      
26.1642        0.473684       -0.552162      
26.1642        0.552632       -0.633238      
26.1642        0.631579       -0.711459      
26.1642        0.710526       -0.786921      
26.1642        0.789474       -0.859715      
26.1642        0.868421       -0.929929      
26.1642        0.947368       -0.99765       
26.1642        1.02632        -1.06296       
26.1642        1.10526        -1.12594       
26.1642        1.18421        -1.18667       
26.1642        1.26316        -1.24521       
26.1642        1.34211        -1.30165       
26.1642        1.42105        -1.35605       
26.1642        1.5            -1.40848       
26.3533        0              0              
26.3533        0.0789474      -0.102764      
26.3533        0.157895       -0.201995      
26.3533        0.236842       -0.297809      
26.3533        0.315789       -0.39032       
26.3533        0.394737       -0.479637      
26.3533        0.473684       -0.565865      
26.3533        0.552632       -0.649107      
26.3533        0.631579       -0.729461      
26.3533        0.710526       -0.807022      
26.3533        0.789474       -0.881883      
26.3533        0.868421       -0.954132      
26.3533        0.947368       -1.02386       
26.3533        1.02632        -1.09114       
26.3533        1.10526        -1.15605       
26.3533        1.18421        -1.21869       
26.3533        1.26316        -1.27911       
26.3533        1.34211        -1.33739       
26.3533        1.42105        -1.39361       
26.3533        1.5            -1.44782       
26.5425        0              0              
26.5425        0.0789474      -0.105086      
26.5425        0.157895       -0.206605      
26.5425        0.236842       -0.304677      
26.5425        0.315789       -0.399413      
26.5425        0.394737       -0.490923      
26.5425        0.473684       -0.579312      
26.5425        0.552632       -0.664684      
26.5425        0.631579       -0.747136      
26.5425        0.710526       -0.826764      
26.5425        0.789474       -0.90366       
26.5425        0.868421       -0.977914      
26.5425        0.947368       -1.04961       
26.5425        1.02632        -1.11883       
26.5425        1.10526        -1.18566       
26.5425        1.18421        -1.25018       
26.5425        1.26316        -1.31245       
26.5425        1.34211        -1.37256       
26.5425        1.42105        -1.43056       
26.5425        1.5            -1.48654       
26.7316        0              0              
26.7316        0.0789474      -0.107361      
26.7316        0.157895       -0.211126      
26.7316        0.236842       -0.311412      
26.7316        0.315789       -0.408332      
26.7316        0.394737       -0.501997      
26.7316        0.473684       -0.59251       
26.7316        0.552632       -0.679976      
26.7316        0.631579       -0.764492      
26.7316        0.710526       -0.846154      
26.7316        0.789474       -0.925054      
26.7316        0.868421       -1.00128       
26.7316        0.947368       -1.07492       
26.7316        1.02632        -1.14606       
26.7316        1.10526        -1.21478       
26.7316        1.18421        -1.28115       
26.7316        1.26316        -1.34525       
26.7316        1.34211        -1.40716       
26.7316        1.42105        -1.46694       
26.7316        1.5            -1.52466       
26.9208        0              0              
26.9208        0.0789474      -0.109592      
26.9208        0.157895       -0.215559      
26.9208        0.236842       -0.318018      
26.9208        0.315789       -0.417083      
26.9208        0.394737       -0.512864      
26.9208        0.473684       -0.605465      
26.9208        0.552632       -0.694989      
26.9208        0.631579       -0.781536      
26.9208        0.710526       -0.8652        
26.9208        0.789474       -0.946074      
26.9208        0.868421       -1.02425       
26.9208        0.947368       -1.09981       
26.9208        1.02632        -1.17283       
26.9208        1.10526        -1.24341       
26.9208        1.18421        -1.31161       
26.9208        1.26316        -1.37752       
26.9208        1.34211        -1.4412        
26.9208        1.42105        -1.50273       
26.9208        1.5            -1.56218       
27.1099        0              0              
27.1099        0.0789474      -0.111779      
27.1099        0.157895       -0.219906      
27.1099        0.236842       -0.324498      
27.1099        0.315789       -0.42567       
27.1099        0.394737       -0.523529      
27.1099        0.473684       -0.618182      
27.1099        0.552632       -0.709731      
27.1099        0.631579       -0.798275      
27.1099        0.710526       -0.88391       
27.1099        0.789474       -0.966727      
27.1099        0.868421       -1.04682       
27.1099        0.947368       -1.12426       
27.1099        1.02632        -1.19915       
27.1099        1.10526        -1.27157       
27.1099        1.18421        -1.34158       
27.1099        1.26316        -1.40927       
27.1099        1.34211        -1.47471       
27.1099        1.42105        -1.53797       
27.1099        1.5            -1.59912       
27.2991        0              0              
27.2991        0.0789474      -0.113923      
27.2991        0.157895       -0.224169      
27.2991        0.236842       -0.330856      
27.2991        0.315789       -0.434095      
27.2991        0.394737       -0.533997      
27.2991        0.473684       -0.630668      
27.2991        0.552632       -0.724208      
27.2991        0.631579       -0.814718      
27.2991        0.710526       -0.902292      
27.2991        0.789474       -0.987023      
27.2991        0.868421       -1.069         
27.2991        0.947368       -1.14831       
27.2991        1.02632        -1.22504       
27.2991        1.10526        -1.29926       
27.2991        1.18421        -1.37106       
27.2991        1.26316        -1.44051       
27.2991        1.34211        -1.50768       
27.2991        1.42105        -1.57265       
27.2991        1.5            -1.63548       
27.4882        0              0              
27.4882        0.0789474      -0.116026      
27.4882        0.157895       -0.228352      
27.4882        0.236842       -0.337094      
27.4882        0.315789       -0.442365      
27.4882        0.394737       -0.544274      
27.4882        0.473684       -0.642927      
27.4882        0.552632       -0.738426      
27.4882        0.631579       -0.830869      
27.4882        0.710526       -0.920352      
27.4882        0.789474       -1.00697       
27.4882        0.868421       -1.09081       
27.4882        0.947368       -1.17195       
27.4882        1.02632        -1.25049       
27.4882        1.10526        -1.3265        
27.4882        1.18421        -1.40006       
27.4882        1.26316        -1.47124       
27.4882        1.34211        -1.54013       
27.4882        1.42105        -1.60678       
27.4882        1.5            -1.67128       
27.6774        0              0              
27.6774        0.0789474      -0.118089      
27.6774        0.157895       -0.232455      
27.6774        0.236842       -0.343215      
27.6774        0.315789       -0.450481      
27.6774        0.394737       -0.554363      
27.6774        0.473684       -0.654965      
27.6774        0.552632       -0.75239       
27.6774        0.631579       -0.846737      
27.6774        0.710526       -0.9381        
27.6774        0.789474       -1.02657       
27.6774        0.868421       -1.11224       
27.6774        0.947368       -1.1952        
27.6774        1.02632        -1.27552       
27.6774        1.10526        -1.35329       
27.6774        1.18421        -1.42859       
27.6774        1.26316        -1.50149       
27.6774        1.34211        -1.57207       
27.6774        1.42105        -1.64039       
27.6774        1.5            -1.70653       
27.8665        0              0              
27.8665        0.0789474      -0.120112      
27.8665        0.157895       -0.236481      
27.8665        0.236842       -0.349223      
27.8665        0.315789       -0.458449      
27.8665        0.394737       -0.564269      
27.8665        0.473684       -0.666789      
27.8665        0.552632       -0.766108      
27.8665        0.631579       -0.862327      
27.8665        0.710526       -0.955541      
27.8665        0.789474       -1.04584       
27.8665        0.868421       -1.13332       
27.8665        0.947368       -1.21805       
27.8665        1.02632        -1.30014       
27.8665        1.10526        -1.37965       
27.8665        1.18421        -1.45666       
27.8665        1.26316        -1.53125       
27.8665        1.34211        -1.6035        
27.8665        1.42105        -1.67347       
27.8665        1.5            -1.74124       
28.0557        0              0              
28.0557        0.0789474      -0.122098      
28.0557        0.157895       -0.240432      
28.0557        0.236842       -0.35512       
28.0557        0.315789       -0.466272      
28.0557        0.394737       -0.573997      
28.0557        0.473684       -0.678401      
28.0557        0.552632       -0.779585      
28.0557        0.631579       -0.877647      
28.0557        0.710526       -0.972683      
28.0557        0.789474       -1.06478       
28.0557        0.868421       -1.15404       
28.0557        0.947368       -1.24053       
28.0557        1.02632        -1.32435       
28.0557        1.10526        -1.40558       
28.0557        1.18421        -1.48428       
28.0557        1.26316        -1.56055       
28.0557        1.34211        -1.63445       
28.0557        1.42105        -1.70605       
28.0557        1.5            -1.77542       
28.2448        0              0              
28.2448        0.0789474      -0.124046      
28.2448        0.157895       -0.24431       
28.2448        0.236842       -0.360909      
28.2448        0.315789       -0.473953      
28.2448        0.394737       -0.583552      
28.2448        0.473684       -0.689809      
28.2448        0.552632       -0.792827      
28.2448        0.631579       -0.892703      
28.2448        0.710526       -0.989532      
28.2448        0.789474       -1.08341       
28.2448        0.868421       -1.17441       
28.2448        0.947368       -1.26264       
28.2448        1.02632        -1.34817       
28.2448        1.10526        -1.43109       
28.2448        1.18421        -1.51147       
28.2448        1.26316        -1.58938       
28.2448        1.34211        -1.66491       
28.2448        1.42105        -1.73812       
28.2448        1.5            -1.80908       
28.434         0              0              
28.434         0.0789474      -0.125958      
28.434         0.157895       -0.248117      
28.434         0.236842       -0.366592      
28.434         0.315789       -0.481496      
28.434         0.394737       -0.592936      
28.434         0.473684       -0.701017      
28.434         0.552632       -0.805839      
28.434         0.631579       -0.907501      
28.434         0.710526       -1.0061        
28.434         0.789474       -1.10172       
28.434         0.868421       -1.19445       
28.434         0.947368       -1.28439       
28.434         1.02632        -1.37161       
28.434         1.10526        -1.45619       
28.434         1.18421        -1.53822       
28.434         1.26316        -1.61776       
28.434         1.34211        -1.6949        
28.434         1.42105        -1.7697        
28.434         1.5            -1.84222       
28.6231        0              0              
28.6231        0.0789474      -0.127834      
28.6231        0.157895       -0.251854      
28.6231        0.236842       -0.372174      
28.6231        0.315789       -0.488905      
28.6231        0.394737       -0.602155      
28.6231        0.473684       -0.712029      
28.6231        0.552632       -0.818627      
28.6231        0.631579       -0.922046      
28.6231        0.710526       -1.02238       
28.6231        0.789474       -1.11972       
28.6231        0.868421       -1.21416       
28.6231        0.947368       -1.30578       
28.6231        1.02632        -1.39467       
28.6231        1.10526        -1.4809        
28.6231        1.18421        -1.56455       
28.6231        1.26316        -1.6457        
28.6231        1.34211        -1.72443       
28.6231        1.42105        -1.80079       
28.6231        1.5            -1.87487       
28.8123        0              0              
28.8123        0.0789474      -0.129676      
28.8123        0.157895       -0.255523      
28.8123        0.236842       -0.377655      
28.8123        0.315789       -0.496182      
28.8123        0.394737       -0.611213      
28.8123        0.473684       -0.72285       
28.8123        0.552632       -0.831195      
28.8123        0.631579       -0.936345      
28.8123        0.710526       -1.03839       
28.8123        0.789474       -1.13743       
28.8123        0.868421       -1.23355       
28.8123        0.947368       -1.32683       
28.8123        1.02632        -1.41736       
28.8123        1.10526        -1.50521       
28.8123        1.18421        -1.59047       
28.8123        1.26316        -1.67321       
28.8123        1.34211        -1.7535        
28.8123        1.42105        -1.83142       
28.8123        1.5            -1.90703       
29.0014        0              0              
29.0014        0.0789474      -0.131485      
29.0014        0.157895       -0.259126      
29.0014        0.236842       -0.383038      
29.0014        0.315789       -0.503332      
29.0014        0.394737       -0.620113      
29.0014        0.473684       -0.733486      
29.0014        0.552632       -0.84355       
29.0014        0.631579       -0.950403      
29.0014        0.710526       -1.05414       
29.0014        0.789474       -1.15485       
29.0014        0.868421       -1.25262       
29.0014        0.947368       -1.34754       
29.0014        1.02632        -1.43968       
29.0014        1.10526        -1.52914       
29.0014        1.18421        -1.61599       
29.0014        1.26316        -1.70029       
29.0014        1.34211        -1.78214       
29.0014        1.42105        -1.86159       
29.0014        1.5            -1.93871       
29.1906        0              0              
29.1906        0.0789474      -0.13326       
29.1906        0.157895       -0.262665      
29.1906        0.236842       -0.388327      
29.1906        0.315789       -0.510356      
29.1906        0.394737       -0.628859      
29.1906        0.473684       -0.743939      
29.1906        0.552632       -0.855696      
29.1906        0.631579       -0.964227      
29.1906        0.710526       -1.06962       
29.1906        0.789474       -1.17198       
29.1906        0.868421       -1.27138       
29.1906        0.947368       -1.36791       
29.1906        1.02632        -1.46166       
29.1906        1.10526        -1.5527        
29.1906        1.18421        -1.64111       
29.1906        1.26316        -1.72696       
29.1906        1.34211        -1.81033       
29.1906        1.42105        -1.8913        
29.1906        1.5            -1.96992       
29.3797        0              0              
29.3797        0.0789474      -0.135004      
29.3797        0.157895       -0.266141      
29.3797        0.236842       -0.393522      
29.3797        0.315789       -0.517258      
29.3797        0.394737       -0.637455      
29.3797        0.473684       -0.754215      
29.3797        0.552632       -0.867638      
29.3797        0.631579       -0.97782       
29.3797        0.710526       -1.08486       
29.3797        0.789474       -1.18883       
29.3797        0.868421       -1.28984       
29.3797        0.947368       -1.38796       
29.3797        1.02632        -1.48329       
29.3797        1.10526        -1.57588       
29.3797        1.18421        -1.66584       
29.3797        1.26316        -1.75322       
29.3797        1.34211        -1.83811       
29.3797        1.42105        -1.92056       
29.3797        1.5            -2.00066       
29.5689        0              0              
29.5689        0.0789474      -0.136717      
29.5689        0.157895       -0.269555      
29.5689        0.236842       -0.398627      
29.5689        0.315789       -0.524042      
29.5689        0.394737       -0.645905      
29.5689        0.473684       -0.764318      
29.5689        0.552632       -0.879381      
29.5689        0.631579       -0.99119       
29.5689        0.710526       -1.09984       
29.5689        0.789474       -1.20541       
29.5689        0.868421       -1.30801       
29.5689        0.947368       -1.4077        
29.5689        1.02632        -1.50457       
29.5689        1.10526        -1.59871       
29.5689        1.18421        -1.69019       
29.5689        1.26316        -1.77908       
29.5689        1.34211        -1.86546       
29.5689        1.42105        -1.9494        
29.5689        1.5            -2.03096       
29.758         0              0              
29.758         0.0789474      -0.1384        
29.758         0.157895       -0.27291       
29.758         0.236842       -0.403644      
29.758         0.315789       -0.530709      
29.758         0.394737       -0.654211      
29.758         0.473684       -0.774252      
29.758         0.552632       -0.890929      
29.758         0.631579       -1.00434       
29.758         0.710526       -1.11458       
29.758         0.789474       -1.22173       
29.758         0.868421       -1.32588       
29.758         0.947368       -1.42712       
29.758         1.02632        -1.52553       
29.758         1.10526        -1.62119       
29.758         1.18421        -1.71417       
29.758         1.26316        -1.80455       
29.758         1.34211        -1.89241       
29.758         1.42105        -1.9778        
29.758         1.5            -2.06081       
29.9472        0              0              
29.9472        0.0789474      -0.140053      
29.9472        0.157895       -0.276207      
29.9472        0.236842       -0.408574      
29.9472        0.315789       -0.537263      
29.9472        0.394737       -0.662378      
29.9472        0.473684       -0.78402       
29.9472        0.552632       -0.902288      
29.9472        0.631579       -1.01728       
29.9472        0.710526       -1.12908       
29.9472        0.789474       -1.23778       
29.9472        0.868421       -1.34348       
29.9472        0.947368       -1.44624       
29.9472        1.02632        -1.54617       
29.9472        1.10526        -1.64332       
29.9472        1.18421        -1.73779       
29.9472        1.26316        -1.82964       
29.9472        1.34211        -1.91895       
29.9472        1.42105        -2.00579       
29.9472        1.5            -2.09022       
30.1363        0              0              
30.1363        0.0789474      -0.141677      
30.1363        0.157895       -0.279447      
30.1363        0.236842       -0.413421      
30.1363        0.315789       -0.543706      
30.1363        0.394737       -0.670408      
30.1363        0.473684       -0.793627      
30.1363        0.552632       -0.91346       
30.1363        0.631579       -1.03          
30.1363        0.710526       -1.14335       
30.1363        0.789474       -1.25358       
30.1363        0.868421       -1.36079       
30.1363        0.947368       -1.46507       
30.1363        1.02632        -1.56648       
30.1363        1.10526        -1.66512       
30.1363        1.18421        -1.76105       
30.1363        1.26316        -1.85436       
30.1363        1.34211        -1.94511       
30.1363        1.42105        -2.03337       
30.1363        1.5            -2.11921       
30.3255        0              0              
30.3255        0.0789474      -0.143273      
30.3255        0.157895       -0.282631      
30.3255        0.236842       -0.418185      
30.3255        0.315789       -0.550042      
30.3255        0.394737       -0.678305      
30.3255        0.473684       -0.803076      
30.3255        0.552632       -0.924451      
30.3255        0.631579       -1.04252       
30.3255        0.710526       -1.15739       
30.3255        0.789474       -1.26913       
30.3255        0.868421       -1.37784       
30.3255        0.947368       -1.4836        
30.3255        1.02632        -1.58649       
30.3255        1.10526        -1.68659       
30.3255        1.18421        -1.78397       
30.3255        1.26316        -1.87871       
30.3255        1.34211        -1.97088       
30.3255        1.42105        -2.06055       
30.3255        1.5            -2.14779       
30.5146        0              0              
30.5146        0.0789474      -0.144842      
30.5146        0.157895       -0.285761      
30.5146        0.236842       -0.422869      
30.5146        0.315789       -0.556272      
30.5146        0.394737       -0.686072      
30.5146        0.473684       -0.812371      
30.5146        0.552632       -0.935264      
30.5146        0.631579       -1.05485       
30.5146        0.710526       -1.17121       
30.5146        0.789474       -1.28444       
30.5146        0.868421       -1.39463       
30.5146        0.947368       -1.50185       
30.5146        1.02632        -1.60619       
30.5146        1.10526        -1.70773       
30.5146        1.18421        -1.80654       
30.5146        1.26316        -1.9027        
30.5146        1.34211        -1.99627       
30.5146        1.42105        -2.08733       
30.5146        1.5            -2.17595       
30.7038        0              0              
30.7038        0.0789474      -0.146383      
30.7038        0.157895       -0.288839      
30.7038        0.236842       -0.427475      
30.7038        0.315789       -0.562399      
30.7038        0.394737       -0.693712      
30.7038        0.473684       -0.821515      
30.7038        0.552632       -0.945905      
30.7038        0.631579       -1.06697       
30.7038        0.710526       -1.18481       
30.7038        0.789474       -1.29951       
30.7038        0.868421       -1.41115       
30.7038        0.947368       -1.51982       
30.7038        1.02632        -1.6256        
30.7038        1.10526        -1.72856       
30.7038        1.18421        -1.82878       
30.7038        1.26316        -1.92633       
30.7038        1.34211        -2.0213        
30.7038        1.42105        -2.11373       
30.7038        1.5            -2.20371       
30.8929        0              0              
30.8929        0.0789474      -0.147899      
30.8929        0.157895       -0.291864      
30.8929        0.236842       -0.432004      
30.8929        0.315789       -0.568425      
30.8929        0.394737       -0.701228      
30.8929        0.473684       -0.830513      
30.8929        0.552632       -0.956375      
30.8929        0.631579       -1.07891       
30.8929        0.710526       -1.1982        
30.8929        0.789474       -1.31435       
30.8929        0.868421       -1.42742       
30.8929        0.947368       -1.53752       
30.8929        1.02632        -1.64471       
30.8929        1.10526        -1.74908       
30.8929        1.18421        -1.85069       
30.8929        1.26316        -1.94963       
30.8929        1.34211        -2.04596       
30.8929        1.42105        -2.13976       
30.8929        1.5            -2.23108       
31.0821        0              0              
31.0821        0.0789474      -0.149389      
31.0821        0.157895       -0.29484       
31.0821        0.236842       -0.436459      
31.0821        0.315789       -0.574353      
31.0821        0.394737       -0.708622      
31.0821        0.473684       -0.839366      
31.0821        0.552632       -0.96668       
31.0821        0.631579       -1.09066       
31.0821        0.710526       -1.21139       
31.0821        0.789474       -1.32896       
31.0821        0.868421       -1.44345       
31.0821        0.947368       -1.55495       
31.0821        1.02632        -1.66354       
31.0821        1.10526        -1.76929       
31.0821        1.18421        -1.87228       
31.0821        1.26316        -1.97258       
31.0821        1.34211        -2.07027       
31.0821        1.42105        -2.16541       
31.0821        1.5            -2.25806       
31.2712        0              0              
31.2712        0.0789474      -0.150855      
31.2712        0.157895       -0.297766      
31.2712        0.236842       -0.440841      
31.2712        0.315789       -0.580185      
31.2712        0.394737       -0.715898      
31.2712        0.473684       -0.848079      
31.2712        0.552632       -0.976823      
31.2712        0.631579       -1.10222       
31.2712        0.710526       -1.22437       
31.2712        0.789474       -1.34334       
31.2712        0.868421       -1.45923       
31.2712        0.947368       -1.57212       
31.2712        1.02632        -1.68209       
31.2712        1.10526        -1.78921       
31.2712        1.18421        -1.89356       
31.2712        1.26316        -1.99521       
31.2712        1.34211        -2.09423       
31.2712        1.42105        -2.1907        
31.2712        1.5            -2.28467       
31.4604        0              0              
31.4604        0.0789474      -0.152296      
31.4604        0.157895       -0.300644      
31.4604        0.236842       -0.445152      
31.4604        0.315789       -0.585923      
31.4604        0.394737       -0.723058      
31.4604        0.473684       -0.856655      
31.4604        0.552632       -0.986808      
31.4604        0.631579       -1.11361       
31.4604        0.710526       -1.23715       
31.4604        0.789474       -1.35751       
31.4604        0.868421       -1.47478       
31.4604        0.947368       -1.58904       
31.4604        1.02632        -1.70036       
31.4604        1.10526        -1.80884       
31.4604        1.18421        -1.91453       
31.4604        1.26316        -2.01751       
31.4604        1.34211        -2.11785       
31.4604        1.42105        -2.21563       
31.4604        1.5            -2.3109        
31.6495        0              0              
31.6495        0.0789474      -0.153713      
31.6495        0.157895       -0.303476      
31.6495        0.236842       -0.449393      
31.6495        0.315789       -0.59157       
31.6495        0.394737       -0.730105      
31.6495        0.473684       -0.865097      
31.6495        0.552632       -0.996638      
31.6495        0.631579       -1.12482       
31.6495        0.710526       -1.24973       
31.6495        0.789474       -1.37146       
31.6495        0.868421       -1.49009       
31.6495        0.947368       -1.6057        
31.6495        1.02632        -1.71837       
31.6495        1.10526        -1.82818       
31.6495        1.18421        -1.93519       
31.6495        1.26316        -2.03949       
31.6495        1.34211        -2.14114       
31.6495        1.42105        -2.24022       
31.6495        1.5            -2.33678       
31.8387        0              0              
31.8387        0.0789474      -0.155107      
31.8387        0.157895       -0.306261      
31.8387        0.236842       -0.453567      
31.8387        0.315789       -0.597127      
31.8387        0.394737       -0.737041      
31.8387        0.473684       -0.873407      
31.8387        0.552632       -1.00632       
31.8387        0.631579       -1.13586       
31.8387        0.710526       -1.26213       
31.8387        0.789474       -1.38521       
31.8387        0.868421       -1.50518       
31.8387        0.947368       -1.62212       
31.8387        1.02632        -1.73612       
31.8387        1.10526        -1.84724       
31.8387        1.18421        -1.95557       
31.8387        1.26316        -2.06116       
31.8387        1.34211        -2.16411       
31.8387        1.42105        -2.26446       
31.8387        1.5            -2.36229       
32.0278        0              0              
32.0278        0.0789474      -0.156479      
32.0278        0.157895       -0.309002      
32.0278        0.236842       -0.457673      
32.0278        0.315789       -0.602596      
32.0278        0.394737       -0.743869      
32.0278        0.473684       -0.881588      
32.0278        0.552632       -1.01585       
32.0278        0.631579       -1.14673       
32.0278        0.710526       -1.27434       
32.0278        0.789474       -1.39875       
32.0278        0.868421       -1.52004       
32.0278        0.947368       -1.6383        
32.0278        1.02632        -1.75361       
32.0278        1.10526        -1.86603       
32.0278        1.18421        -1.97565       
32.0278        1.26316        -2.08253       
32.0278        1.34211        -2.18675       
32.0278        1.42105        -2.28837       
32.0278        1.5            -2.38745       
32.217         0              0              
32.217         0.0789474      -0.157828      
32.217         0.157895       -0.311699      
32.217         0.236842       -0.461715      
32.217         0.315789       -0.60798       
32.217         0.394737       -0.750591      
32.217         0.473684       -0.889644      
32.217         0.552632       -1.02523       
32.217         0.631579       -1.15744       
32.217         0.710526       -1.28637       
32.217         0.789474       -1.41209       
32.217         0.868421       -1.53469       
32.217         0.947368       -1.65425       
32.217         1.02632        -1.77084       
32.217         1.10526        -1.88455       
32.217         1.18421        -1.99545       
32.217         1.26316        -2.1036        
32.217         1.34211        -2.20908       
32.217         1.42105        -2.31195       
32.217         1.5            -2.41228       
32.4061        0              0              
32.4061        0.0789474      -0.159156      
32.4061        0.157895       -0.314353      
32.4061        0.236842       -0.465694      
32.4061        0.315789       -0.61328       
32.4061        0.394737       -0.757209      
32.4061        0.473684       -0.897577      
32.4061        0.552632       -1.03447       
32.4061        0.631579       -1.16799       
32.4061        0.710526       -1.29822       
32.4061        0.789474       -1.42523       
32.4061        0.868421       -1.54912       
32.4061        0.947368       -1.66996       
32.4061        1.02632        -1.78784       
32.4061        1.10526        -1.90281       
32.4061        1.18421        -2.01497       
32.4061        1.26316        -2.12437       
32.4061        1.34211        -2.23109       
32.4061        1.42105        -2.3352        
32.4061        1.5            -2.43676       
32.5953        0              0              
32.5953        0.0789474      -0.160463      
32.5953        0.157895       -0.316965      
32.5953        0.236842       -0.46961       
32.5953        0.315789       -0.618498      
32.5953        0.394737       -0.763726      
32.5953        0.473684       -0.90539       
32.5953        0.552632       -1.04358       
32.5953        0.631579       -1.17838       
32.5953        0.710526       -1.30989       
32.5953        0.789474       -1.43819       
32.5953        0.868421       -1.56335       
32.5953        0.947368       -1.68545       
32.5953        1.02632        -1.80459       
32.5953        1.10526        -1.92081       
32.5953        1.18421        -2.03422       
32.5953        1.26316        -2.14486       
32.5953        1.34211        -2.25281       
32.5953        1.42105        -2.35814       
32.5953        1.5            -2.46092       
32.7844        0              0              
32.7844        0.0789474      -0.161749      
32.7844        0.157895       -0.319536      
32.7844        0.236842       -0.473466      
32.7844        0.315789       -0.623636      
32.7844        0.394737       -0.770144      
32.7844        0.473684       -0.913085      
32.7844        0.552632       -1.05255       
32.7844        0.631579       -1.18862       
32.7844        0.710526       -1.3214        
32.7844        0.789474       -1.45095       
32.7844        0.868421       -1.57737       
32.7844        0.947368       -1.70072       
32.7844        1.02632        -1.8211        
32.7844        1.10526        -1.93857       
32.7844        1.18421        -2.0532        
32.7844        1.26316        -2.16506       
32.7844        1.34211        -2.27423       
32.7844        1.42105        -2.38077       
32.7844        1.5            -2.48475       
32.9736        0              0              
32.9736        0.0789474      -0.163015      
32.9736        0.157895       -0.322068      
32.9736        0.236842       -0.477262      
32.9736        0.315789       -0.628696      
32.9736        0.394737       -0.776465      
32.9736        0.473684       -0.920664      
32.9736        0.552632       -1.06138       
32.9736        0.631579       -1.19871       
32.9736        0.710526       -1.33273       
32.9736        0.789474       -1.46353       
32.9736        0.868421       -1.59118       
32.9736        0.947368       -1.71578       
32.9736        1.02632        -1.83738       
32.9736        1.10526        -1.95607       
32.9736        1.18421        -2.07192       
32.9736        1.26316        -2.18499       
32.9736        1.34211        -2.29536       
32.9736        1.42105        -2.4031        
32.9736        1.5            -2.50826       
33.1627        0              0              
33.1627        0.0789474      -0.164261      
33.1627        0.157895       -0.32456       
33.1627        0.236842       -0.481         
33.1627        0.315789       -0.633679      
33.1627        0.394737       -0.782691      
33.1627        0.473684       -0.928132      
33.1627        0.552632       -1.07009       
33.1627        0.631579       -1.20865       
33.1627        0.710526       -1.3439        
33.1627        0.789474       -1.47593       
33.1627        0.868421       -1.60481       
33.1627        0.947368       -1.73062       
33.1627        1.02632        -1.85343       
33.1627        1.10526        -1.97333       
33.1627        1.18421        -2.09038       
