17.2741   36        200       0         1.5       20        
21.9791        0.552632       -3.70196e-05   
21.9791        0.631579       -4.56209e-05   
21.9791        0.710526       -5.43876e-05   
21.9791        0.789474       -6.31364e-05   
21.9791        0.868421       -7.16978e-05   
21.9791        0.947368       -7.99165e-05   
21.9791        1.02632        -8.76485e-05   
21.9791        1.10526        -9.47638e-05   
21.9791        1.18421        -0.00010114    
21.9791        1.26316        -0.000106669   
21.9791        1.34211        -0.000111255   
21.9791        1.42105        -0.000114808   
21.9791        1.5            -0.000117249   
22.0732        0              0              
22.0732        0.0789474      -1.03607e-06   
22.0732        0.157895       -3.93841e-06   
22.0732        0.236842       -8.41053e-06   
22.0732        0.315789       -1.41723e-05   
22.0732        0.394737       -2.096e-05     
22.0732        0.473684       -2.85266e-05   
22.0732        0.552632       -3.66403e-05   
22.0732        0.631579       -4.50866e-05   
22.0732        0.710526       -5.36641e-05   
22.0732        0.789474       -6.21871e-05   
22.0732        0.868421       -7.04849e-05   
22.0732        0.947368       -7.83993e-05   
22.0732        1.02632        -8.57858e-05   
22.0732        1.10526        -9.25118e-05   
22.0732        1.18421        -9.8454e-05    
22.0732        1.26316        -0.000103505   
22.0732        1.34211        -0.000107566   
22.0732        1.42105        -0.000110546   
22.0732        1.5            -0.000112365   
22.1673        0              0              
22.1673        0.0789474      -1.03182e-06   
22.1673        0.157895       -3.91825e-06   
22.1673        0.236842       -8.35833e-06   
22.1673        0.315789       -1.40679e-05   
22.1673        0.394737       -2.07796e-05   
22.1673        0.473684       -2.82429e-05   
22.1673        0.552632       -3.62232e-05   
22.1673        0.631579       -4.45031e-05   
22.1673        0.710526       -5.28788e-05   
22.1673        0.789474       -6.11619e-05   
22.1673        0.868421       -6.91811e-05   
22.1673        0.947368       -7.67745e-05   
22.1673        1.02632        -8.37975e-05   
22.1673        1.10526        -9.01149e-05   
22.1673        1.18421        -9.56035e-05   
22.1673        1.26316        -0.000100155   
22.1673        1.34211        -0.000103668   
22.1673        1.42105        -0.000106052   
22.1673        1.5            -0.000107226   
22.2614        0              0              
22.2614        0.0789474      -1.02637e-06   
22.2614        0.157895       -3.89329e-06   
22.2614        0.236842       -8.29546e-06   
22.2614        0.315789       -1.39447e-05   
22.2614        0.394737       -2.05702e-05   
22.2614        0.473684       -2.79181e-05   
22.2614        0.552632       -3.57508e-05   
22.2614        0.631579       -4.3848e-05    
22.2614        0.710526       -5.20042e-05   
22.2614        0.789474       -6.00287e-05   
22.2614        0.868421       -6.77472e-05   
22.2614        0.947368       -7.49974e-05   
22.2614        1.02632        -8.16322e-05   
22.2614        1.10526        -8.7516e-05    
22.2614        1.18421        -9.25246e-05   
22.2614        1.26316        -9.6548e-05    
22.2614        1.34211        -9.94829e-05   
22.2614        1.42105        -0.000101241   
22.2614        1.5            -0.000101738   
22.3555        0              0              
22.3555        0.0789474      -1.02011e-06   
22.3555        0.157895       -3.86514e-06   
22.3555        0.236842       -8.22544e-06   
22.3555        0.315789       -1.3809e-05    
22.3555        0.394737       -2.03412e-05   
22.3555        0.473684       -2.75652e-05   
22.3555        0.552632       -3.52407e-05   
22.3555        0.631579       -4.31439e-05   
22.3555        0.710526       -5.10679e-05   
22.3555        0.789474       -5.88201e-05   
22.3555        0.868421       -6.62225e-05   
22.3555        0.947368       -7.31133e-05   
22.3555        1.02632        -7.93419e-05   
22.3555        1.10526        -8.47732e-05   
22.3555        1.18421        -8.92823e-05   
22.3555        1.26316        -9.27558e-05   
22.3555        1.34211        -9.50909e-05   
22.3555        1.42105        -9.61989e-05   
22.3555        1.5            -9.5996e-05    
22.4496        0              0              
22.4496        0.0789474      -1.01266e-06   
22.4496        0.157895       -3.83231e-06   
22.4496        0.236842       -8.14503e-06   
22.4496        0.315789       -1.3655e-05    
22.4496        0.394737       -2.0084e-05    
22.4496        0.473684       -2.71723e-05   
22.4496        0.552632       -3.46765e-05   
22.4496        0.631579       -4.23703e-05   
22.4496        0.710526       -5.00445e-05   
22.4496        0.789474       -5.75051e-05   
22.4496        0.868421       -6.45711e-05   
22.4496        0.947368       -7.10806e-05   
22.4496        1.02632        -7.68799e-05   
22.4496        1.10526        -8.18339e-05   
22.4496        1.18421        -8.5816e-05    
22.4496        1.26316        -8.87124e-05   
22.4496        1.34211        -9.04195e-05   
22.4496        1.42105        -9.08471e-05   
22.4496        1.5            -8.99131e-05   
22.5437        0              0              
22.5437        0.0789474      -1.00441e-06   
22.5437        0.157895       -3.79626e-06   
22.5437        0.236842       -8.05742e-06   
22.5437        0.315789       -1.34882e-05   
22.5437        0.394737       -1.98072e-05   
22.5437        0.473684       -2.67512e-05   
22.5437        0.552632       -3.40742e-05   
22.5437        0.631579       -4.15473e-05   
22.5437        0.710526       -4.89591e-05   
22.5437        0.789474       -5.61139e-05   
22.5437        0.868421       -6.28284e-05   
22.5437        0.947368       -6.89402e-05   
22.5437        1.02632        -7.42928e-05   
22.5437        1.10526        -7.87504e-05   
22.5437        1.18421        -8.21852e-05   
22.5437        1.26316        -8.44832e-05   
22.5437        1.34211        -8.55402e-05   
22.5437        1.42105        -8.52638e-05   
22.5437        1.5            -8.35743e-05   
22.6378        0              0              
22.6378        0.0789474      -9.94989e-07   
22.6378        0.157895       -3.75562e-06   
22.6378        0.236842       -7.95961e-06   
22.6378        0.315789       -1.33036e-05   
22.6378        0.394737       -1.95026e-05   
22.6378        0.473684       -2.62907e-05   
22.6378        0.552632       -3.3419e-05    
22.6378        0.631579       -4.06562e-05   
22.6378        0.710526       -4.7789e-05    
22.6378        0.789474       -5.46186e-05   
22.6378        0.868421       -6.09618e-05   
22.6378        0.947368       -6.6653e-05    
22.6378        1.02632        -7.15358e-05   
22.6378        1.10526        -7.54727e-05   
22.6378        1.18421        -7.83346e-05   
22.6378        1.26316        -8.00074e-05   
22.6378        1.34211        -8.03858e-05   
22.6378        1.42105        -7.93773e-05   
22.6378        1.5            -7.69012e-05   
22.7319        0              0              
22.7319        0.0789474      -9.84752e-07   
22.7319        0.157895       -3.71171e-06   
22.7319        0.236842       -7.85452e-06   
22.7319        0.315789       -1.31061e-05   
22.7319        0.394737       -1.91782e-05   
22.7319        0.473684       -2.58016e-05   
22.7319        0.552632       -3.27253e-05   
22.7319        0.631579       -3.97153e-05   
22.7319        0.710526       -4.65565e-05   
22.7319        0.789474       -5.30468e-05   
22.7319        0.868421       -5.90035e-05   
22.7319        0.947368       -6.4257e-05    
22.7319        1.02632        -6.86523e-05   
22.7319        1.10526        -7.20495e-05   
22.7319        1.18421        -7.43185e-05   
22.7319        1.26316        -7.53451e-05   
22.7319        1.34211        -7.50223e-05   
22.7319        1.42105        -7.32585e-05   
22.7319        1.5            -6.99711e-05   
22.826         0              0              
22.826         0.0789474      -9.73406e-07   
22.826         0.157895       -3.66344e-06   
22.826         0.236842       -7.73971e-06   
22.826         0.315789       -1.28915e-05   
22.826         0.394737       -1.88274e-05   
22.826         0.473684       -2.52752e-05   
22.826         0.552632       -3.19813e-05   
22.826         0.631579       -3.87095e-05   
22.826         0.710526       -4.52423e-05   
22.826         0.789474       -5.13759e-05   
22.826         0.868421       -5.69264e-05   
22.826         0.947368       -6.17225e-05   
22.826         1.02632        -6.56084e-05   
22.826         1.10526        -6.84419e-05   
22.826         1.18421        -7.00936e-05   
22.826         1.26316        -7.04475e-05   
22.826         1.34211        -6.9397e-05    
22.826         1.42105        -6.68496e-05   
22.826         1.5            -6.27219e-05   
22.9201        0              0              
22.9201        0.0789474      -9.61245e-07   
22.9201        0.157895       -3.61195e-06   
22.9201        0.236842       -7.61771e-06   
22.9201        0.315789       -1.26642e-05   
22.9201        0.394737       -1.84569e-05   
22.9201        0.473684       -2.47207e-05   
22.9201        0.552632       -3.11993e-05   
22.9201        0.631579       -3.76544e-05   
22.9201        0.710526       -4.3866e-05    
22.9201        0.789474       -4.96293e-05   
22.9201        0.868421       -5.47586e-05   
22.9201        0.947368       -5.9081e-05    
22.9201        1.02632        -6.24403e-05   
22.9201        1.10526        -6.4691e-05    
22.9201        1.18421        -6.57055e-05   
22.9201        1.26316        -6.53657e-05   
22.9201        1.34211        -6.35654e-05   
22.9201        1.42105        -6.02112e-05   
22.9201        1.5            -5.52192e-05   
23.0142        0              0              
23.0142        0.0789474      -9.47995e-07   
23.0142        0.157895       -3.55611e-06   
23.0142        0.236842       -7.48605e-06   
23.0142        0.315789       -1.242e-05     
23.0142        0.394737       -1.80603e-05   
23.0142        0.473684       -2.4129e-05    
23.0142        0.552632       -3.03672e-05   
23.0142        0.631579       -3.65347e-05   
23.0142        0.710526       -4.24091e-05   
23.0142        0.789474       -4.77847e-05   
23.0142        0.868421       -5.24734e-05   
23.0142        0.947368       -5.63018e-05   
23.0142        1.02632        -5.91114e-05   
23.0142        1.10526        -6.07569e-05   
23.0142        1.18421        -6.111e-05     
23.0142        1.26316        -6.00514e-05   
23.0142        1.34211        -5.74748e-05   
23.0142        1.42105        -5.32852e-05   
23.0142        1.5            -4.7401e-05    
23.1083        0              0              
23.1083        0.0789474      -9.33924e-07   
23.1083        0.157895       -3.49701e-06   
23.1083        0.236842       -7.34709e-06   
23.1083        0.315789       -1.21629e-05   
23.1083        0.394737       -1.76437e-05   
23.1083        0.473684       -2.35089e-05   
23.1083        0.552632       -2.94967e-05   
23.1083        0.631579       -3.53653e-05   
23.1083        0.710526       -4.08897e-05   
23.1083        0.789474       -4.58638e-05   
23.1083        0.868421       -5.00968e-05   
23.1083        0.947368       -5.34147e-05   
23.1083        1.02632        -5.56564e-05   
23.1083        1.10526        -5.66782e-05   
23.1083        1.18421        -5.635e-05     
23.1083        1.26316        -5.45518e-05   
23.1083        1.34211        -5.11767e-05   
23.1083        1.42105        -4.61284e-05   
23.1083        1.5            -3.93282e-05   
23.2024        0              0              
23.2024        0.0789474      -9.18798e-07   
23.2024        0.157895       -3.43377e-06   
23.2024        0.236842       -7.19895e-06   
23.2024        0.315789       -1.18897e-05   
23.2024        0.394737       -1.72022e-05   
23.2024        0.473684       -2.28534e-05   
23.2024        0.552632       -2.85789e-05   
23.2024        0.631579       -3.41348e-05   
23.2024        0.710526       -3.92943e-05   
23.2024        0.789474       -4.38495e-05   
23.2024        0.868421       -4.76088e-05   
23.2024        0.947368       -5.03959e-05   
23.2024        1.02632        -5.20501e-05   
23.2024        1.10526        -5.24258e-05   
23.2024        1.18421        -5.13925e-05   
23.2024        1.26316        -4.88297e-05   
23.2024        1.34211        -4.46303e-05   
23.2024        1.42105        -3.86978e-05   
23.2024        1.5            -3.0953e-05    
23.2965        0              0              
23.2965        0.0789474      -9.02855e-07   
23.2965        0.157895       -3.3673e-06    
23.2965        0.236842       -7.04364e-06   
23.2965        0.315789       -1.16039e-05   
23.2965        0.394737       -1.67412e-05   
23.2965        0.473684       -2.21698e-05   
23.2965        0.552632       -2.76233e-05   
23.2965        0.631579       -3.28555e-05   
23.2965        0.710526       -3.76377e-05   
23.2965        0.789474       -4.17602e-05   
23.2965        0.868421       -4.5031e-05    
23.2965        0.947368       -4.72706e-05   
23.2965        1.02632        -4.83206e-05   
23.2965        1.10526        -4.80315e-05   
23.2965        1.18421        -4.62734e-05   
23.2965        1.26316        -4.2925e-05    
23.2965        1.34211        -3.78794e-05   
23.2965        1.42105        -3.10405e-05   
23.2965        1.5            -2.23268e-05   
23.3906        0              0              
23.3906        0.0789474      -8.85886e-07   
23.3906        0.157895       -3.29676e-06   
23.3906        0.236842       -6.87928e-06   
23.3906        0.315789       -1.13021e-05   
23.3906        0.394737       -1.62556e-05   
23.3906        0.473684       -2.14515e-05   
23.3906        0.552632       -2.66208e-05   
23.3906        0.631579       -3.15155e-05   
23.3906        0.710526       -3.59054e-05   
23.3906        0.789474       -3.95789e-05   
23.3906        0.868421       -4.23425e-05   
23.3906        0.947368       -4.40165e-05   
23.3906        1.02632        -4.44409e-05   
23.3906        1.10526        -4.34655e-05   
23.3906        1.18421        -4.09602e-05   
23.3906        1.26316        -3.68021e-05   
23.3906        1.34211        -3.08858e-05   
23.3906        1.42105        -2.31143e-05   
23.3906        1.5            -1.34044e-05   
23.4847        0              0              
23.4847        0.0789474      -8.68101e-07   
23.4847        0.157895       -3.22298e-06   
23.4847        0.236842       -6.70769e-06   
23.4847        0.315789       -1.09877e-05   
23.4847        0.394737       -1.57504e-05   
23.4847        0.473684       -2.0705e-05    
23.4847        0.552632       -2.55802e-05   
23.4847        0.631579       -3.01263e-05   
23.4847        0.710526       -3.41114e-05   
23.4847        0.789474       -3.73226e-05   
23.4847        0.868421       -3.95634e-05   
23.4847        0.947368       -4.06561e-05   
23.4847        1.02632        -4.04373e-05   
23.4847        1.10526        -3.87571e-05   
23.4847        1.18421        -3.54855e-05   
23.4847        1.26316        -3.04972e-05   
23.4847        1.34211        -2.36886e-05   
23.4847        1.42105        -1.49618e-05   
23.4847        1.5            -4.23183e-06   
23.5788        0              0              
23.5788        0.0789474      -8.49306e-07   
23.5788        0.157895       -3.14522e-06   
23.5788        0.236842       -6.52723e-06   
23.5788        0.315789       -1.06576e-05   
23.5788        0.394737       -1.52211e-05   
23.5788        0.473684       -1.99243e-05   
23.5788        0.552632       -2.44941e-05   
23.5788        0.631579       -2.86779e-05   
23.5788        0.710526       -3.22434e-05   
23.5788        0.789474       -3.49757e-05   
23.5788        0.868421       -3.6677e-05    
23.5788        0.947368       -3.7169e-05    
23.5788        1.02632        -3.62867e-05   
23.5788        1.10526        -3.38809e-05   
23.5788        1.18421        -2.98188e-05   
23.5788        1.26316        -2.39778e-05   
23.5788        1.34211        -1.6252e-05    
23.5788        1.42105        -6.54318e-06   
23.5788        1.5            5.23247e-06    
23.6729        0              0              
23.6729        0.0789474      -8.29693e-07   
23.6729        0.157895       -3.06422e-06   
23.6729        0.236842       -6.33953e-06   
23.6729        0.315789       -1.03149e-05   
23.6729        0.394737       -1.46722e-05   
23.6729        0.473684       -1.91154e-05   
23.6729        0.552632       -2.33701e-05   
23.6729        0.631579       -2.71805e-05   
23.6729        0.710526       -3.0314e-05    
23.6729        0.789474       -3.25534e-05   
23.6729        0.868421       -3.37008e-05   
23.6729        0.947368       -3.35757e-05   
23.6729        1.02632        -3.20127e-05   
23.6729        1.10526        -2.88631e-05   
23.6729        1.18421        -2.39901e-05   
23.6729        1.26316        -1.72766e-05   
23.6729        1.34211        -8.61168e-06   
23.6729        1.42105        2.10233e-06    
23.6729        1.5            1.49467e-05    
23.767         0              0              
23.767         0.0789474      -8.09108e-07   
23.767         0.157895       -2.97939e-06   
23.767         0.236842       -6.14336e-06   
23.767         0.315789       -9.95725e-06   
23.767         0.394737       -1.41002e-05   
23.767         0.473684       -1.8274e-05    
23.767         0.552632       -2.2202e-05    
23.767         0.631579       -2.56269e-05   
23.767         0.710526       -2.83139e-05   
23.767         0.789474       -3.00451e-05   
23.767         0.868421       -3.06215e-05   
23.767         0.947368       -2.98616e-05   
23.767         1.02632        -2.75986e-05   
23.767         1.10526        -2.36841e-05   
23.767         1.18421        -1.79809e-05   
23.767         1.26316        -1.03704e-05   
23.767         1.34211        -7.43369e-07   
23.767         1.42105        1.09994e-05    
23.767         1.5            2.4938e-05     
23.8611        0              0              
23.8611        0.0789474      -7.87717e-07   
23.8611        0.157895       -2.89136e-06   
23.8611        0.236842       -5.94009e-06   
23.8611        0.315789       -9.5871e-06    
23.8611        0.394737       -1.3509e-05    
23.8611        0.473684       -1.7405e-05    
23.8611        0.552632       -2.09965e-05   
23.8611        0.631579       -2.40254e-05   
23.8611        0.710526       -2.62535e-05   
23.8611        0.789474       -2.74632e-05   
23.8611        0.868421       -2.74538e-05   
23.8611        0.947368       -2.60436e-05   
23.8611        1.02632        -2.30636e-05   
23.8611        1.10526        -1.83658e-05   
23.8611        1.18421        -1.18144e-05   
23.8611        1.26316        -3.28583e-06   
23.8611        1.34211        7.32407e-06    
23.8611        1.42105        2.01171e-05    
23.8611        1.5            3.51731e-05    
23.9552        0              0              
23.9552        0.0789474      -7.65367e-07   
23.9552        0.157895       -2.79955e-06   
23.9552        0.236842       -5.7284e-06    
23.9552        0.315789       -9.20219e-06   
23.9552        0.394737       -1.2895e-05    
23.9552        0.473684       -1.65038e-05   
23.9552        0.552632       -1.97477e-05   
23.9552        0.631579       -2.23676e-05   
23.9552        0.710526       -2.41233e-05   
23.9552        0.789474       -2.47957e-05   
23.9552        0.868421       -2.4184e-05    
23.9552        0.947368       -2.21048e-05   
23.9552        1.02632        -1.83895e-05   
23.9552        1.10526        -1.28878e-05   
23.9552        1.18421        -5.46573e-06   
23.9552        1.26316        4.00219e-06    
23.9552        1.34211        1.56193e-05    
23.9552        1.42105        2.94881e-05    
23.9552        1.5            4.56863e-05    
24.0493        0              0              
24.0493        0.0789474      -7.42205e-07   
24.0493        0.157895       -2.70453e-06   
24.0493        0.236842       -5.50955e-06   
24.0493        0.315789       -8.8047e-06    
24.0493        0.394737       -1.22617e-05   
24.0493        0.473684       -1.5575e-05    
24.0493        0.552632       -1.84615e-05   
24.0493        0.631579       -2.06612e-05   
24.0493        0.710526       -2.19326e-05   
24.0493        0.789474       -2.20541e-05   
24.0493        0.868421       -2.08256e-05   
24.0493        0.947368       -1.80612e-05   
24.0493        1.02632        -1.35942e-05   
24.0493        1.10526        -7.27016e-06   
24.0493        1.18421        1.04232e-06    
24.0493        1.26316        1.1469e-05     
24.0493        1.34211        2.4115e-05     
24.0493        1.42105        3.90822e-05    
24.0493        1.5            5.64454e-05    
24.1434        0              0              
24.1434        0.0789474      -7.18129e-07   
24.1434        0.157895       -2.60589e-06   
24.1434        0.236842       -5.28266e-06   
24.1434        0.315789       -8.3931e-06    
24.1434        0.394737       -1.16065e-05   
24.1434        0.473684       -1.4615e-05    
24.1434        0.552632       -1.71338e-05   
24.1434        0.631579       -1.89014e-05   
24.1434        0.710526       -1.96748e-05   
24.1434        0.789474       -1.92314e-05   
24.1434        0.868421       -1.73695e-05   
24.1434        0.947368       -1.39033e-05   
24.1434        1.02632        -8.6657e-06    
24.1434        1.10526        -1.50076e-06   
24.1434        1.18421        7.72226e-06    
24.1434        1.26316        1.9129e-05     
24.1434        1.34211        3.28266e-05    
24.1434        1.42105        4.89144e-05    
24.1434        1.5            6.74679e-05    
24.2375        0              0              
24.2375        0.0789474      -6.93262e-07   
24.2375        0.157895       -2.5041e-06    
24.2375        0.236842       -5.04878e-06   
24.2375        0.315789       -7.96919e-06   
24.2375        0.394737       -1.09321e-05   
24.2375        0.473684       -1.36277e-05   
24.2375        0.552632       -1.57695e-05   
24.2375        0.631579       -1.70945e-05   
24.2375        0.710526       -1.73577e-05   
24.2375        0.789474       -1.63366e-05   
24.2375        0.868421       -1.38267e-05   
24.2375        0.947368       -9.64336e-06   
24.2375        1.02632        -3.61852e-06   
24.2375        1.10526        4.40453e-06    
24.2375        1.18421        1.45566e-05    
24.2375        1.26316        2.69627e-05    
24.2375        1.34211        4.17329e-05    
24.2375        1.42105        5.89622e-05    
24.2375        1.5            7.87291e-05    
24.3316        0              0              
24.3316        0.0789474      -6.67478e-07   
24.3316        0.157895       -2.39872e-06   
24.3316        0.236842       -4.8069e-06    
24.3316        0.315789       -7.53124e-06   
24.3316        0.394737       -1.02361e-05   
24.3316        0.473684       -1.26096e-05   
24.3316        0.552632       -1.4364e-05    
24.3316        0.631579       -1.52342e-05   
24.3316        0.710526       -1.4974e-05    
24.3316        0.789474       -1.33601e-05   
24.3316        0.868421       -1.01872e-05   
24.3316        0.947368       -5.26907e-06   
24.3316        1.02632        1.56158e-06    
24.3316        1.10526        1.04616e-05    
24.3316        1.18421        2.15635e-05    
24.3316        1.26316        3.49917e-05    
24.3316        1.34211        5.08555e-05    
24.3316        1.42105        6.92498e-05    
24.3316        1.5            9.02547e-05    
24.4257        0              0              
24.4257        0.0789474      -6.40893e-07   
24.4257        0.157895       -2.29017e-06   
24.4257        0.236842       -4.558e-06     
24.4257        0.315789       -7.08091e-06   
24.4257        0.394737       -9.52088e-06   
24.4257        0.473684       -1.15643e-05   
24.4257        0.552632       -1.29218e-05   
24.4257        0.631579       -1.33263e-05   
24.4257        0.710526       -1.25311e-05   
24.4257        0.789474       -1.03106e-05   
24.4257        0.868421       -6.46094e-06   
24.4257        0.947368       -7.92182e-07   
24.4257        1.02632        6.86108e-06    
24.4257        1.10526        1.66554e-05    
24.4257        1.18421        2.87263e-05    
24.4257        1.26316        4.31969e-05    
24.4257        1.34211        6.01741e-05    
24.4257        1.42105        7.97553e-05    
24.4257        1.5            0.000102021    
24.5198        0              0              
24.5198        0.0789474      -6.13438e-07   
24.5198        0.157895       -2.17818e-06   
24.5198        0.236842       -4.30146e-06   
24.5198        0.315789       -6.61723e-06   
24.5198        0.394737       -8.78525e-06   
24.5198        0.473684       -1.049e-05     
24.5198        0.552632       -1.14405e-05   
24.5198        0.631579       -1.13677e-05   
24.5198        0.710526       -1.00246e-05   
24.5198        0.789474       -7.18405e-06   
24.5198        0.868421       -2.6419e-06    
24.5198        0.947368       3.79289e-06    
24.5198        1.02632        1.2286e-05     
24.5198        1.10526        2.2994e-05     
24.5198        1.18421        3.60524e-05    
24.5198        1.26316        5.1585e-05     
24.5198        1.34211        6.96975e-05    
24.5198        1.42105        9.04882e-05    
24.5198        1.5            0.000114036    
24.6139        0              0              
24.6139        0.0789474      -5.85204e-07   
24.6139        0.157895       -2.06312e-06   
24.6139        0.236842       -4.03806e-06   
24.6139        0.315789       -6.1415e-06    
24.6139        0.394737       -8.03113e-06   
24.6139        0.473684       -9.38944e-06   
24.6139        0.552632       -9.92364e-06   
24.6139        0.631579       -9.36278e-06   
24.6139        0.710526       -7.46008e-06   
24.6139        0.789474       -3.98705e-06   
24.6139        0.868421       1.26189e-06    
24.6139        0.947368       8.47725e-06    
24.6139        1.02632        1.78264e-05    
24.6139        1.10526        2.94657e-05    
24.6139        1.18421        4.35292e-05    
24.6139        1.26316        6.01423e-05    
24.6139        1.34211        7.94109e-05    
24.6139        1.42105        0.000101432    
24.6139        1.5            0.000126284    
24.708         0              0              
24.708         0.0789474      -5.56111e-07   
24.708         0.157895       -1.94465e-06   
24.708         0.236842       -3.76714e-06   
24.708         0.315789       -5.65257e-06   
24.708         0.394737       -7.25644e-06   
24.708         0.473684       -8.2596e-06    
24.708         0.552632       -8.36758e-06   
24.708         0.631579       -7.30777e-06   
24.708         0.710526       -4.833e-06     
24.708         0.789474       -7.13388e-07   
24.708         0.868421       5.25698e-06    
24.708         0.947368       1.32691e-05    
24.708         1.02632        2.34911e-05    
24.708         1.10526        3.60797e-05    
24.708         1.18421        5.11678e-05    
24.708         1.26316        6.88816e-05    
24.708         1.34211        8.93265e-05    
24.708         1.42105        0.000112601    
24.708         1.5            0.00013878     
24.8021        0              0              
24.8021        0.0789474      -5.26239e-07   
24.8021        0.157895       -1.8231e-06    
24.8021        0.236842       -3.48938e-06   
24.8021        0.315789       -5.1516e-06    
24.8021        0.394737       -6.46303e-06   
24.8021        0.473684       -7.10305e-06   
24.8021        0.552632       -6.77568e-06   
24.8021        0.631579       -5.20672e-06   
24.8021        0.710526       -2.14831e-06   
24.8021        0.789474       2.63087e-06    
24.8021        0.868421       9.33637e-06    
24.8021        0.947368       1.81602e-05    
24.8021        1.02632        2.9271e-05     
24.8021        1.10526        4.28259e-05    
24.8021        1.18421        5.89569e-05    
24.8021        1.26316        7.77902e-05    
24.8021        1.34211        9.94311e-05    
24.8021        1.42105        0.00012398     
24.8021        1.5            0.000151509    
24.8962        0              0              
24.8962        0.0789474      -4.95518e-07   
24.8962        0.157895       -1.69822e-06   
24.8962        0.236842       -3.20419e-06   
24.8962        0.315789       -4.63761e-06   
24.8962        0.394737       -5.64971e-06   
24.8962        0.473684       -5.91794e-06   
24.8962        0.552632       -5.14543e-06   
24.8962        0.631579       -3.05617e-06   
24.8962        0.710526       5.98327e-07    
24.8962        0.789474       6.05011e-06    
24.8962        0.868421       1.3506e-05     
24.8962        0.947368       2.31577e-05    
24.8962        1.02632        3.51741e-05    
24.8962        1.10526        4.97128e-05    
24.8962        1.18421        6.69061e-05    
24.8962        1.26316        8.68795e-05    
24.8962        1.34211        0.000109737    
24.8962        1.42105        0.000135582    
24.8962        1.5            0.000164482    
24.9903        0              0              
24.9903        0.0789474      -4.64018e-07   
24.9903        0.157895       -1.57028e-06   
24.9903        0.236842       -2.91217e-06   
24.9903        0.315789       -4.11162e-06   
24.9903        0.394737       -4.81798e-06   
24.9903        0.473684       -4.70643e-06   
24.9903        0.552632       -3.47967e-06   
24.9903        0.631579       -8.59737e-07   
24.9903        0.710526       3.40245e-06    
24.9903        0.789474       9.53919e-06    
24.9903        0.868421       1.77596e-05    
24.9903        0.947368       2.82544e-05    
24.9903        1.02632        4.11923e-05    
24.9903        1.10526        5.67313e-05    
24.9903        1.18421        7.50053e-05    
24.9903        1.26316        9.61381e-05    
24.9903        1.34211        0.000120233    
24.9903        1.42105        0.000147392    
24.9903        1.5            0.000177686    
25.0844        0              0              
25.0844        0.0789474      -4.31713e-07   
25.0844        0.157895       -1.43916e-06   
25.0844        0.236842       -2.6131e-06    
25.0844        0.315789       -3.57326e-06   
25.0844        0.394737       -3.96701e-06   
25.0844        0.473684       -3.46794e-06   
25.0844        0.552632       -1.77733e-06   
25.0844        0.631579       1.38343e-06    
25.0844        0.710526       6.2652e-06     
25.0844        0.789474       1.31003e-05    
25.0844        0.868421       2.20986e-05    
25.0844        0.947368       3.34513e-05    
25.0844        1.02632        4.73268e-05    
25.0844        1.10526        6.38839e-05    
25.0844        1.18421        8.32561e-05    
25.0844        1.26316        0.000105566    
25.0844        1.34211        0.000130918    
25.0844        1.42105        0.000159414    
25.0844        1.5            0.000191122    
25.1785        0              0              
25.1785        0.0789474      -3.98656e-07   
25.1785        0.157895       -1.30506e-06   
25.1785        0.236842       -2.30741e-06   
25.1785        0.315789       -3.02328e-06   
25.1785        0.394737       -3.09798e-06   
25.1785        0.473684       -2.20403e-06   
25.1785        0.552632       -4.05173e-08   
25.1785        0.631579       3.67079e-06    
25.1785        0.710526       9.18341e-06    
25.1785        0.789474       1.67296e-05    
25.1785        0.868421       2.65185e-05    
25.1785        0.947368       3.87436e-05    
25.1785        1.02632        5.35722e-05    
25.1785        1.10526        7.11639e-05    
25.1785        1.18421        9.16515e-05    
25.1785        1.26316        0.000115157    
25.1785        1.34211        0.000141786    
25.1785        1.42105        0.000171636    
25.1785        1.5            0.000204781    
25.2726        0              0              
25.2726        0.0789474      -3.64793e-07   
25.2726        0.157895       -1.16777e-06   
25.2726        0.236842       -1.99465e-06   
25.2726        0.315789       -2.46089e-06   
25.2726        0.394737       -2.21006e-06   
25.2726        0.473684       -9.13127e-07   
25.2726        0.552632       1.73252e-06    
25.2726        0.631579       6.00541e-06    
25.2726        0.710526       1.21607e-05    
25.2726        0.789474       2.04303e-05    
25.2726        0.868421       3.10246e-05    
25.2726        0.947368       4.41365e-05    
25.2726        1.02632        5.99343e-05    
25.2726        1.10526        7.85778e-05    
25.2726        1.18421        0.000100199    
25.2726        1.26316        0.000124919    
25.2726        1.34211        0.000152844    
25.2726        1.42105        0.000184072    
25.2726        1.5            0.000218673    
25.3667        0              0              
25.3667        0.0789474      -3.30172e-07   
25.3667        0.157895       -1.02747e-06   
25.3667        0.236842       -1.67523e-06   
25.3667        0.315789       -1.88679e-06   
25.3667        0.394737       -1.30425e-06   
25.3667        0.473684       4.0333e-07     
25.3667        0.552632       3.53992e-06    
25.3667        0.631579       8.3848e-06     
25.3667        0.710526       1.51939e-05    
25.3667        0.789474       2.41988e-05    
25.3667        0.868421       3.56125e-05    
25.3667        0.947368       4.96252e-05    
25.3667        1.02632        6.6408e-05     
25.3667        1.10526        8.61194e-05    
25.3667        1.18421        0.000108891    
25.3667        1.26316        0.000134844    
25.3667        1.34211        0.000164085    
25.3667        1.42105        0.00019671     
