17.2741   36        100       0         1.5       20        
34.1085        0.710526       1.23529        
34.1085        0.789474       1.38568        
34.1085        0.868421       1.53829        
34.1085        0.947368       1.69302        
34.1085        1.02632        1.84977        
34.1085        1.10526        2.00846        
34.1085        1.18421        2.16898        
34.1085        1.26316        2.33125        
34.1085        1.34211        2.49518        
34.1085        1.42105        2.66069        
34.1085        1.5            2.82769        
34.2976        0              0              
34.2976        0.0789474      0.124594       
34.2976        0.157895       0.252468       
34.2976        0.236842       0.383494       
34.2976        0.315789       0.517544       
34.2976        0.394737       0.654496       
34.2976        0.473684       0.794231       
34.2976        0.552632       0.936632       
34.2976        0.631579       1.08159        
34.2976        0.710526       1.22899        
34.2976        0.789474       1.37873        
34.2976        0.868421       1.53071        
34.2976        0.947368       1.68482        
34.2976        1.02632        1.84098        
34.2976        1.10526        1.99908        
34.2976        1.18421        2.15903        
34.2976        1.26316        2.32074        
34.2976        1.34211        2.48414        
34.2976        1.42105        2.64913        
34.2976        1.5            2.81563        
34.4868        0              0              
34.4868        0.0789474      0.123871       
34.4868        0.157895       0.251028       
34.4868        0.236842       0.381344       
34.4868        0.315789       0.514692       
34.4868        0.394737       0.650951       
34.4868        0.473684       0.790002       
34.4868        0.552632       0.931731       
34.4868        0.631579       1.07603        
34.4868        0.710526       1.22278        
34.4868        0.789474       1.37188        
34.4868        0.868421       1.52324        
34.4868        0.947368       1.67674        
34.4868        1.02632        1.8323         
34.4868        1.10526        1.98982        
34.4868        1.18421        2.14921        
34.4868        1.26316        2.31037        
34.4868        1.34211        2.47323        
34.4868        1.42105        2.63771        
34.4868        1.5            2.80371        
34.6759        0              0              
34.6759        0.0789474      0.123159       
34.6759        0.157895       0.249611       
34.6759        0.236842       0.379228       
34.6759        0.315789       0.511884       
34.6759        0.394737       0.64746        
34.6759        0.473684       0.785837       
34.6759        0.552632       0.926902       
34.6759        0.631579       1.07054        
34.6759        0.710526       1.21665        
34.6759        0.789474       1.36513        
34.6759        0.868421       1.51587        
34.6759        0.947368       1.66877        
34.6759        1.02632        1.82374        
34.6759        1.10526        1.98068        
34.6759        1.18421        2.13951        
34.6759        1.26316        2.30013        
34.6759        1.34211        2.46247        
34.6759        1.42105        2.62642        
34.6759        1.5            2.79193        
34.8651        0              0              
34.8651        0.0789474      0.122459       
34.8651        0.157895       0.248217       
34.8651        0.236842       0.377144       
34.8651        0.315789       0.509119       
34.8651        0.394737       0.644021       
34.8651        0.473684       0.781734       
34.8651        0.552632       0.922144       
34.8651        0.631579       1.06514        
34.8651        0.710526       1.21062        
34.8651        0.789474       1.35847        
34.8651        0.868421       1.5086         
34.8651        0.947368       1.66091        
34.8651        1.02632        1.81529        
34.8651        1.10526        1.97167        
34.8651        1.18421        2.12994        
34.8651        1.26316        2.29002        
34.8651        1.34211        2.45183        
34.8651        1.42105        2.61528        
34.8651        1.5            2.78029        
35.0542        0              0              
35.0542        0.0789474      0.121771       
35.0542        0.157895       0.246844       
35.0542        0.236842       0.375093       
35.0542        0.315789       0.506397       
35.0542        0.394737       0.640635       
35.0542        0.473684       0.777692       
35.0542        0.552632       0.917455       
35.0542        0.631579       1.05982        
35.0542        0.710526       1.20467        
35.0542        0.789474       1.35191        
35.0542        0.868421       1.50143        
35.0542        0.947368       1.65315        
35.0542        1.02632        1.80696        
35.0542        1.10526        1.96277        
35.0542        1.18421        2.12049        
35.0542        1.26316        2.28004        
35.0542        1.34211        2.44132        
35.0542        1.42105        2.60427        
35.0542        1.5            2.76879        
35.2434        0              0              
35.2434        0.0789474      0.121093       
35.2434        0.157895       0.245493       
35.2434        0.236842       0.373074       
35.2434        0.315789       0.503715       
35.2434        0.394737       0.637299       
35.2434        0.473684       0.773709       
35.2434        0.552632       0.912834       
35.2434        0.631579       1.05457        
35.2434        0.710526       1.1988         
35.2434        0.789474       1.34543        
35.2434        0.868421       1.49436        
35.2434        0.947368       1.64549        
35.2434        1.02632        1.79873        
35.2434        1.10526        1.95398        
35.2434        1.18421        2.11116        
35.2434        1.26316        2.27017        
35.2434        1.34211        2.43095        
35.2434        1.42105        2.59339        
35.2434        1.5            2.75742        
35.4325        0              0              
35.4325        0.0789474      0.120426       
35.4325        0.157895       0.244162       
35.4325        0.236842       0.371085       
35.4325        0.315789       0.501074       
35.4325        0.394737       0.634012       
35.4325        0.473684       0.769784       
35.4325        0.552632       0.908279       
35.4325        0.631579       1.04939        
35.4325        0.710526       1.19301        
35.4325        0.789474       1.33904        
35.4325        0.868421       1.48738        
35.4325        0.947368       1.63794        
35.4325        1.02632        1.79061        
35.4325        1.10526        1.94531        
35.4325        1.18421        2.10195        
35.4325        1.26316        2.26043        
35.4325        1.34211        2.42069        
35.4325        1.42105        2.58264        
35.4325        1.5            2.74619        
35.6217        0              0              
35.6217        0.0789474      0.119769       
35.6217        0.157895       0.242852       
35.6217        0.236842       0.369126       
35.6217        0.315789       0.498472       
35.6217        0.394737       0.630773       
35.6217        0.473684       0.765915       
35.6217        0.552632       0.903789       
35.6217        0.631579       1.04429        
35.6217        0.710526       1.18731        
35.6217        0.789474       1.33274        
35.6217        0.868421       1.4805         
35.6217        0.947368       1.63048        
35.6217        1.02632        1.78259        
35.6217        1.10526        1.93674        
35.6217        1.18421        2.09285        
35.6217        1.26316        2.25081        
35.6217        1.34211        2.41056        
35.6217        1.42105        2.57201        
35.6217        1.5            2.73508        
35.8108        0              0              
35.8108        0.0789474      0.119122       
35.8108        0.157895       0.241562       
35.8108        0.236842       0.367197       
35.8108        0.315789       0.495908       
35.8108        0.394737       0.627581       
35.8108        0.473684       0.762102       
35.8108        0.552632       0.899362       
35.8108        0.631579       1.03926        
35.8108        0.710526       1.18168        
35.8108        0.789474       1.32653        
35.8108        0.868421       1.47371        
35.8108        0.947368       1.62312        
35.8108        1.02632        1.77468        
35.8108        1.10526        1.92829        
35.8108        1.18421        2.08386        
35.8108        1.26316        2.24131        
35.8108        1.34211        2.40056        
35.8108        1.42105        2.56151        
35.8108        1.5            2.72411        
36             0              0              
36             0.0789474      0.118485       
36             0.157895       0.240291       
36             0.236842       0.365296       
36             0.315789       0.493382       
36             0.394737       0.624435       
36             0.473684       0.758343       
36             0.552632       0.894998       
36             0.631579       1.03429        
36             0.710526       1.17613        
36             0.789474       1.3204         
36             0.868421       1.46701        
36             0.947368       1.61586        
36             1.02632        1.76687        
36             1.10526        1.91994        
36             1.18421        2.07499        
36             1.26316        2.23192        
36             1.34211        2.39067        
36             1.42105        2.55114        
36             1.5            2.71325        
