17.2741   36        200       0         1.5       20        
26.59          1.26316        -0.00347245    
26.59          1.34211        -0.00390398    
26.59          1.42105        -0.00435864    
26.59          1.5            -0.00483596    
26.6841        0              0              
26.6841        0.0789474      -1.43433e-05   
26.6841        0.157895       -5.71628e-05   
26.6841        0.236842       -0.000128148   
26.6841        0.315789       -0.000226992   
26.6841        0.394737       -0.000353386   
26.6841        0.473684       -0.000507028   
26.6841        0.552632       -0.000687602   
26.6841        0.631579       -0.000894802   
26.6841        0.710526       -0.00112831    
26.6841        0.789474       -0.00138779    
26.6841        0.868421       -0.00167293    
26.6841        0.947368       -0.0019834     
26.6841        1.02632        -0.00231881    
26.6841        1.10526        -0.00267891    
26.6841        1.18421        -0.00306322    
26.6841        1.26316        -0.00347144    
26.6841        1.34211        -0.00390321    
26.6841        1.42105        -0.0043582     
26.6841        1.5            -0.00483592    
26.7782        0              0              
26.7782        0.0789474      -1.43168e-05   
26.7782        0.157895       -5.70629e-05   
26.7782        0.236842       -0.000127937   
26.7782        0.315789       -0.000226639   
26.7782        0.394737       -0.000352871   
26.7782        0.473684       -0.000506339   
26.7782        0.552632       -0.000686734   
26.7782        0.631579       -0.000893759   
26.7782        0.710526       -0.0011271     
26.7782        0.789474       -0.00138644    
26.7782        0.868421       -0.00167146    
26.7782        0.947368       -0.00198185    
26.7782        1.02632        -0.00231721    
26.7782        1.10526        -0.00267732    
26.7782        1.18421        -0.00306169    
26.7782        1.26316        -0.00347003    
26.7782        1.34211        -0.00390199    
26.7782        1.42105        -0.00435724    
26.7782        1.5            -0.00483531    
26.8723        0              0              
26.8723        0.0789474      -1.42889e-05   
26.8723        0.157895       -5.69571e-05   
26.8723        0.236842       -0.000127711   
26.8723        0.315789       -0.000226262   
26.8723        0.394737       -0.000352318   
26.8723        0.473684       -0.000505594   
26.8723        0.552632       -0.00068579    
26.8723        0.631579       -0.000892619   
26.8723        0.710526       -0.00112577    
26.8723        0.789474       -0.00138493    
26.8723        0.868421       -0.0016698     
26.8723        0.947368       -0.00198007    
26.8723        1.02632        -0.00231536    
26.8723        1.10526        -0.00267541    
26.8723        1.18421        -0.00305982    
26.8723        1.26316        -0.00346824    
26.8723        1.34211        -0.00390033    
26.8723        1.42105        -0.00435578    
26.8723        1.5            -0.00483413    
26.9664        0              0              
26.9664        0.0789474      -1.42593e-05   
26.9664        0.157895       -5.68448e-05   
26.9664        0.236842       -0.000127472   
26.9664        0.315789       -0.00022586    
26.9664        0.394737       -0.000351727   
26.9664        0.473684       -0.000504793   
26.9664        0.552632       -0.00068477    
26.9664        0.631579       -0.000891377   
26.9664        0.710526       -0.00112431    
26.9664        0.789474       -0.00138327    
26.9664        0.868421       -0.00166796    
26.9664        0.947368       -0.00197807    
26.9664        1.02632        -0.00231323    
26.9664        1.10526        -0.00267321    
26.9664        1.18421        -0.00305759    
26.9664        1.26316        -0.00346604    
26.9664        1.34211        -0.00389822    
26.9664        1.42105        -0.00435382    
26.9664        1.5            -0.0048324     
27.0605        0              0              
27.0605        0.0789474      -1.42284e-05   
27.0605        0.157895       -5.67264e-05   
27.0605        0.236842       -0.000127219   
27.0605        0.315789       -0.000225434   
27.0605        0.394737       -0.000351097   
27.0605        0.473684       -0.000503938   
27.0605        0.552632       -0.000683677   
27.0605        0.631579       -0.000890038   
27.0605        0.710526       -0.00112273    
27.0605        0.789474       -0.00138146    
27.0605        0.868421       -0.00166593    
27.0605        0.947368       -0.00197585    
27.0605        1.02632        -0.00231085    
27.0605        1.10526        -0.00267072    
27.0605        1.18421        -0.00305503    
27.0605        1.26316        -0.00346343    
27.0605        1.34211        -0.00389567    
27.0605        1.42105        -0.00435137    
27.0605        1.5            -0.00483011    
27.1546        0              0              
27.1546        0.0789474      -1.41959e-05   
27.1546        0.157895       -5.66023e-05   
27.1546        0.236842       -0.000126954   
27.1546        0.315789       -0.000224985   
27.1546        0.394737       -0.000350432   
27.1546        0.473684       -0.000503031   
27.1546        0.552632       -0.000682512   
27.1546        0.631579       -0.000888606   
27.1546        0.710526       -0.00112103    
27.1546        0.789474       -0.0013795     
27.1546        0.868421       -0.00166373    
27.1546        0.947368       -0.00197342    
27.1546        1.02632        -0.00230823    
27.1546        1.10526        -0.00266795    
27.1546        1.18421        -0.00305213    
27.1546        1.26316        -0.00346047    
27.1546        1.34211        -0.0038927     
27.1546        1.42105        -0.00434845    
27.1546        1.5            -0.00482731    
27.2487        0              0              
27.2487        0.0789474      -1.41621e-05   
27.2487        0.157895       -5.64731e-05   
27.2487        0.236842       -0.000126676   
27.2487        0.315789       -0.000224515   
27.2487        0.394737       -0.000349733   
27.2487        0.473684       -0.000502076   
27.2487        0.552632       -0.000681281   
27.2487        0.631579       -0.000887087   
27.2487        0.710526       -0.00111922    
27.2487        0.789474       -0.00137741    
27.2487        0.868421       -0.00166137    
27.2487        0.947368       -0.0019708     
27.2487        1.02632        -0.00230539    
27.2487        1.10526        -0.00266489    
27.2487        1.18421        -0.00304891    
27.2487        1.26316        -0.00345716    
27.2487        1.34211        -0.00388932    
27.2487        1.42105        -0.00434508    
27.2487        1.5            -0.004824      
27.3428        0              0              
27.3428        0.0789474      -1.41268e-05   
27.3428        0.157895       -5.6338e-05    
27.3428        0.236842       -0.000126385   
27.3428        0.315789       -0.000224021   
27.3428        0.394737       -0.000348996   
27.3428        0.473684       -0.000501067   
27.3428        0.552632       -0.000679977   
27.3428        0.631579       -0.000885474   
27.3428        0.710526       -0.00111729    
27.3428        0.789474       -0.00137517    
27.3428        0.868421       -0.00165882    
27.3428        0.947368       -0.00196796    
27.3428        1.02632        -0.00230228    
27.3428        1.10526        -0.00266155    
27.3428        1.18421        -0.00304537    
27.3428        1.26316        -0.00345347    
27.3428        1.34211        -0.00388551    
27.3428        1.42105        -0.00434123    
27.3428        1.5            -0.00482016    
27.4369        0              0              
27.4369        0.0789474      -1.40902e-05   
27.4369        0.157895       -5.61975e-05   
27.4369        0.236842       -0.000126082   
27.4369        0.315789       -0.000223504   
27.4369        0.394737       -0.000348225   
27.4369        0.473684       -0.000500008   
27.4369        0.552632       -0.000678606   
27.4369        0.631579       -0.000883772   
27.4369        0.710526       -0.00111525    
27.4369        0.789474       -0.00137278    
27.4369        0.868421       -0.0016561     
27.4369        0.947368       -0.00196492    
27.4369        1.02632        -0.00229893    
27.4369        1.10526        -0.00265794    
27.4369        1.18421        -0.00304151    
27.4369        1.26316        -0.00344942    
27.4369        1.34211        -0.00388129    
27.4369        1.42105        -0.00433692    
27.4369        1.5            -0.0048158     
27.531         0              0              
27.531         0.0789474      -1.40523e-05   
27.531         0.157895       -5.60516e-05   
27.531         0.236842       -0.000125766   
27.531         0.315789       -0.000222966   
27.531         0.394737       -0.00034742    
27.531         0.473684       -0.000498901   
27.531         0.552632       -0.000677167   
27.531         0.631579       -0.000881983   
27.531         0.710526       -0.0011131     
27.531         0.789474       -0.00137026    
27.531         0.868421       -0.00165321    
27.531         0.947368       -0.00196168    
27.531         1.02632        -0.00229536    
27.531         1.10526        -0.00265406    
27.531         1.18421        -0.00303735    
27.531         1.26316        -0.00344501    
27.531         1.34211        -0.00387668    
27.531         1.42105        -0.00433217    
27.531         1.5            -0.00481095    
27.6251        0              0              
27.6251        0.0789474      -1.40132e-05   
27.6251        0.157895       -5.59009e-05   
27.6251        0.236842       -0.00012544    
27.6251        0.315789       -0.00022241    
27.6251        0.394737       -0.000346586   
27.6251        0.473684       -0.00049775    
27.6251        0.552632       -0.00067567    
27.6251        0.631579       -0.000880116   
27.6251        0.710526       -0.00111085    
27.6251        0.789474       -0.00136761    
27.6251        0.868421       -0.00165018    
27.6251        0.947368       -0.00195827    
27.6251        1.02632        -0.00229158    
27.6251        1.10526        -0.00264994    
27.6251        1.18421        -0.00303291    
27.6251        1.26316        -0.00344028    
27.6251        1.34211        -0.00387172    
27.6251        1.42105        -0.004327      
27.6251        1.5            -0.00480565    
27.7192        0              0              
27.7192        0.0789474      -1.39727e-05   
27.7192        0.157895       -5.57447e-05   
27.7192        0.236842       -0.000125101   
27.7192        0.315789       -0.000221831   
27.7192        0.394737       -0.000345717   
27.7192        0.473684       -0.000496548   
27.7192        0.552632       -0.000674103   
27.7192        0.631579       -0.000878159   
27.7192        0.710526       -0.00110848    
27.7192        0.789474       -0.00136483    
27.7192        0.868421       -0.00164698    
27.7192        0.947368       -0.00195465    
27.7192        1.02632        -0.00228756    
27.7192        1.10526        -0.00264553    
27.7192        1.18421        -0.00302815    
27.7192        1.26316        -0.00343519    
27.7192        1.34211        -0.00386635    
27.7192        1.42105        -0.00432139    
27.7192        1.5            -0.00479986    
27.8133        0              0              
27.8133        0.0789474      -1.3931e-05    
27.8133        0.157895       -5.55836e-05   
27.8133        0.236842       -0.000124752   
27.8133        0.315789       -0.000221232   
27.8133        0.394737       -0.000344817   
27.8133        0.473684       -0.000495303   
27.8133        0.552632       -0.000672475   
27.8133        0.631579       -0.000876122   
27.8133        0.710526       -0.00110601    
27.8133        0.789474       -0.00136193    
27.8133        0.868421       -0.00164362    
27.8133        0.947368       -0.00195085    
27.8133        1.02632        -0.00228333    
27.8133        1.10526        -0.00264087    
27.8133        1.18421        -0.00302309    
27.8133        1.26316        -0.00342977    
27.8133        1.34211        -0.00386061    
27.8133        1.42105        -0.00431536    
27.8133        1.5            -0.0047936     
27.9074        0              0              
27.9074        0.0789474      -1.3888e-05    
27.9074        0.157895       -5.54173e-05   
27.9074        0.236842       -0.000124391   
27.9074        0.315789       -0.000220612   
27.9074        0.394737       -0.000343884   
27.9074        0.473684       -0.00049401    
27.9074        0.552632       -0.000670784   
27.9074        0.631579       -0.000874002   
27.9074        0.710526       -0.00110344    
27.9074        0.789474       -0.00135889    
27.9074        0.868421       -0.00164011    
27.9074        0.947368       -0.00194685    
27.9074        1.02632        -0.00227887    
27.9074        1.10526        -0.00263595    
27.9074        1.18421        -0.00301774    
27.9074        1.26316        -0.00342402    
27.9074        1.34211        -0.00385449    
27.9074        1.42105        -0.00430891    
27.9074        1.5            -0.00478688    
28.0015        0              0              
28.0015        0.0789474      -1.38439e-05   
28.0015        0.157895       -5.52468e-05   
28.0015        0.236842       -0.00012402    
28.0015        0.315789       -0.000219976   
28.0015        0.394737       -0.000342924   
28.0015        0.473684       -0.000492678   
28.0015        0.552632       -0.000669039   
28.0015        0.631579       -0.000871813   
28.0015        0.710526       -0.00110078    
28.0015        0.789474       -0.00135574    
28.0015        0.868421       -0.00163645    
28.0015        0.947368       -0.0019427     
28.0015        1.02632        -0.00227422    
28.0015        1.10526        -0.00263083    
28.0015        1.18421        -0.00301214    
28.0015        1.26316        -0.00341798    
28.0015        1.34211        -0.00384803    
28.0015        1.42105        -0.00430208    
28.0015        1.5            -0.00477972    
28.0956        0              0              
28.0956        0.0789474      -1.37985e-05   
28.0956        0.157895       -5.50711e-05   
28.0956        0.236842       -0.000123637   
28.0956        0.315789       -0.000219318   
28.0956        0.394737       -0.000341931   
28.0956        0.473684       -0.0004913     
28.0956        0.552632       -0.00066723    
28.0956        0.631579       -0.000869537   
28.0956        0.710526       -0.00109801    
28.0956        0.789474       -0.00135246    
28.0956        0.868421       -0.00163264    
28.0956        0.947368       -0.00193836    
28.0956        1.02632        -0.00226935    
28.0956        1.10526        -0.00262544    
28.0956        1.18421        -0.00300625    
28.0956        1.26316        -0.00341161    
28.0956        1.34211        -0.0038412     
28.0956        1.42105        -0.00429483    
28.0956        1.5            -0.00477209    
28.1897        0              0              
28.1897        0.0789474      -1.37522e-05   
28.1897        0.157895       -5.48912e-05   
28.1897        0.236842       -0.000123245   
28.1897        0.315789       -0.000218643   
28.1897        0.394737       -0.000340912   
28.1897        0.473684       -0.000489881   
28.1897        0.552632       -0.000665367   
28.1897        0.631579       -0.000867188   
28.1897        0.710526       -0.00109516    
28.1897        0.789474       -0.00134907    
28.1897        0.868421       -0.0016287     
28.1897        0.947368       -0.00193386    
28.1897        1.02632        -0.00226429    
28.1897        1.10526        -0.00261983    
28.1897        1.18421        -0.00300011    
28.1897        1.26316        -0.00340494    
28.1897        1.34211        -0.00383403    
28.1897        1.42105        -0.0042872     
28.1897        1.5            -0.00476404    
28.2838        0              0              
28.2838        0.0789474      -1.37046e-05   
28.2838        0.157895       -5.47064e-05   
28.2838        0.236842       -0.000122842   
28.2838        0.315789       -0.000217949   
28.2838        0.394737       -0.000339862   
28.2838        0.473684       -0.000488418   
28.2838        0.552632       -0.000663444   
28.2838        0.631579       -0.000864762   
28.2838        0.710526       -0.0010922     
28.2838        0.789474       -0.00134555    
28.2838        0.868421       -0.00162461    
28.2838        0.947368       -0.00192918    
28.2838        1.02632        -0.00225902    
28.2838        1.10526        -0.00261397    
28.2838        1.18421        -0.00299368    
28.2838        1.26316        -0.00339795    
28.2838        1.34211        -0.00382651    
28.2838        1.42105        -0.00427917    
28.2838        1.5            -0.00475555    
28.3779        0              0              
28.3779        0.0789474      -1.3656e-05    
28.3779        0.157895       -5.45179e-05   
28.3779        0.236842       -0.00012243    
28.3779        0.315789       -0.000217239   
28.3779        0.394737       -0.000338787   
28.3779        0.473684       -0.000486921   
28.3779        0.552632       -0.000661473   
28.3779        0.631579       -0.000862274   
28.3779        0.710526       -0.00108916    
28.3779        0.789474       -0.00134193    
28.3779        0.868421       -0.00162039    
28.3779        0.947368       -0.00192436    
28.3779        1.02632        -0.00225357    
28.3779        1.10526        -0.0026079     
28.3779        1.18421        -0.002987      
28.3779        1.26316        -0.00339068    
28.3779        1.34211        -0.00381869    
28.3779        1.42105        -0.0042708     
28.3779        1.5            -0.00474667    
28.472         0              0              
28.472         0.0789474      -1.36062e-05   
28.472         0.157895       -5.43243e-05   
28.472         0.236842       -0.000122007   
28.472         0.315789       -0.00021651    
28.472         0.394737       -0.000337682   
28.472         0.473684       -0.000485378   
28.472         0.552632       -0.00065944    
28.472         0.631579       -0.000859709   
28.472         0.710526       -0.00108602    
28.472         0.789474       -0.00133819    
28.472         0.868421       -0.00161602    
28.472         0.947368       -0.00191936    
28.472         1.02632        -0.00224791    
28.472         1.10526        -0.0026016     
28.472         1.18421        -0.00298005    
28.472         1.26316        -0.0033831     
28.472         1.34211        -0.0038105     
28.472         1.42105        -0.00426204    
28.472         1.5            -0.00473735    
28.5661        0              0              
28.5661        0.0789474      -1.35555e-05   
28.5661        0.157895       -5.4127e-05    
28.5661        0.236842       -0.000121576   
28.5661        0.315789       -0.000215765   
28.5661        0.394737       -0.000336552   
28.5661        0.473684       -0.000483802   
28.5661        0.552632       -0.00065736    
28.5661        0.631579       -0.000857082   
28.5661        0.710526       -0.0010828     
28.5661        0.789474       -0.00133435    
28.5661        0.868421       -0.00161153    
28.5661        0.947368       -0.0019142     
28.5661        1.02632        -0.00224208    
28.5661        1.10526        -0.00259509    
28.5661        1.18421        -0.00297287    
28.5661        1.26316        -0.00337527    
28.5661        1.34211        -0.00380202    
28.5661        1.42105        -0.00425294    
28.5661        1.5            -0.00472765    
28.6602        0              0              
28.6602        0.0789474      -1.35036e-05   
28.6602        0.157895       -5.39251e-05   
28.6602        0.236842       -0.000121134   
28.6602        0.315789       -0.000215001   
28.6602        0.394737       -0.000335394   
28.6602        0.473684       -0.000482182   
28.6602        0.552632       -0.000655223   
28.6602        0.631579       -0.000854378   
28.6602        0.710526       -0.00107949    
28.6602        0.789474       -0.00133039    
28.6602        0.868421       -0.0016069     
28.6602        0.947368       -0.00190888    
28.6602        1.02632        -0.00223606    
28.6602        1.10526        -0.00258836    
28.6602        1.18421        -0.00296543    
28.6602        1.26316        -0.00336714    
28.6602        1.34211        -0.0037932     
28.6602        1.42105        -0.00424345    
28.6602        1.5            -0.00471752    
28.7543        0              0              
28.7543        0.0789474      -1.34509e-05   
28.7543        0.157895       -5.37199e-05   
28.7543        0.236842       -0.000120685   
28.7543        0.315789       -0.000214224   
28.7543        0.394737       -0.000334214   
28.7543        0.473684       -0.000480532   
28.7543        0.552632       -0.000653042   
28.7543        0.631579       -0.000851616   
28.7543        0.710526       -0.00107609    
28.7543        0.789474       -0.00132633    
28.7543        0.868421       -0.00160216    
28.7543        0.947368       -0.00190342    
28.7543        1.02632        -0.00222988    
28.7543        1.10526        -0.00258144    
28.7543        1.18421        -0.00295778    
28.7543        1.26316        -0.00335875    
28.7543        1.34211        -0.00378408    
28.7543        1.42105        -0.00423365    
28.7543        1.5            -0.00470705    
28.8484        0              0              
28.8484        0.0789474      -1.33971e-05   
28.8484        0.157895       -5.35101e-05   
28.8484        0.236842       -0.000120225   
28.8484        0.315789       -0.000213428   
28.8484        0.394737       -0.000333005   
28.8484        0.473684       -0.000478839   
28.8484        0.552632       -0.000650803   
28.8484        0.631579       -0.000848778   
28.8484        0.710526       -0.00107261    
28.8484        0.789474       -0.00132216    
28.8484        0.868421       -0.00159728    
28.8484        0.947368       -0.0018978     
28.8484        1.02632        -0.0022235     
28.8484        1.10526        -0.00257429    
28.8484        1.18421        -0.00294987    
28.8484        1.26316        -0.00335006    
28.8484        1.34211        -0.00377464    
28.8484        1.42105        -0.00422346    
28.8484        1.5            -0.00469615    
28.9425        0              0              
28.9425        0.0789474      -1.33424e-05   
28.9425        0.157895       -5.32969e-05   
28.9425        0.236842       -0.000119757   
28.9425        0.315789       -0.000212619   
28.9425        0.394737       -0.000331774   
28.9425        0.473684       -0.000477115   
28.9425        0.552632       -0.000648523   
28.9425        0.631579       -0.000845884   
28.9425        0.710526       -0.00106905    
28.9425        0.789474       -0.00131791    
28.9425        0.868421       -0.00159228    
28.9425        0.947368       -0.00189204    
28.9425        1.02632        -0.00221697    
28.9425        1.10526        -0.00256696    
28.9425        1.18421        -0.00294174    
28.9425        1.26316        -0.00334113    
28.9425        1.34211        -0.00376493    
28.9425        1.42105        -0.00421295    
28.9425        1.5            -0.00468489    
29.0366        0              0              
29.0366        0.0789474      -1.32866e-05   
29.0366        0.157895       -5.30793e-05   
29.0366        0.236842       -0.00011928    
29.0366        0.315789       -0.000211792   
29.0366        0.394737       -0.000330516   
29.0366        0.473684       -0.000475351   
29.0366        0.552632       -0.000646187   
29.0366        0.631579       -0.000842917   
29.0366        0.710526       -0.0010654     
29.0366        0.789474       -0.00131354    
29.0366        0.868421       -0.00158716    
29.0366        0.947368       -0.00188611    
29.0366        1.02632        -0.00221024    
29.0366        1.10526        -0.00255941    
29.0366        1.18421        -0.00293335    
29.0366        1.26316        -0.00333191    
29.0366        1.34211        -0.00375489    
29.0366        1.42105        -0.0042021     
29.0366        1.5            -0.00467324    
29.1307        0              0              
29.1307        0.0789474      -1.32302e-05   
29.1307        0.157895       -5.28588e-05   
29.1307        0.236842       -0.000118796   
29.1307        0.315789       -0.000210953   
29.1307        0.394737       -0.000329238   
29.1307        0.473684       -0.00047356    
29.1307        0.552632       -0.000643815   
29.1307        0.631579       -0.0008399     
29.1307        0.710526       -0.0010617     
29.1307        0.789474       -0.00130908    
29.1307        0.868421       -0.00158193    
29.1307        0.947368       -0.00188008    
29.1307        1.02632        -0.00220337    
29.1307        1.10526        -0.0025517     
29.1307        1.18421        -0.00292477    
29.1307        1.26316        -0.00332248    
29.1307        1.34211        -0.00374459    
29.1307        1.42105        -0.00419098    
29.1307        1.5            -0.00466128    
29.2248        0              0              
29.2248        0.0789474      -1.31726e-05   
29.2248        0.157895       -5.26338e-05   
29.2248        0.236842       -0.000118302   
29.2248        0.315789       -0.000210097   
29.2248        0.394737       -0.000327933   
29.2248        0.473684       -0.000471728   
29.2248        0.552632       -0.000641387   
29.2248        0.631579       -0.000836811   
29.2248        0.710526       -0.00105789    
29.2248        0.789474       -0.00130452    
29.2248        0.868421       -0.00157657    
29.2248        0.947368       -0.00187388    
29.2248        1.02632        -0.00219632    
29.2248        1.10526        -0.00254377    
29.2248        1.18421        -0.00291594    
29.2248        1.26316        -0.00331276    
29.2248        1.34211        -0.00373398    
29.2248        1.42105        -0.0041795     
29.2248        1.5            -0.00464891    
29.3189        0              0              
29.3189        0.0789474      -1.31143e-05   
29.3189        0.157895       -5.2406e-05    
29.3189        0.236842       -0.000117801   
29.3189        0.315789       -0.000209228   
29.3189        0.394737       -0.000326608   
29.3189        0.473684       -0.000469868   
29.3189        0.552632       -0.00063892    
29.3189        0.631579       -0.000833674   
29.3189        0.710526       -0.00105403    
29.3189        0.789474       -0.00129988    
29.3189        0.868421       -0.0015711     
29.3189        0.947368       -0.00186757    
29.3189        1.02632        -0.00218912    
29.3189        1.10526        -0.00253566    
29.3189        1.18421        -0.00290693    
29.3189        1.26316        -0.00330283    
29.3189        1.34211        -0.00372312    
29.3189        1.42105        -0.00416771    
29.3189        1.5            -0.00463623    
29.413         0              0              
29.413         0.0789474      -1.30549e-05   
29.413         0.157895       -5.21739e-05   
29.413         0.236842       -0.000117291   
29.413         0.315789       -0.000208342   
29.413         0.394737       -0.000325257   
29.413         0.473684       -0.000467971   
29.413         0.552632       -0.000636401   
29.413         0.631579       -0.000830468   
29.413         0.710526       -0.00105008    
29.413         0.789474       -0.00129513    
29.413         0.868421       -0.00156551    
29.413         0.947368       -0.0018611     
29.413         1.02632        -0.00218174    
29.413         1.10526        -0.00252735    
29.413         1.18421        -0.00289768    
29.413         1.26316        -0.00329262    
29.413         1.34211        -0.00371196    
29.413         1.42105        -0.00415559    
29.413         1.5            -0.00462316    
29.5071        0              0              
29.5071        0.0789474      -1.2995e-05    
29.5071        0.157895       -5.19395e-05   
29.5071        0.236842       -0.000116776   
29.5071        0.315789       -0.000207447   
29.5071        0.394737       -0.000323892   
29.5071        0.473684       -0.000466051   
29.5071        0.552632       -0.000633852   
29.5071        0.631579       -0.000827219   
29.5071        0.710526       -0.00104608    
29.5071        0.789474       -0.00129032    
29.5071        0.868421       -0.00155984    
29.5071        0.947368       -0.00185453    
29.5071        1.02632        -0.00217425    
29.5071        1.10526        -0.0025189     
29.5071        1.18421        -0.00288826    
29.5071        1.26316        -0.00328222    
29.5071        1.34211        -0.00370058    
29.5071        1.42105        -0.00414322    
29.5071        1.5            -0.00460981    
29.6012        0              0              
29.6012        0.0789474      -1.2934e-05    
29.6012        0.157895       -5.17008e-05   
29.6012        0.236842       -0.000116251   
29.6012        0.315789       -0.000206534   
29.6012        0.394737       -0.000322498   
29.6012        0.473684       -0.000464091   
29.6012        0.552632       -0.000631249   
29.6012        0.631579       -0.000823902   
29.6012        0.710526       -0.00104198    
29.6012        0.789474       -0.00128539    
29.6012        0.868421       -0.00155403    
29.6012        0.947368       -0.0018478     
29.6012        1.02632        -0.00216657    
29.6012        1.10526        -0.00251024    
29.6012        1.18421        -0.0028786     
29.6012        1.26316        -0.00327154    
29.6012        1.34211        -0.00368889    
29.6012        1.42105        -0.0041305     
29.6012        1.5            -0.00459608    
29.6953        0              0              
29.6953        0.0789474      -1.28724e-05   
29.6953        0.157895       -5.14594e-05   
29.6953        0.236842       -0.00011572    
29.6953        0.315789       -0.000205611   
29.6953        0.394737       -0.000321089   
29.6953        0.473684       -0.000462108   
29.6953        0.552632       -0.000628612   
29.6953        0.631579       -0.000820544   
29.6953        0.710526       -0.00103783    
29.6953        0.789474       -0.00128039    
29.6953        0.868421       -0.00154814    
29.6953        0.947368       -0.00184097    
29.6953        1.02632        -0.00215876    
29.6953        1.10526        -0.00250144    
29.6953        1.18421        -0.00286878    
29.6953        1.26316        -0.00326067    
29.6953        1.34211        -0.00367697    
29.6953        1.42105        -0.00411753    
29.6953        1.5            -0.00458207    
29.7894        0              0              
29.7894        0.0789474      -1.28098e-05   
29.7894        0.157895       -5.12141e-05   
29.7894        0.236842       -0.000115179   
29.7894        0.315789       -0.000204672   
29.7894        0.394737       -0.000319653   
29.7894        0.473684       -0.000460087   
29.7894        0.552632       -0.000625925   
29.7894        0.631579       -0.000817119   
29.7894        0.710526       -0.0010336     
29.7894        0.789474       -0.00127529    
29.7894        0.868421       -0.00154212    
29.7894        0.947368       -0.001834      
29.7894        1.02632        -0.00215078    
29.7894        1.10526        -0.00249243    
29.7894        1.18421        -0.00285872    
29.7894        1.26316        -0.00324953    
29.7894        1.34211        -0.00366475    
29.7894        1.42105        -0.00410423    
29.7894        1.5            -0.0045677     
29.8835        0              0              
29.8835        0.0789474      -1.27466e-05   
29.8835        0.157895       -5.0967e-05    
29.8835        0.236842       -0.000114635   
29.8835        0.315789       -0.000203724   
29.8835        0.394737       -0.000318205   
29.8835        0.473684       -0.000458049   
29.8835        0.552632       -0.000623213   
29.8835        0.631579       -0.000813655   
29.8835        0.710526       -0.00102932    
29.8835        0.789474       -0.00127014    
29.8835        0.868421       -0.00153604    
29.8835        0.947368       -0.00182693    
29.8835        1.02632        -0.00214271    
29.8835        1.10526        -0.0024833     
29.8835        1.18421        -0.00284851    
29.8835        1.26316        -0.00323824    
29.8835        1.34211        -0.00365235    
29.8835        1.42105        -0.00409072    
29.8835        1.5            -0.00455308    
29.9776        0              0              
29.9776        0.0789474      -1.26824e-05   
29.9776        0.157895       -5.07157e-05   
29.9776        0.236842       -0.000114081   
29.9776        0.315789       -0.00020276    
29.9776        0.394737       -0.000316731   
29.9776        0.473684       -0.000455972   
29.9776        0.552632       -0.000620449   
29.9776        0.631579       -0.000810126   
29.9776        0.710526       -0.00102496    
29.9776        0.789474       -0.00126488    
29.9776        0.868421       -0.00152983    
29.9776        0.947368       -0.00181971    
29.9776        1.02632        -0.00213445    
29.9776        1.10526        -0.00247396    
29.9776        1.18421        -0.00283807    
29.9776        1.26316        -0.00322669    
29.9776        1.34211        -0.00363965    
29.9776        1.42105        -0.00407687    
29.9776        1.5            -0.00453808    
30.0717        0              0              
30.0717        0.0789474      -1.26178e-05   
30.0717        0.157895       -5.04621e-05   
30.0717        0.236842       -0.000113522   
30.0717        0.315789       -0.000201787   
30.0717        0.394737       -0.000315242   
30.0717        0.473684       -0.000453874   
30.0717        0.552632       -0.000617655   
30.0717        0.631579       -0.000806559   
30.0717        0.710526       -0.00102054    
30.0717        0.789474       -0.00125955    
30.0717        0.868421       -0.00152354    
30.0717        0.947368       -0.00181241    
30.0717        1.02632        -0.00212608    
30.0717        1.10526        -0.0024645     
30.0717        1.18421        -0.00282749    
30.0717        1.26316        -0.00321495    
30.0717        1.34211        -0.00362675    
30.0717        1.42105        -0.00406279    
30.0717        1.5            -0.00452281    
30.1658        0              0              
30.1658        0.0789474      -1.25521e-05   
30.1658        0.157895       -5.02045e-05   
30.1658        0.236842       -0.000112954   
30.1658        0.315789       -0.000200798   
30.1658        0.394737       -0.000313728   
30.1658        0.473684       -0.00045174    
30.1658        0.552632       -0.000614813   
30.1658        0.631579       -0.000802928   
30.1658        0.710526       -0.00101604    
30.1658        0.789474       -0.00125412    
30.1658        0.868421       -0.00151713    
30.1658        0.947368       -0.00180496    
30.1658        1.02632        -0.00211754    
30.1658        1.10526        -0.00245485    
30.1658        1.18421        -0.00281668    
30.1658        1.26316        -0.00320296    
30.1658        1.34211        -0.00361357    
30.1658        1.42105        -0.0040484     
30.1658        1.5            -0.0045072     
30.2599        0              0              
30.2599        0.0789474      -1.24861e-05   
30.2599        0.157895       -4.99456e-05   
30.2599        0.236842       -0.000112382   
30.2599        0.315789       -0.000199802   
30.2599        0.394737       -0.000312204   
30.2599        0.473684       -0.00044959    
30.2599        0.552632       -0.000611949   
30.2599        0.631579       -0.000799266   
30.2599        0.710526       -0.00101151    
30.2599        0.789474       -0.00124866    
30.2599        0.868421       -0.00151065    
30.2599        0.947368       -0.00179744    
30.2599        1.02632        -0.00210892    
30.2599        1.10526        -0.00244508    
30.2599        1.18421        -0.00280574    
30.2599        1.26316        -0.00319082    
30.2599        1.34211        -0.0036002     
30.2599        1.42105        -0.00403382    
30.2599        1.5            -0.00449139    
30.354         0              0              
30.354         0.0789474      -1.24191e-05   
30.354         0.157895       -4.96825e-05   
30.354         0.236842       -0.000111802   
30.354         0.315789       -0.00019879    
