17.2741   36        200       0         1.5       20        
26.59          1.42105        -3.73597e-05   
26.59          1.5            -4.00514e-05   
26.6841        0              0              
26.6841        0.0789474      -5.51413e-08   
26.6841        0.157895       -2.83799e-07   
26.6841        0.236842       -7.62349e-07   
26.6841        0.315789       -1.54488e-06   
26.6841        0.394737       -2.66585e-06   
26.6841        0.473684       -4.14231e-06   
26.6841        0.552632       -5.97673e-06   
26.6841        0.631579       -8.15809e-06   
26.6841        0.710526       -1.06641e-05   
26.6841        0.789474       -1.34626e-05   
26.6841        0.868421       -1.65136e-05   
26.6841        0.947368       -1.97695e-05   
26.6841        1.02632        -2.31767e-05   
26.6841        1.10526        -2.66769e-05   
26.6841        1.18421        -3.02082e-05   
26.6841        1.26316        -3.37042e-05   
26.6841        1.34211        -3.70983e-05   
26.6841        1.42105        -4.03228e-05   
26.6841        1.5            -4.33018e-05   
26.7782        0              0              
26.7782        0.0789474      -6.67368e-08   
26.7782        0.157895       -3.29741e-07   
26.7782        0.236842       -8.64716e-07   
26.7782        0.315789       -1.72506e-06   
26.7782        0.394737       -2.94451e-06   
26.7782        0.473684       -4.53938e-06   
26.7782        0.552632       -6.51134e-06   
26.7782        0.631579       -8.84866e-06   
26.7782        0.710526       -1.15281e-05   
26.7782        0.789474       -1.45168e-05   
26.7782        0.868421       -1.77738e-05   
26.7782        0.947368       -2.12507e-05   
26.7782        1.02632        -2.48928e-05   
26.7782        1.10526        -2.86413e-05   
26.7782        1.18421        -3.24327e-05   
26.7782        1.26316        -3.61997e-05   
26.7782        1.34211        -3.98758e-05   
26.7782        1.42105        -4.33908e-05   
26.7782        1.5            -4.66688e-05   
26.8723        0              0              
26.8723        0.0789474      -7.87301e-08   
26.8723        0.157895       -3.7725e-07    
26.8723        0.236842       -9.70559e-07   
26.8723        0.315789       -1.91131e-06   
26.8723        0.394737       -3.2325e-06    
26.8723        0.473684       -4.94977e-06   
26.8723        0.552632       -7.06397e-06   
26.8723        0.631579       -9.5624e-06    
26.8723        0.710526       -1.24211e-05   
26.8723        0.789474       -1.56065e-05   
26.8723        0.868421       -1.90763e-05   
26.8723        0.947368       -2.27814e-05   
26.8723        1.02632        -2.66659e-05   
26.8723        1.10526        -3.06713e-05   
26.8723        1.18421        -3.47319e-05   
26.8723        1.26316        -3.87799e-05   
26.8723        1.34211        -4.27474e-05   
26.8723        1.42105        -4.65626e-05   
26.8723        1.5            -5.01514e-05   
26.9664        0              0              
26.9664        0.0789474      -9.11196e-08   
26.9664        0.157895       -4.26325e-07   
26.9664        0.236842       -1.07988e-06   
26.9664        0.315789       -2.10368e-06   
26.9664        0.394737       -3.52995e-06   
26.9664        0.473684       -5.37359e-06   
26.9664        0.552632       -7.63462e-06   
26.9664        0.631579       -1.02994e-05   
26.9664        0.710526       -1.33432e-05   
26.9664        0.789474       -1.67315e-05   
26.9664        0.868421       -2.04213e-05   
26.9664        0.947368       -2.43622e-05   
26.9664        1.02632        -2.84975e-05   
26.9664        1.10526        -3.27681e-05   
26.9664        1.18421        -3.71069e-05   
26.9664        1.26316        -4.14451e-05   
26.9664        1.34211        -4.5714e-05    
26.9664        1.42105        -4.98402e-05   
26.9664        1.5            -5.37496e-05   
27.0605        0              0              
27.0605        0.0789474      -1.03902e-07   
27.0605        0.157895       -4.76953e-07   
27.0605        0.236842       -1.19265e-06   
27.0605        0.315789       -2.3021e-06    
27.0605        0.394737       -3.83678e-06   
27.0605        0.473684       -5.8107e-06    
27.0605        0.552632       -8.22309e-06   
27.0605        0.631579       -1.10594e-05   
27.0605        0.710526       -1.4294e-05    
27.0605        0.789474       -1.78915e-05   
27.0605        0.868421       -2.18082e-05   
27.0605        0.947368       -2.59923e-05   
27.0605        1.02632        -3.03869e-05   
27.0605        1.10526        -3.49309e-05   
27.0605        1.18421        -3.95569e-05   
27.0605        1.26316        -4.41941e-05   
27.0605        1.34211        -4.87741e-05   
27.0605        1.42105        -5.3222e-05    
27.0605        1.5            -5.74616e-05   
27.1546        0              0              
27.1546        0.0789474      -1.17077e-07   
27.1546        0.157895       -5.29127e-07   
27.1546        0.236842       -1.30884e-06   
27.1546        0.315789       -2.50656e-06   
27.1546        0.394737       -4.15288e-06   
27.1546        0.473684       -6.26103e-06   
27.1546        0.552632       -8.82928e-06   
27.1546        0.631579       -1.18423e-05   
27.1546        0.710526       -1.52735e-05   
27.1546        0.789474       -1.90867e-05   
27.1546        0.868421       -2.32369e-05   
27.1546        0.947368       -2.76718e-05   
27.1546        1.02632        -3.23332e-05   
27.1546        1.10526        -3.71588e-05   
27.1546        1.18421        -4.20808e-05   
27.1546        1.26316        -4.70272e-05   
27.1546        1.34211        -5.19279e-05   
27.1546        1.42105        -5.67085e-05   
27.1546        1.5            -6.12887e-05   
27.2487        0              0              
27.2487        0.0789474      -1.30642e-07   
27.2487        0.157895       -5.82831e-07   
27.2487        0.236842       -1.42843e-06   
27.2487        0.315789       -2.71698e-06   
27.2487        0.394737       -4.4781e-06    
27.2487        0.473684       -6.72437e-06   
27.2487        0.552632       -9.4529e-06    
27.2487        0.631579       -1.26477e-05   
27.2487        0.710526       -1.62813e-05   
27.2487        0.789474       -2.03163e-05   
27.2487        0.868421       -2.47067e-05   
27.2487        0.947368       -2.93996e-05   
27.2487        1.02632        -3.43354e-05   
27.2487        1.10526        -3.94505e-05   
27.2487        1.18421        -4.4677e-05    
27.2487        1.26316        -4.99427e-05   
27.2487        1.34211        -5.51733e-05   
27.2487        1.42105        -6.02974e-05   
27.2487        1.5            -6.52286e-05   
27.3428        0              0              
27.3428        0.0789474      -1.44584e-07   
27.3428        0.157895       -6.38032e-07   
27.3428        0.236842       -1.55135e-06   
27.3428        0.315789       -2.93325e-06   
27.3428        0.394737       -4.81238e-06   
27.3428        0.473684       -7.2006e-06    
27.3428        0.552632       -1.00939e-05   
27.3428        0.631579       -1.34756e-05   
27.3428        0.710526       -1.73171e-05   
27.3428        0.789474       -2.15802e-05   
27.3428        0.868421       -2.62177e-05   
27.3428        0.947368       -3.11759e-05   
27.3428        1.02632        -3.63939e-05   
27.3428        1.10526        -4.18072e-05   
27.3428        1.18421        -4.7347e-05    
27.3428        1.26316        -5.29407e-05   
27.3428        1.34211        -5.85116e-05   
27.3428        1.42105        -6.39878e-05   
27.3428        1.5            -6.92819e-05   
27.4369        0              0              
27.4369        0.0789474      -1.58898e-07   
27.4369        0.157895       -6.94705e-07   
27.4369        0.236842       -1.67756e-06   
27.4369        0.315789       -3.15528e-06   
27.4369        0.394737       -5.15554e-06   
27.4369        0.473684       -7.68944e-06   
27.4369        0.552632       -1.07519e-05   
27.4369        0.631579       -1.43254e-05   
27.4369        0.710526       -1.83804e-05   
27.4369        0.789474       -2.28775e-05   
27.4369        0.868421       -2.77687e-05   
27.4369        0.947368       -3.29993e-05   
27.4369        1.02632        -3.85072e-05   
27.4369        1.10526        -4.42271e-05   
27.4369        1.18421        -5.00887e-05   
27.4369        1.26316        -5.60188e-05   
27.4369        1.34211        -6.19401e-05   
27.4369        1.42105        -6.77763e-05   
27.4369        1.5            -7.34451e-05   
27.531         0              0              
27.531         0.0789474      -1.73588e-07   
27.531         0.157895       -7.52866e-07   
27.531         0.236842       -1.80707e-06   
27.531         0.315789       -3.3831e-06    
27.531         0.394737       -5.50771e-06   
27.531         0.473684       -8.19106e-06   
27.531         0.552632       -1.14272e-05   
27.531         0.631579       -1.51975e-05   
27.531         0.710526       -1.94715e-05   
27.531         0.789474       -2.42088e-05   
27.531         0.868421       -2.93605e-05   
27.531         0.947368       -3.48707e-05   
27.531         1.02632        -4.06763e-05   
27.531         1.10526        -4.67114e-05   
27.531         1.18421        -5.29034e-05   
27.531         1.26316        -5.91789e-05   
27.531         1.34211        -6.546e-05     
27.531         1.42105        -7.16671e-05   
27.531         1.5            -7.7721e-05    
27.6251        0              0              
27.6251        0.0789474      -1.88649e-07   
27.6251        0.157895       -8.12488e-07   
27.6251        0.236842       -1.93983e-06   
27.6251        0.315789       -3.61654e-06   
27.6251        0.394737       -5.86867e-06   
27.6251        0.473684       -8.70514e-06   
27.6251        0.552632       -1.21192e-05   
27.6251        0.631579       -1.60912e-05   
27.6251        0.710526       -2.05897e-05   
27.6251        0.789474       -2.5573e-05    
27.6251        0.868421       -3.09918e-05   
27.6251        0.947368       -3.67883e-05   
27.6251        1.02632        -4.28992e-05   
27.6251        1.10526        -4.92577e-05   
27.6251        1.18421        -5.57882e-05   
27.6251        1.26316        -6.24179e-05   
27.6251        1.34211        -6.90678e-05   
27.6251        1.42105        -7.56563e-05   
27.6251        1.5            -8.21053e-05   
27.7192        0              0              
27.7192        0.0789474      -2.04074e-07   
27.7192        0.157895       -8.73554e-07   
27.7192        0.236842       -2.07579e-06   
27.7192        0.315789       -3.85569e-06   
27.7192        0.394737       -6.23837e-06   
27.7192        0.473684       -9.23174e-06   
27.7192        0.552632       -1.28281e-05   
27.7192        0.631579       -1.70066e-05   
27.7192        0.710526       -2.17351e-05   
27.7192        0.789474       -2.69707e-05   
27.7192        0.868421       -3.26631e-05   
27.7192        0.947368       -3.87532e-05   
27.7192        1.02632        -4.51769e-05   
27.7192        1.10526        -5.18664e-05   
27.7192        1.18421        -5.87449e-05   
27.7192        1.26316        -6.57379e-05   
27.7192        1.34211        -7.2766e-05    
27.7192        1.42105        -7.97463e-05   
27.7192        1.5            -8.65999e-05   
27.8133        0              0              
27.8133        0.0789474      -2.19854e-07   
27.8133        0.157895       -9.36024e-07   
27.8133        0.236842       -2.21487e-06   
27.8133        0.315789       -4.10037e-06   
27.8133        0.394737       -6.61654e-06   
27.8133        0.473684       -9.77046e-06   
27.8133        0.552632       -1.35532e-05   
27.8133        0.631579       -1.7943e-05    
27.8133        0.710526       -2.29068e-05   
27.8133        0.789474       -2.84005e-05   
27.8133        0.868421       -3.43725e-05   
27.8133        0.947368       -4.07633e-05   
27.8133        1.02632        -4.75071e-05   
27.8133        1.10526        -5.45343e-05   
27.8133        1.18421        -6.17701e-05   
27.8133        1.26316        -6.91351e-05   
27.8133        1.34211        -7.65505e-05   
27.8133        1.42105        -8.39324e-05   
27.8133        1.5            -9.1199e-05    
27.9074        0              0              
27.9074        0.0789474      -2.35994e-07   
27.9074        0.157895       -9.99914e-07   
27.9074        0.236842       -2.35712e-06   
27.9074        0.315789       -4.3506e-06    
27.9074        0.394737       -7.00333e-06   
27.9074        0.473684       -1.03214e-05   
27.9074        0.552632       -1.42948e-05   
27.9074        0.631579       -1.89008e-05   
27.9074        0.710526       -2.41052e-05   
27.9074        0.789474       -2.98631e-05   
27.9074        0.868421       -3.61213e-05   
27.9074        0.947368       -4.28198e-05   
27.9074        1.02632        -4.98912e-05   
27.9074        1.10526        -5.72649e-05   
27.9074        1.18421        -6.48655e-05   
27.9074        1.26316        -7.26117e-05   
27.9074        1.34211        -8.04237e-05   
27.9074        1.42105        -8.82174e-05   
27.9074        1.5            -9.59086e-05   
28.0015        0              0              
28.0015        0.0789474      -2.52481e-07   
28.0015        0.157895       -1.06518e-06   
28.0015        0.236842       -2.50244e-06   
28.0015        0.315789       -4.60618e-06   
28.0015        0.394737       -7.39839e-06   
28.0015        0.473684       -1.08841e-05   
28.0015        0.552632       -1.50521e-05   
28.0015        0.631579       -1.98791e-05   
28.0015        0.710526       -2.53293e-05   
28.0015        0.789474       -3.13568e-05   
28.0015        0.868421       -3.79075e-05   
28.0015        0.947368       -4.49202e-05   
28.0015        1.02632        -5.23263e-05   
28.0015        1.10526        -6.0055e-05    
28.0015        1.18421        -6.80268e-05   
28.0015        1.26316        -7.61631e-05   
28.0015        1.34211        -8.43802e-05   
28.0015        1.42105        -9.25952e-05   
28.0015        1.5            -0.000100722   
28.0956        0              0              
28.0956        0.0789474      -2.69327e-07   
28.0956        0.157895       -1.13185e-06   
28.0956        0.236842       -2.6509e-06    
28.0956        0.315789       -4.8673e-06    
28.0956        0.394737       -7.80202e-06   
28.0956        0.473684       -1.14589e-05   
28.0956        0.552632       -1.5826e-05    
28.0956        0.631579       -2.08787e-05   
28.0956        0.710526       -2.65801e-05   
28.0956        0.789474       -3.28832e-05   
28.0956        0.868421       -3.9733e-05    
28.0956        0.947368       -4.7067e-05    
28.0956        1.02632        -5.48154e-05   
28.0956        1.10526        -6.29067e-05   
28.0956        1.18421        -7.12593e-05   
28.0956        1.26316        -7.97944e-05   
28.0956        1.34211        -8.84263e-05   
28.0956        1.42105        -9.70722e-05   
28.0956        1.5            -0.000105645   
28.1897        0              0              
28.1897        0.0789474      -2.86519e-07   
28.1897        0.157895       -1.1999e-06    
28.1897        0.236842       -2.80237e-06   
28.1897        0.315789       -5.13374e-06   
28.1897        0.394737       -8.21386e-06   
28.1897        0.473684       -1.20455e-05   
28.1897        0.552632       -1.66158e-05   
28.1897        0.631579       -2.18986e-05   
28.1897        0.710526       -2.78563e-05   
28.1897        0.789474       -3.44407e-05   
28.1897        0.868421       -4.15956e-05   
28.1897        0.947368       -4.92574e-05   
28.1897        1.02632        -5.73553e-05   
28.1897        1.10526        -6.58163e-05   
28.1897        1.18421        -7.45587e-05   
28.1897        1.26316        -8.35009e-05   
28.1897        1.34211        -9.25564e-05   
28.1897        1.42105        -0.000101642   
28.1897        1.5            -0.000110667   
28.2838        0              0              
28.2838        0.0789474      -3.04051e-07   
28.2838        0.157895       -1.26929e-06   
28.2838        0.236842       -2.95685e-06   
28.2838        0.315789       -5.40548e-06   
28.2838        0.394737       -8.63394e-06   
28.2838        0.473684       -1.26439e-05   
28.2838        0.552632       -1.74215e-05   
28.2838        0.631579       -2.29391e-05   
28.2838        0.710526       -2.91583e-05   
28.2838        0.789474       -3.60298e-05   
28.2838        0.868421       -4.34962e-05   
28.2838        0.947368       -5.14927e-05   
28.2838        1.02632        -5.99474e-05   
28.2838        1.10526        -6.8786e-05    
28.2838        1.18421        -7.79259e-05   
28.2838        1.26316        -8.72839e-05   
28.2838        1.34211        -9.67731e-05   
28.2838        1.42105        -0.000106308   
28.2838        1.5            -0.000115797   
28.3779        0              0              
28.3779        0.0789474      -3.21907e-07   
28.3779        0.157895       -1.33997e-06   
28.3779        0.236842       -3.11419e-06   
28.3779        0.315789       -5.68221e-06   
28.3779        0.394737       -9.06172e-06   
28.3779        0.473684       -1.32532e-05   
28.3779        0.552632       -1.82417e-05   
28.3779        0.631579       -2.39988e-05   
28.3779        0.710526       -3.04842e-05   
28.3779        0.789474       -3.76482e-05   
28.3779        0.868421       -4.54319e-05   
28.3779        0.947368       -5.37693e-05   
28.3779        1.02632        -6.25875e-05   
28.3779        1.10526        -7.18109e-05   
28.3779        1.18421        -8.13549e-05   
28.3779        1.26316        -9.11367e-05   
28.3779        1.34211        -0.000101069   
28.3779        1.42105        -0.000111062   
28.3779        1.5            -0.000121023   
28.472         0              0              
28.472         0.0789474      -3.40104e-07   
28.472         0.157895       -1.412e-06     
28.472         0.236842       -3.27456e-06   
28.472         0.315789       -5.96429e-06   
28.472         0.394737       -9.4978e-06    
28.472         0.473684       -1.38744e-05   
28.472         0.552632       -1.9078e-05    
28.472         0.631579       -2.50791e-05   
28.472         0.710526       -3.18362e-05   
28.472         0.789474       -3.92985e-05   
28.472         0.868421       -4.74058e-05   
28.472         0.947368       -5.6091e-05    
28.472         1.02632        -6.528e-05     
28.472         1.10526        -7.48963e-05   
28.472         1.18421        -8.48531e-05   
28.472         1.26316        -9.50679e-05   
28.472         1.34211        -0.000105452   
28.472         1.42105        -0.000115913   
28.472         1.5            -0.000126358   
28.5661        0              0              
28.5661        0.0789474      -3.58628e-07   
28.5661        0.157895       -1.48533e-06   
28.5661        0.236842       -3.43782e-06   
28.5661        0.315789       -6.25144e-06   
28.5661        0.394737       -9.94168e-06   
28.5661        0.473684       -1.45067e-05   
28.5661        0.552632       -1.99292e-05   
28.5661        0.631579       -2.61785e-05   
28.5661        0.710526       -3.32125e-05   
28.5661        0.789474       -4.09783e-05   
28.5661        0.868421       -4.9415e-05    
28.5661        0.947368       -5.84545e-05   
28.5661        1.02632        -6.80209e-05   
28.5661        1.10526        -7.80372e-05   
28.5661        1.18421        -8.84151e-05   
28.5661        1.26316        -9.90714e-05   
28.5661        1.34211        -0.000109913   
28.5661        1.42105        -0.000120853   
28.5661        1.5            -0.00013179    
28.6602        0              0              
28.6602        0.0789474      -3.77482e-07   
28.6602        0.157895       -1.55996e-06   
28.6602        0.236842       -3.60398e-06   
28.6602        0.315789       -6.54372e-06   
28.6602        0.394737       -1.03935e-05   
28.6602        0.473684       -1.51504e-05   
28.6602        0.552632       -2.07958e-05   
28.6602        0.631579       -2.72979e-05   
28.6602        0.710526       -3.46136e-05   
28.6602        0.789474       -4.26887e-05   
28.6602        0.868421       -5.14611e-05   
28.6602        0.947368       -6.08614e-05   
28.6602        1.02632        -7.08125e-05   
28.6602        1.10526        -8.12364e-05   
28.6602        1.18421        -9.20435e-05   
28.6602        1.26316        -0.00010315    
28.6602        1.34211        -0.000114459   
28.6602        1.42105        -0.000125886   
28.6602        1.5            -0.000137327   
28.7543        0              0              
28.7543        0.0789474      -3.9664e-07    
28.7543        0.157895       -1.6358e-06    
28.7543        0.236842       -3.77282e-06   
28.7543        0.315789       -6.84072e-06   
28.7543        0.394737       -1.08527e-05   
28.7543        0.473684       -1.58044e-05   
28.7543        0.552632       -2.16763e-05   
28.7543        0.631579       -2.84354e-05   
28.7543        0.710526       -3.60371e-05   
28.7543        0.789474       -4.44264e-05   
28.7543        0.868421       -5.35401e-05   
28.7543        0.947368       -6.33073e-05   
28.7543        1.02632        -7.36497e-05   
28.7543        1.10526        -8.44877e-05   
28.7543        1.18421        -9.5731e-05    
28.7543        1.26316        -0.000107295   
28.7543        1.34211        -0.00011908    
28.7543        1.42105        -0.000131002   
28.7543        1.5            -0.000142955   
28.8484        0              0              
28.8484        0.0789474      -4.16129e-07   
28.8484        0.157895       -1.71294e-06   
28.8484        0.236842       -3.94458e-06   
28.8484        0.315789       -7.14287e-06   
28.8484        0.394737       -1.13198e-05   
28.8484        0.473684       -1.64699e-05   
28.8484        0.552632       -2.25723e-05   
28.8484        0.631579       -2.95929e-05   
28.8484        0.710526       -3.74859e-05   
28.8484        0.789474       -4.61952e-05   
28.8484        0.868421       -5.56562e-05   
28.8484        0.947368       -6.57969e-05   
28.8484        1.02632        -7.65379e-05   
28.8484        1.10526        -8.77978e-05   
28.8484        1.18421        -9.94859e-05   
28.8484        1.26316        -0.000111515   
28.8484        1.34211        -0.000123786   
28.8484        1.42105        -0.000136212   
28.8484        1.5            -0.000148687   
28.9425        0              0              
28.9425        0.0789474      -4.35925e-07   
28.9425        0.157895       -1.79129e-06   
28.9425        0.236842       -4.11903e-06   
28.9425        0.315789       -7.44976e-06   
28.9425        0.394737       -1.17943e-05   
28.9425        0.473684       -1.71458e-05   
28.9425        0.552632       -2.34825e-05   
28.9425        0.631579       -3.07687e-05   
28.9425        0.710526       -3.89577e-05   
28.9425        0.789474       -4.79919e-05   
28.9425        0.868421       -5.78056e-05   
28.9425        0.947368       -6.83258e-05   
28.9425        1.02632        -7.94715e-05   
28.9425        1.10526        -9.11606e-05   
28.9425        1.18421        -0.000103301   
28.9425        1.26316        -0.000115802   
28.9425        1.34211        -0.000128568   
28.9425        1.42105        -0.000141505   
28.9425        1.5            -0.000154512   
29.0366        0              0              
29.0366        0.0789474      -4.56037e-07   
29.0366        0.157895       -1.8709e-06    
29.0366        0.236842       -4.29629e-06   
29.0366        0.315789       -7.76162e-06   
29.0366        0.394737       -1.22764e-05   
29.0366        0.473684       -1.78327e-05   
29.0366        0.552632       -2.44075e-05   
29.0366        0.631579       -3.19638e-05   
29.0366        0.710526       -4.04537e-05   
29.0366        0.789474       -4.98184e-05   
29.0366        0.868421       -5.9991e-05    
29.0366        0.947368       -7.08969e-05   
29.0366        1.02632        -8.24545e-05   
29.0366        1.10526        -9.45801e-05   
29.0366        1.18421        -0.000107181   
29.0366        1.26316        -0.000120162   
29.0366        1.34211        -0.000133431   
29.0366        1.42105        -0.000146891   
29.0366        1.5            -0.000160439   
29.1307        0              0              
29.1307        0.0789474      -4.76432e-07   
29.1307        0.157895       -1.95163e-06   
29.1307        0.236842       -4.47606e-06   
29.1307        0.315789       -8.07792e-06   
29.1307        0.394737       -1.27652e-05   
29.1307        0.473684       -1.85293e-05   
29.1307        0.552632       -2.53453e-05   
29.1307        0.631579       -3.31757e-05   
29.1307        0.710526       -4.19709e-05   
29.1307        0.789474       -5.16709e-05   
29.1307        0.868421       -6.22075e-05   
29.1307        0.947368       -7.35046e-05   
29.1307        1.02632        -8.54801e-05   
29.1307        1.10526        -9.80485e-05   
29.1307        1.18421        -0.000111115   
29.1307        1.26316        -0.000124586   
29.1307        1.34211        -0.000138365   
29.1307        1.42105        -0.000152356   
29.1307        1.5            -0.000166452   
29.2248        0              0              
29.2248        0.0789474      -4.97143e-07   
29.2248        0.157895       -2.03362e-06   
29.2248        0.236842       -4.65863e-06   
29.2248        0.315789       -8.39914e-06   
29.2248        0.394737       -1.32618e-05   
29.2248        0.473684       -1.92368e-05   
29.2248        0.552632       -2.6298e-05    
29.2248        0.631579       -3.44069e-05   
29.2248        0.710526       -4.35123e-05   
29.2248        0.789474       -5.35529e-05   
29.2248        0.868421       -6.44597e-05   
29.2248        0.947368       -7.61547e-05   
29.2248        1.02632        -8.85551e-05   
29.2248        1.10526        -0.000101574   
29.2248        1.18421        -0.000115114   
29.2248        1.26316        -0.000129083   
29.2248        1.34211        -0.000143382   
29.2248        1.42105        -0.000157913   
29.2248        1.5            -0.000172567   
29.3189        0              0              
29.3189        0.0789474      -5.18137e-07   
29.3189        0.157895       -2.11673e-06   
29.3189        0.236842       -4.84371e-06   
29.3189        0.315789       -8.7247e-06    
29.3189        0.394737       -1.37651e-05   
29.3189        0.473684       -1.9954e-05    
29.3189        0.552632       -2.72639e-05   
29.3189        0.631579       -3.56548e-05   
29.3189        0.710526       -4.50747e-05   
29.3189        0.789474       -5.54607e-05   
29.3189        0.868421       -6.67427e-05   
29.3189        0.947368       -7.88417e-05   
29.3189        1.02632        -9.16726e-05   
29.3189        1.10526        -0.000105148   
29.3189        1.18421        -0.00011917    
29.3189        1.26316        -0.000133644   
29.3189        1.34211        -0.000148469   
29.3189        1.42105        -0.000163547   
29.3189        1.5            -0.000178768   
29.413         0              0              
29.413         0.0789474      -5.39442e-07   
29.413         0.157895       -2.20108e-06   
29.413         0.236842       -5.03152e-06   
29.413         0.315789       -9.05512e-06   
29.413         0.394737       -1.42761e-05   
29.413         0.473684       -2.0682e-05    
29.413         0.552632       -2.82444e-05   
29.413         0.631579       -3.69218e-05   
29.413         0.710526       -4.66609e-05   
29.413         0.789474       -5.73978e-05   
29.413         0.868421       -6.90608e-05   
29.413         0.947368       -8.15701e-05   
29.413         1.02632        -9.48386e-05   
29.413         1.10526        -0.000108778   
29.413         1.18421        -0.000123289   
29.413         1.26316        -0.000138276   
29.413         1.34211        -0.000153636   
29.413         1.42105        -0.000169271   
29.413         1.5            -0.000185068   
29.5071        0              0              
29.5071        0.0789474      -5.61023e-07   
29.5071        0.157895       -2.28651e-06   
29.5071        0.236842       -5.22172e-06   
29.5071        0.315789       -9.38981e-06   
29.5071        0.394737       -1.47936e-05   
29.5071        0.473684       -2.14195e-05   
29.5071        0.552632       -2.92375e-05   
29.5071        0.631579       -3.82051e-05   
29.5071        0.710526       -4.82675e-05   
29.5071        0.789474       -5.93599e-05   
29.5071        0.868421       -7.14088e-05   
29.5071        0.947368       -8.43335e-05   
29.5071        1.02632        -9.80454e-05   
29.5071        1.10526        -0.000112455   
29.5071        1.18421        -0.000127462   
29.5071        1.26316        -0.000142969   
29.5071        1.34211        -0.000158872   
29.5071        1.42105        -0.000175072   
29.5071        1.5            -0.000191452   
29.6012        0              0              
29.6012        0.0789474      -5.82902e-07   
29.6012        0.157895       -2.37314e-06   
29.6012        0.236842       -5.4146e-06    
29.6012        0.315789       -9.72921e-06   
29.6012        0.394737       -1.53185e-05   
29.6012        0.473684       -2.21675e-05   
29.6012        0.552632       -3.02449e-05   
29.6012        0.631579       -3.95069e-05   
29.6012        0.710526       -4.98976e-05   
29.6012        0.789474       -6.13506e-05   
29.6012        0.868421       -7.37914e-05   
29.6012        0.947368       -8.71377e-05   
29.6012        1.02632        -0.0001013     
29.6012        1.10526        -0.000116187   
29.6012        1.18421        -0.000131698   
29.6012        1.26316        -0.000147732   
29.6012        1.34211        -0.000164188   
29.6012        1.42105        -0.000180961   
29.6012        1.5            -0.000197934   
29.6953        0              0              
29.6953        0.0789474      -6.05036e-07   
29.6953        0.157895       -2.46078e-06   
29.6953        0.236842       -5.60979e-06   
29.6953        0.315789       -1.00726e-05   
29.6953        0.394737       -1.58496e-05   
29.6953        0.473684       -2.29241e-05   
29.6953        0.552632       -3.12641e-05   
29.6953        0.631579       -4.08242e-05   
29.6953        0.710526       -5.15471e-05   
29.6953        0.789474       -6.33651e-05   
29.6953        0.868421       -7.62026e-05   
29.6953        0.947368       -8.99754e-05   
29.6953        1.02632        -0.000104594   
29.6953        1.10526        -0.000119965   
29.6953        1.18421        -0.000135986   
29.6953        1.26316        -0.000152554   
29.6953        1.34211        -0.000169569   
29.6953        1.42105        -0.00018692    
29.6953        1.5            -0.0002045     
29.7894        0              0              
29.7894        0.0789474      -6.2747e-07    
29.7894        0.157895       -2.54961e-06   
29.7894        0.236842       -5.80765e-06   
29.7894        0.315789       -1.04207e-05   
29.7894        0.394737       -1.63879e-05   
29.7894        0.473684       -2.36913e-05   
29.7894        0.552632       -3.22976e-05   
29.7894        0.631579       -4.21598e-05   
29.7894        0.710526       -5.32197e-05   
29.7894        0.789474       -6.5408e-05    
29.7894        0.868421       -7.8648e-05    
29.7894        0.947368       -9.28538e-05   
29.7894        1.02632        -0.000107935   
29.7894        1.10526        -0.000123797   
29.7894        1.18421        -0.000140335   
29.7894        1.26316        -0.000157447   
29.7894        1.34211        -0.000175029   
29.7894        1.42105        -0.000192968   
29.7894        1.5            -0.000211162   
29.8835        0              0              
29.8835        0.0789474      -6.50163e-07   
29.8835        0.157895       -2.63945e-06   
29.8835        0.236842       -6.00777e-06   
29.8835        0.315789       -1.07727e-05   
29.8835        0.394737       -1.69324e-05   
29.8835        0.473684       -2.44674e-05   
29.8835        0.552632       -3.33429e-05   
29.8835        0.631579       -4.35107e-05   
29.8835        0.710526       -5.49113e-05   
29.8835        0.789474       -6.74744e-05   
29.8835        0.868421       -8.11212e-05   
29.8835        0.947368       -9.57652e-05   
29.8835        1.02632        -0.000111314   
29.8835        1.10526        -0.000127672   
29.8835        1.18421        -0.000144734   
29.8835        1.26316        -0.000162397   
29.8835        1.34211        -0.00018055    
29.8835        1.42105        -0.000199088   
29.8835        1.5            -0.000217899   
29.9776        0              0              
29.9776        0.0789474      -6.73145e-07   
29.9776        0.157895       -2.73045e-06   
29.9776        0.236842       -6.21046e-06   
29.9776        0.315789       -1.11293e-05   
29.9776        0.394737       -1.74839e-05   
29.9776        0.473684       -2.52535e-05   
29.9776        0.552632       -3.44019e-05   
29.9776        0.631579       -4.48796e-05   
29.9776        0.710526       -5.66256e-05   
29.9776        0.789474       -6.95684e-05   
29.9776        0.868421       -8.36279e-05   
29.9776        0.947368       -9.87164e-05   
29.9776        1.02632        -0.00011474    
29.9776        1.10526        -0.000131602   
29.9776        1.18421        -0.000149195   
29.9776        1.26316        -0.000167416   
29.9776        1.34211        -0.00018615    
29.9776        1.42105        -0.000205295   
29.9776        1.5            -0.000224733   
30.0717        0              0              
30.0717        0.0789474      -6.96365e-07   
30.0717        0.157895       -2.82238e-06   
30.0717        0.236842       -6.41523e-06   
30.0717        0.315789       -1.14897e-05   
30.0717        0.394737       -1.80412e-05   
30.0717        0.473684       -2.60477e-05   
30.0717        0.552632       -3.54718e-05   
