17.2741   36        100       0         1.5       20        
25.2184        0.157895       -0.146207      
25.2184        0.236842       -0.220653      
25.2184        0.315789       -0.29593       
25.2184        0.394737       -0.371988      
25.2184        0.473684       -0.448782      
25.2184        0.552632       -0.526264      
25.2184        0.631579       -0.604388      
25.2184        0.710526       -0.68311       
25.2184        0.789474       -0.762387      
25.2184        0.868421       -0.842174      
25.2184        0.947368       -0.922432      
25.2184        1.02632        -1.00312       
25.2184        1.10526        -1.08419       
25.2184        1.18421        -1.16562       
25.2184        1.26316        -1.24736       
25.2184        1.34211        -1.32938       
25.2184        1.42105        -1.41163       
25.2184        1.5            -1.4941        
25.4076        0              0              
25.4076        0.0789474      -0.0705541     
25.4076        0.157895       -0.142075      
25.4076        0.236842       -0.214514      
25.4076        0.315789       -0.287822      
25.4076        0.394737       -0.361953      
25.4076        0.473684       -0.436858      
25.4076        0.552632       -0.512491      
25.4076        0.631579       -0.588807      
25.4076        0.710526       -0.665762      
25.4076        0.789474       -0.74331       
25.4076        0.868421       -0.82141       
25.4076        0.947368       -0.900019      
25.4076        1.02632        -0.979097      
25.4076        1.10526        -1.0586        
25.4076        1.18421        -1.1385        
25.4076        1.26316        -1.21875       
25.4076        1.34211        -1.29932       
25.4076        1.42105        -1.38017       
25.4076        1.5            -1.46126       
25.5967        0              0              
25.5967        0.0789474      -0.0685044     
25.5967        0.157895       -0.138013      
25.5967        0.236842       -0.208476      
25.5967        0.315789       -0.279847      
25.5967        0.394737       -0.352077      
25.5967        0.473684       -0.42512       
25.5967        0.552632       -0.498929      
25.5967        0.631579       -0.573459      
25.5967        0.710526       -0.648666      
25.5967        0.789474       -0.724504      
25.5967        0.868421       -0.800933      
25.5967        0.947368       -0.877909      
25.5967        1.02632        -0.955392      
25.5967        1.10526        -1.03334       
25.5967        1.18421        -1.11172       
25.5967        1.26316        -1.19049       
25.5967        1.34211        -1.26962       
25.5967        1.42105        -1.34906       
25.5967        1.5            -1.42879       
25.7859        0              0              
25.7859        0.0789474      -0.0664902     
25.7859        0.157895       -0.134019      
25.7859        0.236842       -0.202539      
25.7859        0.315789       -0.272002      
25.7859        0.394737       -0.34236       
25.7859        0.473684       -0.413566      
25.7859        0.552632       -0.485576      
25.7859        0.631579       -0.558342      
25.7859        0.710526       -0.631822      
25.7859        0.789474       -0.70597       
25.7859        0.868421       -0.780744      
25.7859        0.947368       -0.856103      
25.7859        1.02632        -0.932006      
25.7859        1.10526        -1.00841       
25.7859        1.18421        -1.08528       
25.7859        1.26316        -1.16258       
25.7859        1.34211        -1.24027       
25.7859        1.42105        -1.31832       
25.7859        1.5            -1.39668       
25.975         0              0              
25.975         0.0789474      -0.064511      
25.975         0.157895       -0.130094      
25.975         0.236842       -0.196701      
25.975         0.315789       -0.264285      
25.975         0.394737       -0.332799      
25.975         0.473684       -0.402195      
25.975         0.552632       -0.472429      
25.975         0.631579       -0.543455      
25.975         0.710526       -0.615228      
25.975         0.789474       -0.687705      
25.975         0.868421       -0.760843      
25.975         0.947368       -0.834601      
25.975         1.02632        -0.908937      
25.975         1.10526        -0.983812      
25.975         1.18421        -1.05919       
25.975         1.26316        -1.13503       
25.975         1.34211        -1.21129       
25.975         1.42105        -1.28794       
25.975         1.5            -1.36495       
26.1642        0              0              
26.1642        0.0789474      -0.0625661     
26.1642        0.157895       -0.126236      
26.1642        0.236842       -0.190962      
26.1642        0.315789       -0.256696      
26.1642        0.394737       -0.323393      
26.1642        0.473684       -0.391005      
26.1642        0.552632       -0.459487      
26.1642        0.631579       -0.528794      
26.1642        0.710526       -0.598882      
26.1642        0.789474       -0.669707      
26.1642        0.868421       -0.741227      
26.1642        0.947368       -0.8134        
26.1642        1.02632        -0.886185      
26.1642        1.10526        -0.959543      
26.1642        1.18421        -1.03343       
26.1642        1.26316        -1.10782       
26.1642        1.34211        -1.18267       
26.1642        1.42105        -1.25794       
26.1642        1.5            -1.33359       
26.3533        0              0              
26.3533        0.0789474      -0.0606548     
26.3533        0.157895       -0.122443      
26.3533        0.236842       -0.185318      
26.3533        0.315789       -0.249232      
26.3533        0.394737       -0.314139      
26.3533        0.473684       -0.379992      
26.3533        0.552632       -0.446747      
26.3533        0.631579       -0.514358      
26.3533        0.710526       -0.582782      
26.3533        0.789474       -0.651975      
26.3533        0.868421       -0.721895      
26.3533        0.947368       -0.7925        
26.3533        1.02632        -0.863749      
26.3533        1.10526        -0.935603      
26.3533        1.18421        -1.00802       
26.3533        1.26316        -1.08097       
26.3533        1.34211        -1.15441       
26.3533        1.42105        -1.2283        
26.3533        1.5            -1.30262       
26.5425        0              0              
26.5425        0.0789474      -0.0587766     
26.5425        0.157895       -0.118715      
26.5425        0.236842       -0.179769      
26.5425        0.315789       -0.241891      
26.5425        0.394737       -0.305035      
26.5425        0.473684       -0.369155      
26.5425        0.552632       -0.434206      
26.5425        0.631579       -0.500145      
26.5425        0.710526       -0.566925      
26.5425        0.789474       -0.634506      
26.5425        0.868421       -0.702844      
26.5425        0.947368       -0.771897      
26.5425        1.02632        -0.841626      
26.5425        1.10526        -0.911991      
26.5425        1.18421        -0.982952      
26.5425        1.26316        -1.05447       
26.5425        1.34211        -1.12652       
26.5425        1.42105        -1.19904       
26.5425        1.5            -1.27202       
26.7316        0              0              
26.7316        0.0789474      -0.0569308     
26.7316        0.157895       -0.11505       
26.7316        0.236842       -0.174312      
26.7316        0.315789       -0.23467       
26.7316        0.394737       -0.296078      
26.7316        0.473684       -0.358491      
26.7316        0.552632       -0.421863      
26.7316        0.631579       -0.48615       
26.7316        0.710526       -0.551309      
26.7316        0.789474       -0.617297      
26.7316        0.868421       -0.684071      
26.7316        0.947368       -0.75159       
26.7316        1.02632        -0.819815      
26.7316        1.10526        -0.888705      
26.7316        1.18421        -0.958221      
26.7316        1.26316        -1.02833       
26.7316        1.34211        -1.09898       
26.7316        1.42105        -1.17015       
26.7316        1.5            -1.24181       
26.9208        0              0              
26.9208        0.0789474      -0.0551168     
26.9208        0.157895       -0.111448      
26.9208        0.236842       -0.168947      
26.9208        0.315789       -0.227569      
26.9208        0.394737       -0.287267      
26.9208        0.473684       -0.347996      
26.9208        0.552632       -0.409712      
26.9208        0.631579       -0.472371      
26.9208        0.710526       -0.535929      
26.9208        0.789474       -0.600344      
26.9208        0.868421       -0.665573      
26.9208        0.947368       -0.731576      
26.9208        1.02632        -0.798312      
26.9208        1.10526        -0.865741      
26.9208        1.18421        -0.933826      
26.9208        1.26316        -1.00253       
26.9208        1.34211        -1.07181       
26.9208        1.42105        -1.14164       
26.9208        1.5            -1.21197       
27.1099        0              0              
27.1099        0.0789474      -0.0533339     
27.1099        0.157895       -0.107906      
27.1099        0.236842       -0.163672      
27.1099        0.315789       -0.220584      
27.1099        0.394737       -0.278598      
27.1099        0.473684       -0.337669      
27.1099        0.552632       -0.397753      
27.1099        0.631579       -0.458805      
27.1099        0.710526       -0.520783      
27.1099        0.789474       -0.583645      
27.1099        0.868421       -0.647347      
27.1099        0.947368       -0.711851      
27.1099        1.02632        -0.777114      
27.1099        1.10526        -0.843098      
27.1099        1.18421        -0.909765      
27.1099        1.26316        -0.977077      
27.1099        1.34211        -1.045         
27.1099        1.42105        -1.11349       
27.1099        1.5            -1.18252       
27.2991        0              0              
27.2991        0.0789474      -0.0515814     
27.2991        0.157895       -0.104424      
27.2991        0.236842       -0.158484      
27.2991        0.315789       -0.213714      
27.2991        0.394737       -0.270069      
27.2991        0.473684       -0.327506      
27.2991        0.552632       -0.385981      
27.2991        0.631579       -0.445449      
27.2991        0.710526       -0.505868      
27.2991        0.789474       -0.567195      
27.2991        0.868421       -0.62939       
27.2991        0.947368       -0.692411      
27.2991        1.02632        -0.756218      
27.2991        1.10526        -0.820773      
27.2991        1.18421        -0.886035      
27.2991        1.26316        -0.95197       
27.2991        1.34211        -1.01854       
27.2991        1.42105        -1.0857        
27.2991        1.5            -1.15344       
27.4882        0              0              
27.4882        0.0789474      -0.0498588     
27.4882        0.157895       -0.101001      
27.4882        0.236842       -0.153382      
27.4882        0.315789       -0.206955      
27.4882        0.394737       -0.261678      
27.4882        0.473684       -0.317505      
27.4882        0.552632       -0.374393      
27.4882        0.631579       -0.432299      
27.4882        0.710526       -0.491179      
27.4882        0.789474       -0.550992      
27.4882        0.868421       -0.611697      
27.4882        0.947368       -0.673253      
27.4882        1.02632        -0.735621      
27.4882        1.10526        -0.79876       
27.4882        1.18421        -0.862633      
27.4882        1.26316        -0.927203      
27.4882        1.34211        -0.992432      
27.4882        1.42105        -1.05829       
27.4882        1.5            -1.12473       
27.6774        0              0              
27.6774        0.0789474      -0.0481654     
27.6774        0.157895       -0.097635      
27.6774        0.236842       -0.148364      
27.6774        0.315789       -0.200308      
27.6774        0.394737       -0.253422      
27.6774        0.473684       -0.307663      
27.6774        0.552632       -0.362987      
27.6774        0.631579       -0.419351      
27.6774        0.710526       -0.476713      
27.6774        0.789474       -0.535032      
27.6774        0.868421       -0.594265      
27.6774        0.947368       -0.654374      
27.6774        1.02632        -0.715317      
27.6774        1.10526        -0.777057      
27.6774        1.18421        -0.839555      
27.6774        1.26316        -0.902773      
27.6774        1.34211        -0.966676      
27.6774        1.42105        -1.03123       
27.6774        1.5            -1.09639       
27.8665        0              0              
27.8665        0.0789474      -0.0465006     
27.8665        0.157895       -0.094325      
27.8665        0.236842       -0.143429      
27.8665        0.315789       -0.193768      
27.8665        0.394737       -0.245298      
27.8665        0.473684       -0.297976      
27.8665        0.552632       -0.351758      
27.8665        0.631579       -0.406603      
27.8665        0.710526       -0.462467      
27.8665        0.789474       -0.51931       
27.8665        0.868421       -0.57709       
27.8665        0.947368       -0.635768      
27.8665        1.02632        -0.695304      
27.8665        1.10526        -0.75566       
27.8665        1.18421        -0.816796      
27.8665        1.26316        -0.878677      
27.8665        1.34211        -0.941266      
27.8665        1.42105        -1.00453       
27.8665        1.5            -1.06843       
28.0557        0              0              
28.0557        0.0789474      -0.0448637     
28.0557        0.157895       -0.0910699     
28.0557        0.236842       -0.138574      
28.0557        0.315789       -0.187334      
28.0557        0.394737       -0.237304      
28.0557        0.473684       -0.288442      
28.0557        0.552632       -0.340705      
28.0557        0.631579       -0.39405       
28.0557        0.710526       -0.448437      
28.0557        0.789474       -0.503823      
28.0557        0.868421       -0.560168      
28.0557        0.947368       -0.617433      
28.0557        1.02632        -0.675578      
28.0557        1.10526        -0.734564      
28.0557        1.18421        -0.794354      
28.0557        1.26316        -0.85491       
28.0557        1.34211        -0.916198      
28.0557        1.42105        -0.97818       
28.0557        1.5            -1.04082       
28.2448        0              0              
28.2448        0.0789474      -0.0432542     
28.2448        0.157895       -0.0878686     
28.2448        0.236842       -0.133799      
28.2448        0.315789       -0.181003      
28.2448        0.394737       -0.229437      
28.2448        0.473684       -0.279057      
28.2448        0.552632       -0.329822      
28.2448        0.631579       -0.38169       
28.2448        0.710526       -0.434618      
28.2448        0.789474       -0.488567      
28.2448        0.868421       -0.543495      
28.2448        0.947368       -0.599363      
28.2448        1.02632        -0.656133      
28.2448        1.10526        -0.713765      
28.2448        1.18421        -0.772223      
28.2448        1.26316        -0.831469      
28.2448        1.34211        -0.891467      
28.2448        1.42105        -0.952182      
28.2448        1.5            -1.01358       
28.434         0              0              
28.434         0.0789474      -0.0416715     
28.434         0.157895       -0.0847199     
28.434         0.236842       -0.129102      
28.434         0.315789       -0.174775      
28.434         0.394737       -0.221695      
28.434         0.473684       -0.26982       
28.434         0.552632       -0.319109      
28.434         0.631579       -0.369518      
28.434         0.710526       -0.421008      
28.434         0.789474       -0.473538      
28.434         0.868421       -0.527067      
28.434         0.947368       -0.581556      
28.434         1.02632        -0.636966      
28.434         1.10526        -0.69326       
28.434         1.18421        -0.750399      
28.434         1.26316        -0.808348      
28.434         1.34211        -0.86707       
28.434         1.42105        -0.92653       
28.434         1.5            -0.986693      
28.6231        0              0              
28.6231        0.0789474      -0.0401149     
28.6231        0.157895       -0.0816226     
28.6231        0.236842       -0.12448       
28.6231        0.315789       -0.168645      
28.6231        0.394737       -0.214075      
28.6231        0.473684       -0.260727      
28.6231        0.552632       -0.30856       
28.6231        0.631579       -0.357532      
28.6231        0.710526       -0.407603      
28.6231        0.789474       -0.458732      
28.6231        0.868421       -0.510879      
28.6231        0.947368       -0.564005      
28.6231        1.02632        -0.618073      
28.6231        1.10526        -0.673043      
28.6231        1.18421        -0.728879      
28.6231        1.26316        -0.785544      
28.6231        1.34211        -0.843002      
28.6231        1.42105        -0.901219      
28.6231        1.5            -0.960159      
28.8123        0              0              
28.8123        0.0789474      -0.0385839     
28.8123        0.157895       -0.0785758     
28.8123        0.236842       -0.119933      
28.8123        0.315789       -0.162614      
28.8123        0.394737       -0.206575      
28.8123        0.473684       -0.251775      
28.8123        0.552632       -0.298173      
28.8123        0.631579       -0.345728      
28.8123        0.710526       -0.394398      
28.8123        0.789474       -0.444145      
28.8123        0.868421       -0.494928      
28.8123        0.947368       -0.546708      
28.8123        1.02632        -0.599448      
28.8123        1.10526        -0.65311       
28.8123        1.18421        -0.707656      
28.8123        1.26316        -0.763051      
28.8123        1.34211        -0.819259      
28.8123        1.42105        -0.876244      
28.8123        1.5            -0.933973      
29.0014        0              0              
29.0014        0.0789474      -0.037078      
29.0014        0.157895       -0.0755783     
29.0014        0.236842       -0.115459      
29.0014        0.315789       -0.156677      
29.0014        0.394737       -0.199192      
29.0014        0.473684       -0.242962      
29.0014        0.552632       -0.287945      
29.0014        0.631579       -0.334102      
29.0014        0.710526       -0.381391      
29.0014        0.789474       -0.429773      
29.0014        0.868421       -0.479209      
29.0014        0.947368       -0.52966       
29.0014        1.02632        -0.581089      
29.0014        1.10526        -0.633457      
29.0014        1.18421        -0.686728      
29.0014        1.26316        -0.740866      
29.0014        1.34211        -0.795836      
29.0014        1.42105        -0.851602      
29.0014        1.5            -0.908131      
29.1906        0              0              
29.1906        0.0789474      -0.0355965     
29.1906        0.157895       -0.072629      
29.1906        0.236842       -0.111055      
29.1906        0.315789       -0.150834      
29.1906        0.394737       -0.191924      
29.1906        0.473684       -0.234284      
29.1906        0.552632       -0.277873      
29.1906        0.631579       -0.322651      
29.1906        0.710526       -0.368577      
29.1906        0.789474       -0.415612      
29.1906        0.868421       -0.463719      
29.1906        0.947368       -0.512857      
29.1906        1.02632        -0.562989      
29.1906        1.10526        -0.614079      
29.1906        1.18421        -0.666089      
29.1906        1.26316        -0.718984      
29.1906        1.34211        -0.772728      
29.1906        1.42105        -0.827287      
29.1906        1.5            -0.882628      
29.3797        0              0              
29.3797        0.0789474      -0.034139      
29.3797        0.157895       -0.0697268     
29.3797        0.236842       -0.106722      
29.3797        0.315789       -0.145083      
29.3797        0.394737       -0.184769      
29.3797        0.473684       -0.22574       
29.3797        0.552632       -0.267954      
29.3797        0.631579       -0.311371      
29.3797        0.710526       -0.355953      
29.3797        0.789474       -0.40166       
29.3797        0.868421       -0.448453      
29.3797        0.947368       -0.496294      
29.3797        1.02632        -0.545146      
29.3797        1.10526        -0.594971      
29.3797        1.18421        -0.645735      
29.3797        1.26316        -0.6974        
29.3797        1.34211        -0.749932      
29.3797        1.42105        -0.803296      
29.3797        1.5            -0.857459      
29.5689        0              0              
29.5689        0.0789474      -0.032705      
29.5689        0.157895       -0.0668709     
29.5689        0.236842       -0.102457      
29.5689        0.315789       -0.139421      
29.5689        0.394737       -0.177725      
29.5689        0.473684       -0.217325      
29.5689        0.552632       -0.258184      
29.5689        0.631579       -0.30026       
29.5689        0.710526       -0.343515      
29.5689        0.789474       -0.38791       
29.5689        0.868421       -0.433407      
29.5689        0.947368       -0.479967      
29.5689        1.02632        -0.527554      
29.5689        1.10526        -0.57613       
29.5689        1.18421        -0.625661      
29.5689        1.26316        -0.676109      
29.5689        1.34211        -0.727441      
29.5689        1.42105        -0.779622      
29.5689        1.5            -0.832619      
29.758         0              0              
29.758         0.0789474      -0.0312938     
29.758         0.157895       -0.0640601     
29.758         0.236842       -0.0982583     
29.758         0.315789       -0.133848      
29.758         0.394737       -0.170788      
29.758         0.473684       -0.209039      
29.758         0.552632       -0.248561      
29.758         0.631579       -0.289314      
29.758         0.710526       -0.331261      
29.758         0.789474       -0.374361      
29.758         0.868421       -0.418577      
29.758         0.947368       -0.463873      
29.758         1.02632        -0.510209      
29.758         1.10526        -0.557551      
29.758         1.18421        -0.605862      
29.758         1.26316        -0.655107      
29.758         1.34211        -0.705252      
29.758         1.42105        -0.756262      
29.758         1.5            -0.808104      
29.9472        0              0              
29.9472        0.0789474      -0.029905      
29.9472        0.157895       -0.0612936     
29.9472        0.236842       -0.0941252     
29.9472        0.315789       -0.12836       
29.9472        0.394737       -0.163957      
29.9472        0.473684       -0.200878      
29.9472        0.552632       -0.239082      
29.9472        0.631579       -0.278531      
29.9472        0.710526       -0.319185      
29.9472        0.789474       -0.361008      
29.9472        0.868421       -0.403961      
29.9472        0.947368       -0.448006      
29.9472        1.02632        -0.493107      
29.9472        1.10526        -0.539229      
29.9472        1.18421        -0.586335      
29.9472        1.26316        -0.63439       
29.9472        1.34211        -0.68336       
29.9472        1.42105        -0.733211      
29.9472        1.5            -0.783909      
30.1363        0              0              
30.1363        0.0789474      -0.0285382     
30.1363        0.157895       -0.0585702     
30.1363        0.236842       -0.0900561     
30.1363        0.315789       -0.122956      
30.1363        0.394737       -0.15723       
30.1363        0.473684       -0.192839      
30.1363        0.552632       -0.229744      
30.1363        0.631579       -0.267905      
30.1363        0.710526       -0.307286      
30.1363        0.789474       -0.347847      
30.1363        0.868421       -0.389552      
30.1363        0.947368       -0.432363      
30.1363        1.02632        -0.476244      
30.1363        1.10526        -0.52116       
30.1363        1.18421        -0.567074      
30.1363        1.26316        -0.613952      
30.1363        1.34211        -0.661759      
30.1363        1.42105        -0.710463      
30.1363        1.5            -0.76003       
30.3255        0              0              
30.3255        0.0789474      -0.0271928     
30.3255        0.157895       -0.0558893     
30.3255        0.236842       -0.0860496     
30.3255        0.315789       -0.117634      
30.3255        0.394737       -0.150604      
30.3255        0.473684       -0.18492       
30.3255        0.552632       -0.220544      
30.3255        0.631579       -0.257436      
30.3255        0.710526       -0.295559      
30.3255        0.789474       -0.334876      
30.3255        0.868421       -0.375348      
30.3255        0.947368       -0.41694       
30.3255        1.02632        -0.459616      
30.3255        1.10526        -0.503339      
30.3255        1.18421        -0.548075      
30.3255        1.26316        -0.593789      
30.3255        1.34211        -0.640446      
30.3255        1.42105        -0.688015      
30.3255        1.5            -0.736461      
30.5146        0              0              
30.5146        0.0789474      -0.0258684     
30.5146        0.157895       -0.0532497     
30.5146        0.236842       -0.0821045     
30.5146        0.315789       -0.112394      
30.5146        0.394737       -0.144078      
30.5146        0.473684       -0.17712       
30.5146        0.552632       -0.211479      
30.5146        0.631579       -0.247119      
30.5146        0.710526       -0.284002      
30.5146        0.789474       -0.322089      
30.5146        0.868421       -0.361346      
30.5146        0.947368       -0.401734      
30.5146        1.02632        -0.443218      
30.5146        1.10526        -0.485763      
30.5146        1.18421        -0.529334      
30.5146        1.26316        -0.573896      
30.5146        1.34211        -0.619416      
30.5146        1.42105        -0.665861      
30.5146        1.5            -0.713197      
30.7038        0              0              
30.7038        0.0789474      -0.0245645     
30.7038        0.157895       -0.0506506     
30.7038        0.236842       -0.0782194     
30.7038        0.315789       -0.107232      
30.7038        0.394737       -0.13765       
30.7038        0.473684       -0.169434      
30.7038        0.552632       -0.202548      
30.7038        0.631579       -0.236952      
30.7038        0.710526       -0.27261       
30.7038        0.789474       -0.309485      
30.7038        0.868421       -0.34754       
30.7038        0.947368       -0.386739      
30.7038        1.02632        -0.427046      
30.7038        1.10526        -0.468426      
30.7038        1.18421        -0.510845      
30.7038        1.26316        -0.554269      
30.7038        1.34211        -0.598664      
30.7038        1.42105        -0.643997      
30.7038        1.5            -0.690235      
30.8929        0              0              
30.8929        0.0789474      -0.0232807     
30.8929        0.157895       -0.0480912     
30.8929        0.236842       -0.074393      
30.8929        0.315789       -0.102148      
30.8929        0.394737       -0.131317      
30.8929        0.473684       -0.161862      
30.8929        0.552632       -0.193747      
30.8929        0.631579       -0.226932      
30.8929        0.710526       -0.261382      
30.8929        0.789474       -0.297059      
30.8929        0.868421       -0.333928      
30.8929        0.947368       -0.371952      
30.8929        1.02632        -0.411096      
30.8929        1.10526        -0.451326      
30.8929        1.18421        -0.492606      
30.8929        1.26316        -0.534904      
30.8929        1.34211        -0.578185      
30.8929        1.42105        -0.622418      
30.8929        1.5            -0.667569      
31.0821        0              0              
31.0821        0.0789474      -0.0220165     
31.0821        0.157895       -0.0455707     
31.0821        0.236842       -0.0706242     
31.0821        0.315789       -0.097139      
31.0821        0.394737       -0.125077      
31.0821        0.473684       -0.154401      
31.0821        0.552632       -0.185073      
31.0821        0.631579       -0.217056      
31.0821        0.710526       -0.250313      
31.0821        0.789474       -0.284808      
31.0821        0.868421       -0.320506      
31.0821        0.947368       -0.357369      
31.0821        1.02632        -0.395365      
31.0821        1.10526        -0.434457      
31.0821        1.18421        -0.474612      
31.0821        1.26316        -0.515796      
31.0821        1.34211        -0.557975      
31.0821        1.42105        -0.601119      
31.0821        1.5            -0.645194      
31.2712        0              0              
31.2712        0.0789474      -0.0207716     
31.2712        0.157895       -0.0430881     
31.2712        0.236842       -0.0669117     
31.2712        0.315789       -0.0922046     
31.2712        0.394737       -0.118929      
31.2712        0.473684       -0.147048      
31.2712        0.552632       -0.176524      
31.2712        0.631579       -0.20732       
31.2712        0.710526       -0.239401      
31.2712        0.789474       -0.272729      
31.2712        0.868421       -0.30727       
31.2712        0.947368       -0.342988      
31.2712        1.02632        -0.379848      
31.2712        1.10526        -0.417815      
31.2712        1.18421        -0.456857      
31.2712        1.26316        -0.49694       
31.2712        1.34211        -0.53803       
31.2712        1.42105        -0.580096      
31.2712        1.5            -0.623106      
31.4604        0              0              
31.4604        0.0789474      -0.0195454     
31.4604        0.157895       -0.0406427     
31.4604        0.236842       -0.0632544     
31.4604        0.315789       -0.0873428     
31.4604        0.394737       -0.112871      
31.4604        0.473684       -0.139802      
31.4604        0.552632       -0.168098      
31.4604        0.631579       -0.197724      
31.4604        0.710526       -0.228643      
31.4604        0.789474       -0.260819      
31.4604        0.868421       -0.294217      
31.4604        0.947368       -0.328803      
31.4604        1.02632        -0.364541      
31.4604        1.10526        -0.401397      
31.4604        1.18421        -0.439339      
31.4604        1.26316        -0.478333      
31.4604        1.34211        -0.518345      
31.4604        1.42105        -0.559345      
31.4604        1.5            -0.6013        
31.6495        0              0              
31.6495        0.0789474      -0.0183377     
31.6495        0.157895       -0.0382338     
31.6495        0.236842       -0.059651      
31.6495        0.315789       -0.0825523     
31.6495        0.394737       -0.106901      
31.6495        0.473684       -0.132659      
31.6495        0.552632       -0.159792      
31.6495        0.631579       -0.188262      
31.6495        0.710526       -0.218035      
31.6495        0.789474       -0.249074      
31.6495        0.868421       -0.281344      
31.6495        0.947368       -0.314811      
31.6495        1.02632        -0.349441      
31.6495        1.10526        -0.385199      
31.6495        1.18421        -0.422053      
31.6495        1.26316        -0.459969      
31.6495        1.34211        -0.498916      
31.6495        1.42105        -0.53886       
31.6495        1.5            -0.579772      
31.8387        0              0              
31.8387        0.0789474      -0.017148      
31.8387        0.157895       -0.0358605     
31.8387        0.236842       -0.0561006     
31.8387        0.315789       -0.0778314     
31.8387        0.394737       -0.101017      
31.8387        0.473684       -0.125619      
31.8387        0.552632       -0.151604      
31.8387        0.631579       -0.178934      
31.8387        0.710526       -0.207575      
31.8387        0.789474       -0.237491      
31.8387        0.868421       -0.268647      
31.8387        0.947368       -0.301009      
31.8387        1.02632        -0.334544      
31.8387        1.10526        -0.369217      
31.8387        1.18421        -0.404995      
31.8387        1.26316        -0.441846      
31.8387        1.34211        -0.479738      
31.8387        1.42105        -0.518638      
31.8387        1.5            -0.558517      
32.0278        0              0              
32.0278        0.0789474      -0.0159759     
32.0278        0.157895       -0.0335221     
32.0278        0.236842       -0.0526019     
32.0278        0.315789       -0.0731789     
32.0278        0.394737       -0.0952168     
32.0278        0.473684       -0.11868       
32.0278        0.552632       -0.143531      
32.0278        0.631579       -0.169737      
32.0278        0.710526       -0.19726       
32.0278        0.789474       -0.226067      
32.0278        0.868421       -0.256123      
32.0278        0.947368       -0.287394      
32.0278        1.02632        -0.319846      
32.0278        1.10526        -0.353446      
32.0278        1.18421        -0.388161      
32.0278        1.26316        -0.423958      
32.0278        1.34211        -0.460807      
32.0278        1.42105        -0.498675      
32.0278        1.5            -0.537531      
32.217         0              0              
32.217         0.0789474      -0.0148212     
32.217         0.157895       -0.0312179     
32.217         0.236842       -0.049154      
32.217         0.315789       -0.0685933     
32.217         0.394737       -0.0894999     
32.217         0.473684       -0.111838      
32.217         0.552632       -0.135572      
32.217         0.631579       -0.160667      
32.217         0.710526       -0.187087      
32.217         0.789474       -0.2148        
32.217         0.868421       -0.243769      
32.217         0.947368       -0.273961      
32.217         1.02632        -0.305344      
32.217         1.10526        -0.337883      
32.217         1.18421        -0.371547      
32.217         1.26316        -0.406303      
32.217         1.34211        -0.442119      
32.217         1.42105        -0.478964      
32.217         1.5            -0.516809      
32.4061        0              0              
32.4061        0.0789474      -0.0136833     
32.4061        0.157895       -0.0289472     
32.4061        0.236842       -0.0457558     
32.4061        0.315789       -0.0640733     
32.4061        0.394737       -0.083864      
32.4061        0.473684       -0.105093      
32.4061        0.552632       -0.127724      
32.4061        0.631579       -0.151722      
32.4061        0.710526       -0.177054      
32.4061        0.789474       -0.203685      
32.4061        0.868421       -0.231581      
32.4061        0.947368       -0.260708      
32.4061        1.02632        -0.291034      
32.4061        1.10526        -0.322525      
32.4061        1.18421        -0.355149      
32.4061        1.26316        -0.388874      
32.4061        1.34211        -0.42367       
32.4061        1.42105        -0.459504      
32.4061        1.5            -0.496347      
32.5953        0              0              
32.5953        0.0789474      -0.012562      
32.5953        0.157895       -0.0267093     
32.5953        0.236842       -0.0424063     
32.5953        0.315789       -0.0596175     
32.5953        0.394737       -0.0783076     
32.5953        0.473684       -0.0984415     
32.5953        0.552632       -0.119984      
32.5953        0.631579       -0.142901      
32.5953        0.710526       -0.167158      
32.5953        0.789474       -0.192721      
32.5953        0.868421       -0.219557      
32.5953        0.947368       -0.247632      
32.5953        1.02632        -0.276912      
32.5953        1.10526        -0.307367      
32.5953        1.18421        -0.338964      
32.5953        1.26316        -0.37167       
32.5953        1.34211        -0.405456      
32.5953        1.42105        -0.440289      
32.5953        1.5            -0.47614       
32.7844        0              0              
32.7844        0.0789474      -0.0114569     
32.7844        0.157895       -0.0245035     
32.7844        0.236842       -0.0391045     
32.7844        0.315789       -0.0552247     
32.7844        0.394737       -0.0728291     
32.7844        0.473684       -0.091883      
32.7844        0.552632       -0.112352      
32.7844        0.631579       -0.134201      
32.7844        0.710526       -0.157397      
32.7844        0.789474       -0.181905      
32.7844        0.868421       -0.207693      
32.7844        0.947368       -0.234728      
32.7844        1.02632        -0.262977      
32.7844        1.10526        -0.292407      
32.7844        1.18421        -0.322987      
32.7844        1.26316        -0.354686      
32.7844        1.34211        -0.387472      
32.7844        1.42105        -0.421315      
32.7844        1.5            -0.456186      
32.9736        0              0              
32.9736        0.0789474      -0.0103677     
32.9736        0.157895       -0.0223292     
32.9736        0.236842       -0.0358494     
32.9736        0.315789       -0.0508936     
32.9736        0.394737       -0.067427      
32.9736        0.473684       -0.0854151     
32.9736        0.552632       -0.104824      
32.9736        0.631579       -0.125619      
32.9736        0.710526       -0.147767      
32.9736        0.789474       -0.171234      
32.9736        0.868421       -0.195987      
32.9736        0.947368       -0.221994      
32.9736        1.02632        -0.249223      
32.9736        1.10526        -0.27764       
32.9736        1.18421        -0.307216      
32.9736        1.26316        -0.337918      
32.9736        1.34211        -0.369716      
32.9736        1.42105        -0.402579      
32.9736        1.5            -0.436478      
33.1627        0              0              
