17.2741   36        100       0         1.5       20        
33.9193        0.947368       -0.0441017     
33.9193        1.02632        -0.0606291     
33.9193        1.10526        -0.0788084     
33.9193        1.18421        -0.0985779     
33.9193        1.26316        -0.119878      
33.9193        1.34211        -0.142652      
33.9193        1.42105        -0.166842      
33.9193        1.5            -0.192396      
34.1085        0              0              
34.1085        0.0789474      0.00764558     
34.1085        0.157895       0.0127361      
34.1085        0.236842       0.0153622      
34.1085        0.315789       0.0156117      
34.1085        0.394737       0.0135691      
34.1085        0.473684       0.00931667     
34.1085        0.552632       0.00293356     
34.1085        0.631579       -0.00550348    
34.1085        0.710526       -0.0159202     
34.1085        0.789474       -0.0282447     
34.1085        0.868421       -0.0424075     
34.1085        0.947368       -0.0583413     
34.1085        1.02632        -0.0759808     
34.1085        1.10526        -0.095263      
34.1085        1.18421        -0.116127      
34.1085        1.26316        -0.138513      
34.1085        1.34211        -0.162364      
34.1085        1.42105        -0.187625      
34.1085        1.5            -0.214241      
34.2976        0              0              
34.2976        0.0789474      0.0064028      
34.2976        0.157895       0.0102662      
34.2976        0.236842       0.0116802      
34.2976        0.315789       0.0107318      
34.2976        0.394737       0.00750496     
34.2976        0.473684       0.00208117     
34.2976        0.552632       -0.00546088    
34.2976        0.631579       -0.015045      
34.2976        0.710526       -0.0265976     
34.2976        0.789474       -0.0400472     
34.2976        0.868421       -0.0553248     
34.2976        0.947368       -0.0723636     
34.2976        1.02632        -0.0910987     
34.2976        1.10526        -0.111468      
34.2976        1.18421        -0.133409      
34.2976        1.26316        -0.156865      
34.2976        1.34211        -0.181779      
34.2976        1.42105        -0.208094      
34.2976        1.5            -0.235758      
34.4868        0              0              
34.4868        0.0789474      0.00517929     
34.4868        0.157895       0.00783455     
34.4868        0.236842       0.00805502     
34.4868        0.315789       0.00592698     
34.4868        0.394737       0.00153392     
34.4868        0.473684       -0.00504344    
34.4868        0.552632       -0.013727      
34.4868        0.631579       -0.024441      
34.4868        0.710526       -0.0371124     
34.4868        0.789474       -0.0516704     
34.4868        0.868421       -0.0680463     
34.4868        0.947368       -0.0861737     
34.4868        1.02632        -0.105988      
34.4868        1.10526        -0.127428      
34.4868        1.18421        -0.150432      
34.4868        1.26316        -0.174942      
34.4868        1.34211        -0.200902      
34.4868        1.42105        -0.228257      
34.4868        1.5            -0.256953      
34.6759        0              0              
34.6759        0.0789474      0.00397458     
34.6759        0.157895       0.00544016     
34.6759        0.236842       0.00448528     
34.6759        0.315789       0.00119556     
34.6759        0.394737       -0.00434616    
34.6759        0.473684       -0.0120597     
34.6759        0.552632       -0.0218676     
34.6759        0.631579       -0.0336947     
34.6759        0.710526       -0.0474684     
34.6759        0.789474       -0.0631183     
34.6759        0.868421       -0.0805764     
34.6759        0.947368       -0.0997765     
34.6759        1.02632        -0.120655      
34.6759        1.10526        -0.14315       
34.6759        1.18421        -0.167201      
34.6759        1.26316        -0.19275       
34.6759        1.34211        -0.219742      
34.6759        1.42105        -0.248121      
34.6759        1.5            -0.277835      
34.8651        0              0              
34.8651        0.0789474      0.00278824     
34.8651        0.157895       0.00308219     
34.8651        0.236842       0.000969722    
34.8651        0.315789       -0.00346421    
34.8651        0.394737       -0.0101374     
34.8651        0.473684       -0.0189702     
34.8651        0.552632       -0.0298858     
34.8651        0.631579       -0.0428095     
34.8651        0.710526       -0.0576692     
34.8651        0.789474       -0.0743951     
34.8651        0.868421       -0.0929194     
34.8651        0.947368       -0.113177      
34.8651        1.02632        -0.135103      
34.8651        1.10526        -0.158638      
34.8651        1.18421        -0.183721      
34.8651        1.26316        -0.210295      
34.8651        1.34211        -0.238304      
34.8651        1.42105        -0.267693      
34.8651        1.5            -0.29841       
35.0542        0              0              
35.0542        0.0789474      0.00161984     
35.0542        0.157895       0.000759813    
35.0542        0.236842       -0.0024929     
35.0542        0.315789       -0.00805396    
35.0542        0.394737       -0.0158418     
35.0542        0.473684       -0.0257774     
35.0542        0.552632       -0.0377843     
35.0542        0.631579       -0.0517885     
35.0542        0.710526       -0.0677184     
35.0542        0.789474       -0.0855046     
35.0542        0.868421       -0.10508       
35.0542        0.947368       -0.126379      
35.0542        1.02632        -0.149339      
35.0542        1.10526        -0.173899      
35.0542        1.18421        -0.199999      
35.0542        1.26316        -0.227583      
35.0542        1.34211        -0.256594      
35.0542        1.42105        -0.286979      
35.0542        1.5            -0.318685      
35.2434        0              0              
35.2434        0.0789474      0.00046897     
35.2434        0.157895       -0.00152779    
35.2434        0.236842       -0.00590378    
35.2434        0.315789       -0.0125753     
35.2434        0.394737       -0.0214613     
35.2434        0.473684       -0.0324834     
35.2434        0.552632       -0.0455657     
35.2434        0.631579       -0.0606347     
35.2434        0.710526       -0.0776193     
35.2434        0.789474       -0.0964505     
35.2434        0.868421       -0.117061      
35.2434        0.947368       -0.139388      
35.2434        1.02632        -0.163366      
35.2434        1.10526        -0.188937      
35.2434        1.18421        -0.21604       
35.2434        1.26316        -0.244619      
35.2434        1.34211        -0.274619      
35.2434        1.42105        -0.305986      
35.2434        1.5            -0.338668      
35.4325        0              0              
35.4325        0.0789474      -0.00066476    
35.4325        0.157895       -0.00378142    
35.4325        0.236842       -0.0092641     
35.4325        0.315789       -0.0170297     
35.4325        0.394737       -0.0269979     
35.4325        0.473684       -0.0390907     
35.4325        0.552632       -0.0532328     
35.4325        0.631579       -0.0693512     
35.4325        0.710526       -0.0873753     
35.4325        0.789474       -0.107236      
35.4325        0.868421       -0.128868      
35.4325        0.947368       -0.152207      
35.4325        1.02632        -0.17719       
35.4325        1.10526        -0.203757      
35.4325        1.18421        -0.231849      
35.4325        1.26316        -0.26141       
35.4325        1.34211        -0.292384      
35.4325        1.42105        -0.324719      
35.4325        1.5            -0.358363      
35.6217        0              0              
35.6217        0.0789474      -0.00178174    
35.6217        0.157895       -0.00600181    
35.6217        0.236842       -0.012575      
35.6217        0.315789       -0.0214188     
35.6217        0.394737       -0.0324534     
35.6217        0.473684       -0.0456014     
35.6217        0.552632       -0.0607881     
35.6217        0.631579       -0.0779409     
35.6217        0.710526       -0.0969896     
35.6217        0.789474       -0.117866      
35.6217        0.868421       -0.140505      
35.6217        0.947368       -0.164841      
35.6217        1.02632        -0.190814      
35.6217        1.10526        -0.218363      
35.6217        1.18421        -0.247431      
35.6217        1.26316        -0.277959      
35.6217        1.34211        -0.309895      
35.6217        1.42105        -0.343186      
35.6217        1.5            -0.377778      
35.8108        0              0              
35.8108        0.0789474      -0.00288234    
35.8108        0.157895       -0.00818973    
35.8108        0.236842       -0.0158375     
35.8108        0.315789       -0.0257439     
35.8108        0.394737       -0.0378295     
35.8108        0.473684       -0.0520177     
35.8108        0.552632       -0.068234      
35.8108        0.631579       -0.0864064     
35.8108        0.710526       -0.106465      
35.8108        0.789474       -0.128343      
35.8108        0.868421       -0.151974      
35.8108        0.947368       -0.177295      
35.8108        1.02632        -0.204244      
35.8108        1.10526        -0.232762      
35.8108        1.18421        -0.26279       
35.8108        1.26316        -0.294274      
35.8108        1.34211        -0.327158      
35.8108        1.42105        -0.36139       
35.8108        1.5            -0.396919      
36             0              0              
36             0.0789474      -0.00396693    
36             0.157895       -0.0103459     
36             0.236842       -0.0190528     
36             0.315789       -0.0300065     
36             0.394737       -0.0431282     
36             0.473684       -0.0583416     
36             0.552632       -0.0755729     
36             0.631579       -0.0947505     
36             0.710526       -0.115805      
36             0.789474       -0.13867       
36             0.868421       -0.163279      
36             0.947368       -0.189571      
36             1.02632        -0.217483      
36             1.10526        -0.246956      
36             1.18421        -0.277933      
36             1.26316        -0.310359      
36             1.34211        -0.344178      
36             1.42105        -0.379339      
36             1.5            -0.415792      
