17.2741   36        200       0         1.5       20        
21.9791        0.631579       -0.0107995     
21.9791        0.710526       -0.0135658     
21.9791        0.789474       -0.0166208     
21.9791        0.868421       -0.019957      
21.9791        0.947368       -0.0235663     
21.9791        1.02632        -0.0274409     
21.9791        1.10526        -0.0315735     
21.9791        1.18421        -0.0359553     
21.9791        1.26316        -0.0405793     
21.9791        1.34211        -0.0454377     
21.9791        1.42105        -0.0505235     
21.9791        1.5            -0.0558279     
22.0732        0              0              
22.0732        0.0789474      -0.00017616    
22.0732        0.157895       -0.000700062   
22.0732        0.236842       -0.00156474    
22.0732        0.315789       -0.00276309    
22.0732        0.394737       -0.00428786    
22.0732        0.473684       -0.00613175    
22.0732        0.552632       -0.00828734    
22.0732        0.631579       -0.0107471     
22.0732        0.710526       -0.0135036     
22.0732        0.789474       -0.016549      
22.0732        0.868421       -0.0198759     
22.0732        0.947368       -0.0234764     
22.0732        1.02632        -0.027343      
22.0732        1.10526        -0.0314686     
22.0732        1.18421        -0.0358445     
22.0732        1.26316        -0.0404637     
22.0732        1.34211        -0.0453188     
22.0732        1.42105        -0.0504027     
22.0732        1.5            -0.0557069     
22.1673        0              0              
22.1673        0.0789474      -0.000174903   
22.1673        0.157895       -0.00069528    
22.1673        0.236842       -0.00155452    
22.1673        0.315789       -0.00274586    
22.1673        0.394737       -0.00426236    
22.1673        0.473684       -0.00609705    
22.1673        0.552632       -0.00824273    
22.1673        0.631579       -0.0106922     
22.1673        0.710526       -0.0134382     
22.1673        0.789474       -0.0164732     
22.1673        0.868421       -0.01979       
22.1673        0.947368       -0.023381      
22.1673        1.02632        -0.0272386     
22.1673        1.10526        -0.0313562     
22.1673        1.18421        -0.0357251     
22.1673        1.26316        -0.0403386     
22.1673        1.34211        -0.0451891     
22.1673        1.42105        -0.0502697     
22.1673        1.5            -0.0555725     
22.2614        0              0              
22.2614        0.0789474      -0.000173639   
22.2614        0.157895       -0.000690463   
22.2614        0.236842       -0.00154421    
22.2614        0.315789       -0.00272843    
22.2614        0.394737       -0.00423651    
22.2614        0.473684       -0.00606177    
22.2614        0.552632       -0.00819726    
22.2614        0.631579       -0.0106361     
22.2614        0.710526       -0.0133711     
22.2614        0.789474       -0.0163953     
22.2614        0.868421       -0.0197014     
22.2614        0.947368       -0.0232821     
22.2614        1.02632        -0.02713       
22.2614        1.10526        -0.0312387     
22.2614        1.18421        -0.0355996     
22.2614        1.26316        -0.0402061     
22.2614        1.34211        -0.045051      
22.2614        1.42105        -0.0501273     
22.2614        1.5            -0.0554273     
22.3555        0              0              
22.3555        0.0789474      -0.000172342   
22.3555        0.157895       -0.000685512   
22.3555        0.236842       -0.00153359    
22.3555        0.315789       -0.00271046    
22.3555        0.394737       -0.00420981    
22.3555        0.473684       -0.00602525    
22.3555        0.552632       -0.00815011    
22.3555        0.631579       -0.0105777     
22.3555        0.710526       -0.0133013     
22.3555        0.789474       -0.016314      
22.3555        0.868421       -0.0196086     
22.3555        0.947368       -0.0231783     
22.3555        1.02632        -0.0270157     
22.3555        1.10526        -0.0311145     
22.3555        1.18421        -0.0354664     
22.3555        1.26316        -0.0400649     
22.3555        1.34211        -0.044903      
22.3555        1.42105        -0.0499739     
22.3555        1.5            -0.0552698     
22.4496        0              0              
22.4496        0.0789474      -0.000171041   
22.4496        0.157895       -0.00068054    
22.4496        0.236842       -0.00152291    
22.4496        0.315789       -0.00269235    
22.4496        0.394737       -0.00418284    
22.4496        0.473684       -0.00598828    
22.4496        0.552632       -0.00810229    
22.4496        0.631579       -0.0105185     
22.4496        0.710526       -0.0132302     
22.4496        0.789474       -0.0162308     
22.4496        0.868421       -0.0195136     
22.4496        0.947368       -0.0230716     
22.4496        1.02632        -0.0268978     
22.4496        1.10526        -0.030986      
22.4496        1.18421        -0.0353281     
22.4496        1.26316        -0.0399178     
22.4496        1.34211        -0.0447481     
22.4496        1.42105        -0.0498125     
22.4496        1.5            -0.0551031     
22.5437        0              0              
22.5437        0.0789474      -0.000169711   
22.5437        0.157895       -0.000675451   
22.5437        0.236842       -0.00151196    
22.5437        0.315789       -0.00267375    
22.5437        0.394737       -0.00415513    
22.5437        0.473684       -0.00595022    
22.5437        0.552632       -0.00805298    
22.5437        0.631579       -0.0104572     
22.5437        0.710526       -0.0131566     
22.5437        0.789474       -0.0161446     
22.5437        0.868421       -0.0194148     
22.5437        0.947368       -0.0229604     
22.5437        1.02632        -0.0267747     
22.5437        1.10526        -0.0308514     
22.5437        1.18421        -0.0351829     
22.5437        1.26316        -0.0397629     
22.5437        1.34211        -0.0445842     
22.5437        1.42105        -0.0496412     
22.5437        1.5            -0.0549253     
22.6378        0              0              
22.6378        0.0789474      -0.000168383   
22.6378        0.157895       -0.00067036    
22.6378        0.236842       -0.00150099    
22.6378        0.315789       -0.0026551     
22.6378        0.394737       -0.00412726    
22.6378        0.473684       -0.00591192    
22.6378        0.552632       -0.00800325    
22.6378        0.631579       -0.0103954     
22.6378        0.710526       -0.0130821     
22.6378        0.789474       -0.0160572     
22.6378        0.868421       -0.0193144     
22.6378        0.947368       -0.0228472     
22.6378        1.02632        -0.0266489     
22.6378        1.10526        -0.0307136     
22.6378        1.18421        -0.0350337     
22.6378        1.26316        -0.0396031     
22.6378        1.34211        -0.0444149     
22.6378        1.42105        -0.0494633     
22.6378        1.5            -0.05474       
22.7319        0              0              
22.7319        0.0789474      -0.000167031   
22.7319        0.157895       -0.00066517    
22.7319        0.236842       -0.0014898     
22.7319        0.315789       -0.00263604    
22.7319        0.394737       -0.00409876    
22.7319        0.473684       -0.00587269    
22.7319        0.552632       -0.00795224    
22.7319        0.631579       -0.0103318     
22.7319        0.710526       -0.0130054     
22.7319        0.789474       -0.0159671     
22.7319        0.868421       -0.0192107     
22.7319        0.947368       -0.0227301     
22.7319        1.02632        -0.0265185     
22.7319        1.10526        -0.0305705     
22.7319        1.18421        -0.0348784     
22.7319        1.26316        -0.0394364     
22.7319        1.34211        -0.0442377     
22.7319        1.42105        -0.0492765     
22.7319        1.5            -0.0545448     
22.826         0              0              
22.826         0.0789474      -0.000165682   
22.826         0.157895       -0.000659986   
22.826         0.236842       -0.0014786     
22.826         0.315789       -0.00261694    
22.826         0.394737       -0.00407017    
22.826         0.473684       -0.00583329    
22.826         0.552632       -0.00790093    
22.826         0.631579       -0.0102677     
22.826         0.710526       -0.0129281     
22.826         0.789474       -0.015876      
22.826         0.868421       -0.0191057     
22.826         0.947368       -0.0226112     
22.826         1.02632        -0.0263859     
22.826         1.10526        -0.0304246     
22.826         1.18421        -0.0347197     
22.826         1.26316        -0.0392656     
22.826         1.34211        -0.0440556     
22.826         1.42105        -0.049084      
22.826         1.5            -0.0543431     
22.9201        0              0              
22.9201        0.0789474      -0.000164311   
22.9201        0.157895       -0.000654716   
22.9201        0.236842       -0.0014672     
22.9201        0.315789       -0.0025975     
22.9201        0.394737       -0.00404102    
22.9201        0.473684       -0.00579307    
22.9201        0.552632       -0.0078485     
22.9201        0.631579       -0.0102022     
22.9201        0.710526       -0.0128487     
22.9201        0.789474       -0.0157825     
22.9201        0.868421       -0.0189978     
22.9201        0.947368       -0.0224888     
22.9201        1.02632        -0.0262493     
22.9201        1.10526        -0.0302739     
22.9201        1.18421        -0.0345556     
22.9201        1.26316        -0.0390884     
22.9201        1.34211        -0.0438664     
22.9201        1.42105        -0.0488835     
22.9201        1.5            -0.0541326     
23.0142        0              0              
23.0142        0.0789474      -0.000162948   
23.0142        0.157895       -0.000649465   
23.0142        0.236842       -0.00145584    
23.0142        0.315789       -0.00257808    
23.0142        0.394737       -0.00401188    
23.0142        0.473684       -0.0057528     
23.0142        0.552632       -0.00779595    
23.0142        0.631579       -0.0101365     
23.0142        0.710526       -0.0127691     
23.0142        0.789474       -0.0156884     
23.0142        0.868421       -0.018889      
23.0142        0.947368       -0.0223653     
23.0142        1.02632        -0.026111      
23.0142        1.10526        -0.0301212     
23.0142        1.18421        -0.0343889     
23.0142        1.26316        -0.0389082     
23.0142        1.34211        -0.0436735     
23.0142        1.42105        -0.0486787     
23.0142        1.5            -0.0539168     
23.1083        0              0              
23.1083        0.0789474      -0.000161567   
23.1083        0.157895       -0.000644143   
23.1083        0.236842       -0.00144432    
23.1083        0.315789       -0.00255837    
23.1083        0.394737       -0.00398227    
23.1083        0.473684       -0.00571184    
23.1083        0.552632       -0.00774245    
23.1083        0.631579       -0.0100694     
23.1083        0.710526       -0.0126878     
23.1083        0.789474       -0.0155922     
23.1083        0.868421       -0.0187778     
23.1083        0.947368       -0.0222387     
23.1083        1.02632        -0.0259692     
23.1083        1.10526        -0.0299643     
23.1083        1.18421        -0.0342173     
23.1083        1.26316        -0.0387226     
23.1083        1.34211        -0.0434743     
23.1083        1.42105        -0.0484669     
23.1083        1.5            -0.0536931     
23.2024        0              0              
23.2024        0.0789474      -0.000160194   
23.2024        0.157895       -0.000638845   
23.2024        0.236842       -0.00143283    
23.2024        0.315789       -0.0025387     
23.2024        0.394737       -0.0039527     
23.2024        0.473684       -0.00567087    
23.2024        0.552632       -0.00768888    
23.2024        0.631579       -0.0100022     
23.2024        0.710526       -0.0126061     
23.2024        0.789474       -0.0154957     
23.2024        0.868421       -0.0186658     
23.2024        0.947368       -0.0221112     
23.2024        1.02632        -0.0258261     
23.2024        1.10526        -0.0298059     
23.2024        1.18421        -0.0340437     
23.2024        1.26316        -0.0385344     
23.2024        1.34211        -0.043272      
23.2024        1.42105        -0.0482514     
23.2024        1.5            -0.0534651     
23.2965        0              0              
23.2965        0.0789474      -0.000158806   
23.2965        0.157895       -0.000633488   
23.2965        0.236842       -0.00142121    
23.2965        0.315789       -0.00251879    
23.2965        0.394737       -0.00392274    
23.2965        0.473684       -0.0056293     
23.2965        0.552632       -0.00763447    
23.2965        0.631579       -0.0099339     
23.2965        0.710526       -0.0125231     
23.2965        0.789474       -0.0153973     
23.2965        0.868421       -0.0185516     
23.2965        0.947368       -0.0219811     
23.2965        1.02632        -0.0256799     
23.2965        1.10526        -0.0296437     
23.2965        1.18421        -0.0338658     
23.2965        1.26316        -0.0383412     
23.2965        1.34211        -0.0430642     
23.2965        1.42105        -0.0480294     
23.2965        1.5            -0.0532301     
23.3906        0              0              
23.3906        0.0789474      -0.000157428   
23.3906        0.157895       -0.000628165   
23.3906        0.236842       -0.00140964    
23.3906        0.315789       -0.00249896    
23.3906        0.394737       -0.00389287    
23.3906        0.473684       -0.00558785    
23.3906        0.552632       -0.00758013    
23.3906        0.631579       -0.00986563    
23.3906        0.710526       -0.01244       
23.3906        0.789474       -0.0152988     
23.3906        0.868421       -0.0184371     
23.3906        0.947368       -0.0218504     
23.3906        1.02632        -0.0255329     
23.3906        1.10526        -0.0294804     
23.3906        1.18421        -0.0336865     
23.3906        1.26316        -0.0381463     
23.3906        1.34211        -0.042854      
23.3906        1.42105        -0.0478047     
23.3906        1.5            -0.0529916     
23.4847        0              0              
23.4847        0.0789474      -0.000156039   
23.4847        0.157895       -0.000622795   
23.4847        0.236842       -0.00139797    
23.4847        0.315789       -0.00247892    
23.4847        0.394737       -0.00386266    
23.4847        0.473684       -0.00554593    
23.4847        0.552632       -0.0075251     
23.4847        0.631579       -0.00979645    
23.4847        0.710526       -0.0123557     
23.4847        0.789474       -0.0151987     
23.4847        0.868421       -0.0183208     
23.4847        0.947368       -0.0217174     
23.4847        1.02632        -0.0253831     
23.4847        1.10526        -0.029314      
23.4847        1.18421        -0.0335036     
23.4847        1.26316        -0.0379471     
23.4847        1.34211        -0.042639      
23.4847        1.42105        -0.0475744     
23.4847        1.5            -0.0527469     
23.5788        0              0              
23.5788        0.0789474      -0.00015466    
23.5788        0.157895       -0.000617459   
23.5788        0.236842       -0.00138637    
23.5788        0.315789       -0.00245898    
23.5788        0.394737       -0.00383257    
23.5788        0.473684       -0.00550411    
23.5788        0.552632       -0.00747021    
23.5788        0.631579       -0.00972733    
23.5788        0.710526       -0.0122715     
23.5788        0.789474       -0.0150986     
23.5788        0.868421       -0.0182042     
23.5788        0.947368       -0.0215841     
23.5788        1.02632        -0.0252328     
23.5788        1.10526        -0.0291467     
23.5788        1.18421        -0.0333194     
23.5788        1.26316        -0.0377462     
23.5788        1.34211        -0.042422      
23.5788        1.42105        -0.0473418     
23.5788        1.5            -0.0524993     
23.6729        0              0              
23.6729        0.0789474      -0.000153271   
23.6729        0.157895       -0.000612083   
23.6729        0.236842       -0.00137467    
23.6729        0.315789       -0.00243887    
23.6729        0.394737       -0.0038022     
23.6729        0.473684       -0.00546187    
23.6729        0.552632       -0.00741474    
23.6729        0.631579       -0.00965741    
23.6729        0.710526       -0.0121862     
23.6729        0.789474       -0.0149971     
23.6729        0.868421       -0.0180861     
23.6729        0.947368       -0.0214486     
23.6729        1.02632        -0.0250802     
23.6729        1.10526        -0.0289766     
23.6729        1.18421        -0.0331318     
23.6729        1.26316        -0.0375416     
23.6729        1.34211        -0.0422007     
23.6729        1.42105        -0.0471043     
23.6729        1.5            -0.0522462     
23.767         0              0              
23.767         0.0789474      -0.000151895   
23.767         0.157895       -0.000606751   
23.767         0.236842       -0.00136305    
23.767         0.315789       -0.00241889    
23.767         0.394737       -0.00377201    
23.767         0.473684       -0.00541983    
23.767         0.552632       -0.00735948    
23.767         0.631579       -0.00958773    
23.767         0.710526       -0.0121011     
23.767         0.789474       -0.0148958     
23.767         0.868421       -0.0179679     
23.767         0.947368       -0.0213133     
23.767         1.02632        -0.0249273     
23.767         1.10526        -0.028806      
23.767         1.18421        -0.0329437     
23.767         1.26316        -0.0373362     
23.767         1.34211        -0.0419782     
23.767         1.42105        -0.0468652     
23.767         1.5            -0.051991      
23.8611        0              0              
23.8611        0.0789474      -0.000150513   
23.8611        0.157895       -0.000601391   
23.8611        0.236842       -0.00135137    
23.8611        0.315789       -0.00239879    
23.8611        0.394737       -0.00374161    
23.8611        0.473684       -0.00537748    
23.8611        0.552632       -0.00730375    
23.8611        0.631579       -0.00951743    
23.8611        0.710526       -0.0120152     
23.8611        0.789474       -0.0147934     
23.8611        0.868421       -0.0178485     
23.8611        0.947368       -0.0211763     
23.8611        1.02632        -0.0247724     
23.8611        1.10526        -0.0286332     
23.8611        1.18421        -0.0327529     
23.8611        1.26316        -0.0371276     
23.8611        1.34211        -0.041752      
23.8611        1.42105        -0.0466219     
23.8611        1.5            -0.0517311     
23.9552        0              0              
23.9552        0.0789474      -0.000149142   
23.9552        0.157895       -0.000596072   
23.9552        0.236842       -0.00133977    
23.9552        0.315789       -0.0023788     
23.9552        0.394737       -0.00371138    
23.9552        0.473684       -0.00533534    
23.9552        0.552632       -0.00724824    
23.9552        0.631579       -0.00944735    
23.9552        0.710526       -0.0119295     
23.9552        0.789474       -0.0146913     
23.9552        0.868421       -0.0177292     
23.9552        0.947368       -0.0210393     
23.9552        1.02632        -0.0246174     
23.9552        1.10526        -0.02846       
23.9552        1.18421        -0.0325616     
23.9552        1.26316        -0.0369182     
23.9552        1.34211        -0.0415247     
23.9552        1.42105        -0.0463771     
23.9552        1.5            -0.0514694     
24.0493        0              0              
24.0493        0.0789474      -0.000147766   
24.0493        0.157895       -0.000590731   
24.0493        0.236842       -0.00132811    
24.0493        0.315789       -0.00235872    
24.0493        0.394737       -0.00368096    
24.0493        0.473684       -0.00529294    
24.0493        0.552632       -0.00719236    
24.0493        0.631579       -0.00937675    
24.0493        0.710526       -0.0118431     
24.0493        0.789474       -0.0145882     
24.0493        0.868421       -0.0176087     
24.0493        0.947368       -0.020901      
24.0493        1.02632        -0.0244607     
24.0493        1.10526        -0.0282848     
24.0493        1.18421        -0.0323679     
24.0493        1.26316        -0.0367058     
24.0493        1.34211        -0.041294      
24.0493        1.42105        -0.0461285     
24.0493        1.5            -0.0512034     
24.1434        0              0              
24.1434        0.0789474      -0.000146403   
24.1434        0.157895       -0.000585439   
24.1434        0.236842       -0.00131655    
24.1434        0.315789       -0.00233878    
24.1434        0.394737       -0.00365077    
24.1434        0.473684       -0.00525081    
24.1434        0.552632       -0.00713682    
24.1434        0.631579       -0.00930649    
24.1434        0.710526       -0.011757      
24.1434        0.789474       -0.0144855     
24.1434        0.868421       -0.0174886     
24.1434        0.947368       -0.0207629     
24.1434        1.02632        -0.0243043     
24.1434        1.10526        -0.0281097     
24.1434        1.18421        -0.032174      
24.1434        1.26316        -0.0364933     
24.1434        1.34211        -0.0410629     
24.1434        1.42105        -0.0458793     
24.1434        1.5            -0.0509363     
24.2375        0              0              
24.2375        0.0789474      -0.000145038   
24.2375        0.157895       -0.000580135   
24.2375        0.236842       -0.00130497    
24.2375        0.315789       -0.00231879    
24.2375        0.394737       -0.00362046    
24.2375        0.473684       -0.00520849    
24.2375        0.552632       -0.00708102    
24.2375        0.631579       -0.00923586    
24.2375        0.710526       -0.0116705     
24.2375        0.789474       -0.0143821     
24.2375        0.868421       -0.0173676     
24.2375        0.947368       -0.0206237     
24.2375        1.02632        -0.0241465     
24.2375        1.10526        -0.027933      
24.2375        1.18421        -0.0319782     
24.2375        1.26316        -0.0362786     
24.2375        1.34211        -0.0408293     
24.2375        1.42105        -0.045627      
24.2375        1.5            -0.0506658     
24.3316        0              0              
24.3316        0.0789474      -0.000143685   
24.3316        0.157895       -0.000574876   
24.3316        0.236842       -0.00129347    
24.3316        0.315789       -0.00229894    
24.3316        0.394737       -0.00359035    
24.3316        0.473684       -0.00516643    
24.3316        0.552632       -0.00702549    
24.3316        0.631579       -0.00916554    
24.3316        0.710526       -0.0115843     
24.3316        0.789474       -0.014279      
24.3316        0.868421       -0.0172469     
24.3316        0.947368       -0.0204848     
24.3316        1.02632        -0.0239889     
24.3316        1.10526        -0.0277563     
24.3316        1.18421        -0.0317824     
24.3316        1.26316        -0.0360636     
24.3316        1.34211        -0.0405953     
24.3316        1.42105        -0.045374      
24.3316        1.5            -0.0503942     
24.4257        0              0              
24.4257        0.0789474      -0.000142331   
24.4257        0.157895       -0.000569609   
24.4257        0.236842       -0.00128195    
24.4257        0.315789       -0.00227904    
24.4257        0.394737       -0.00356015    
24.4257        0.473684       -0.00512422    
24.4257        0.552632       -0.00696973    
24.4257        0.631579       -0.0090949     
24.4257        0.710526       -0.0114976     
24.4257        0.789474       -0.0141754     
24.4257        0.868421       -0.0171255     
24.4257        0.947368       -0.0203449     
24.4257        1.02632        -0.02383       
24.4257        1.10526        -0.0275783     
24.4257        1.18421        -0.0315849     
24.4257        1.26316        -0.0358465     
24.4257        1.34211        -0.0403588     
24.4257        1.42105        -0.0451183     
24.4257        1.5            -0.0501196     
24.5198        0              0              
24.5198        0.0789474      -0.00014099    
24.5198        0.157895       -0.000564391   
24.5198        0.236842       -0.00127053    
24.5198        0.315789       -0.00225931    
24.5198        0.394737       -0.00353019    
24.5198        0.473684       -0.00508231    
24.5198        0.552632       -0.00691436    
24.5198        0.631579       -0.00902473    
24.5198        0.710526       -0.0114115     
24.5198        0.789474       -0.0140723     
24.5198        0.868421       -0.0170046     
24.5198        0.947368       -0.0202056     
24.5198        1.02632        -0.0236717     
24.5198        1.10526        -0.0274007     
24.5198        1.18421        -0.0313877     
24.5198        1.26316        -0.0356297     
24.5198        1.34211        -0.0401225     
24.5198        1.42105        -0.0448626     
24.5198        1.5            -0.0498447     
24.6139        0              0              
24.6139        0.0789474      -0.00013965    
24.6139        0.157895       -0.000559173   
24.6139        0.236842       -0.00125911    
24.6139        0.315789       -0.00223956    
24.6139        0.394737       -0.0035002     
24.6139        0.473684       -0.00504032    
24.6139        0.552632       -0.00685888    
24.6139        0.631579       -0.0089544     
24.6139        0.710526       -0.0113251     
24.6139        0.789474       -0.0139688     
24.6139        0.868421       -0.0168832     
24.6139        0.947368       -0.0200656     
24.6139        1.02632        -0.0235126     
24.6139        1.10526        -0.0272221     
24.6139        1.18421        -0.0311894     
24.6139        1.26316        -0.0354113     
24.6139        1.34211        -0.0398843     
24.6139        1.42105        -0.0446048     
24.6139        1.5            -0.0495674     
24.708         0              0              
24.708         0.0789474      -0.000138323   
24.708         0.157895       -0.000554003   
24.708         0.236842       -0.00124779    
24.708         0.315789       -0.00221997    
24.708         0.394737       -0.00347042    
24.708         0.473684       -0.00499864    
24.708         0.552632       -0.00680374    
24.708         0.631579       -0.00888446    
24.708         0.710526       -0.0112391     
24.708         0.789474       -0.0138658     
24.708         0.868421       -0.0167623     
24.708         0.947368       -0.019926      
24.708         1.02632        -0.0233539     
24.708         1.10526        -0.0270438     
24.708         1.18421        -0.0309913     
24.708         1.26316        -0.0351932     
24.708         1.34211        -0.0396462     
24.708         1.42105        -0.0443468     
24.708         1.5            -0.0492897     
24.8021        0              0              
24.8021        0.0789474      -0.000136997   
24.8021        0.157895       -0.000548837   
24.8021        0.236842       -0.00123646    
24.8021        0.315789       -0.00220038    
24.8021        0.394737       -0.00344064    
24.8021        0.473684       -0.00495692    
24.8021        0.552632       -0.00674853    
24.8021        0.631579       -0.00881439    
24.8021        0.710526       -0.0111529     
24.8021        0.789474       -0.0137625     
24.8021        0.868421       -0.016641      
24.8021        0.947368       -0.0197859     
24.8021        1.02632        -0.0231945     
24.8021        1.10526        -0.0268647     
24.8021        1.18421        -0.0307921     
24.8021        1.26316        -0.0349738     
24.8021        1.34211        -0.0394066     
24.8021        1.42105        -0.044087      
24.8021        1.5            -0.0490096     
24.8962        0              0              
24.8962        0.0789474      -0.000135685   
24.8962        0.157895       -0.00054372    
24.8962        0.236842       -0.00122525    
24.8962        0.315789       -0.00218096    
24.8962        0.394737       -0.00341109    
24.8962        0.473684       -0.00491553    
24.8962        0.552632       -0.00669372    
24.8962        0.631579       -0.00874477    
24.8962        0.710526       -0.0110673     
24.8962        0.789474       -0.0136598     
24.8962        0.868421       -0.0165203     
24.8962        0.947368       -0.0196465     
24.8962        1.02632        -0.0230358     
24.8962        1.10526        -0.0266862     
24.8962        1.18421        -0.0305935     
24.8962        1.26316        -0.034755      
24.8962        1.34211        -0.0391673     
24.8962        1.42105        -0.0438273     
24.8962        1.5            -0.0487299     
24.9903        0              0              
24.9903        0.0789474      -0.000134375   
24.9903        0.157895       -0.000538614   
24.9903        0.236842       -0.00121405    
24.9903        0.315789       -0.00216156    
24.9903        0.394737       -0.00338158    
24.9903        0.473684       -0.00487416    
24.9903        0.552632       -0.00663892    
24.9903        0.631579       -0.00867511    
24.9903        0.710526       -0.0109816     
24.9903        0.789474       -0.013557      
24.9903        0.868421       -0.0163994     
24.9903        0.947368       -0.0195069     
24.9903        1.02632        -0.0228768     
24.9903        1.10526        -0.0265072     
24.9903        1.18421        -0.0303942     
24.9903        1.26316        -0.0345352     
24.9903        1.34211        -0.038927      
24.9903        1.42105        -0.0435664     
24.9903        1.5            -0.0484487     
25.0844        0              0              
25.0844        0.0789474      -0.000133078   
25.0844        0.157895       -0.000533554   
25.0844        0.236842       -0.00120295    
25.0844        0.315789       -0.00214232    
25.0844        0.394737       -0.00335229    
25.0844        0.473684       -0.00483307    
25.0844        0.552632       -0.00658448    
25.0844        0.631579       -0.0086059     
25.0844        0.710526       -0.0108964     
25.0844        0.789474       -0.0134547     
25.0844        0.868421       -0.0162791     
25.0844        0.947368       -0.0193678     
25.0844        1.02632        -0.0227183     
25.0844        1.10526        -0.0263287     
25.0844        1.18421        -0.0301955     
25.0844        1.26316        -0.034316      
25.0844        1.34211        -0.038687      
25.0844        1.42105        -0.0433057     
25.0844        1.5            -0.0481675     
25.1785        0              0              
25.1785        0.0789474      -0.000131786   
25.1785        0.157895       -0.000528508   
25.1785        0.236842       -0.00119187    
25.1785        0.315789       -0.00212312    
25.1785        0.394737       -0.00332305    
25.1785        0.473684       -0.00479204    
25.1785        0.552632       -0.00653009    
25.1785        0.631579       -0.00853672    
25.1785        0.710526       -0.0108112     
25.1785        0.789474       -0.0133524     
25.1785        0.868421       -0.0161587     
25.1785        0.947368       -0.0192286     
25.1785        1.02632        -0.0225595     
25.1785        1.10526        -0.0261499     
25.1785        1.18421        -0.0299961     
25.1785        1.26316        -0.034096      
25.1785        1.34211        -0.0384462     
25.1785        1.42105        -0.043044      
25.1785        1.5            -0.047885      
25.2726        0              0              
25.2726        0.0789474      -0.000130506   
25.2726        0.157895       -0.000523509   
25.2726        0.236842       -0.0011809     
25.2726        0.315789       -0.00210409    
25.2726        0.394737       -0.00329404    
25.2726        0.473684       -0.00475133    
25.2726        0.552632       -0.0064761     
25.2726        0.631579       -0.00846804    
25.2726        0.710526       -0.0107266     
25.2726        0.789474       -0.0132507     
25.2726        0.868421       -0.016039      
25.2726        0.947368       -0.01909       
25.2726        1.02632        -0.0224014     
25.2726        1.10526        -0.0259718     
25.2726        1.18421        -0.0297976     
25.2726        1.26316        -0.0338767     
25.2726        1.34211        -0.038206      
25.2726        1.42105        -0.0427829     
25.2726        1.5            -0.0476029     
25.3667        0              0              
25.3667        0.0789474      -0.000129232   
25.3667        0.157895       -0.000518531   
25.3667        0.236842       -0.00116996    
25.3667        0.315789       -0.00208512    
25.3667        0.394737       -0.00326513    
25.3667        0.473684       -0.00471072    
25.3667        0.552632       -0.00642222    
25.3667        0.631579       -0.00839949    
25.3667        0.710526       -0.0106421     
25.3667        0.789474       -0.0131491     
25.3667        0.868421       -0.0159194     
25.3667        0.947368       -0.0189515     
25.3667        1.02632        -0.0222434     
25.3667        1.10526        -0.0257936     
25.3667        1.18421        -0.0295988     
25.3667        1.26316        -0.0336571     
25.3667        1.34211        -0.0379653     
25.3667        1.42105        -0.0425212     
25.3667        1.5            -0.04732       
25.4608        0              0              
25.4608        0.0789474      -0.00012797    
25.4608        0.157895       -0.000513598   
25.4608        0.236842       -0.00115912    
25.4608        0.315789       -0.0020663     
25.4608        0.394737       -0.00323644    
25.4608        0.473684       -0.00467041    
25.4608        0.552632       -0.00636872    
25.4608        0.631579       -0.00833139    
25.4608        0.710526       -0.0105581     
25.4608        0.789474       -0.0130481     
25.4608        0.868421       -0.0158004     
25.4608        0.947368       -0.0188137     
25.4608        1.02632        -0.022086      
25.4608        1.10526        -0.0256161     
25.4608        1.18421        -0.0294008     
25.4608        1.26316        -0.0334381     
25.4608        1.34211        -0.0377252     
25.4608        1.42105        -0.0422598     
25.4608        1.5            -0.0470376     
25.5549        0              0              
25.5549        0.0789474      -0.000126713   
25.5549        0.157895       -0.000508687   
25.5549        0.236842       -0.00114832    
25.5549        0.315789       -0.00204756    
25.5549        0.394737       -0.00320784    
25.5549        0.473684       -0.00463023    
25.5549        0.552632       -0.00631537    
25.5549        0.631579       -0.00826345    
25.5549        0.710526       -0.0104742     
25.5549        0.789474       -0.0129473     
25.5549        0.868421       -0.0156816     
25.5549        0.947368       -0.018676      
25.5549        1.02632        -0.0219287     
25.5549        1.10526        -0.0254385     
25.5549        1.18421        -0.0292027     
25.5549        1.26316        -0.0332189     
25.5549        1.34211        -0.0374848     
25.5549        1.42105        -0.0419978     
25.5549        1.5            -0.0467544     
25.649         0              0              
25.649         0.0789474      -0.000125469   
25.649         0.157895       -0.000503822   
25.649         0.236842       -0.00113762    
25.649         0.315789       -0.00202897    
25.649         0.394737       -0.00317949    
25.649         0.473684       -0.00459038    
25.649         0.552632       -0.00626242    
25.649         0.631579       -0.00819597    
25.649         0.710526       -0.010391      
25.649         0.789474       -0.012847      
25.649         0.868421       -0.0155634     
25.649         0.947368       -0.018539      
25.649         1.02632        -0.0217722     
25.649         1.10526        -0.0252619     
25.649         1.18421        -0.0290054     
25.649         1.26316        -0.0330006     
25.649         1.34211        -0.0372453     
25.649         1.42105        -0.0417369     
25.649         1.5            -0.046472      
25.7431        0              0              
25.7431        0.0789474      -0.000124232   
25.7431        0.157895       -0.000498983   
25.7431        0.236842       -0.00112698    
25.7431        0.315789       -0.00201049    
25.7431        0.394737       -0.00315126    
25.7431        0.473684       -0.00455071    
25.7431        0.552632       -0.00620966    
25.7431        0.631579       -0.00812872    
25.7431        0.710526       -0.010308      
