17.2733   36        100       0         1.5       20        
32.406         0.789474       -0.0461534     
32.406         0.868421       -0.0504404     
32.406         0.947368       -0.0546704     
32.406         1.02632        -0.0588443     
32.406         1.10526        -0.0629626     
32.406         1.18421        -0.067026      
32.406         1.26316        -0.0710353     
32.406         1.34211        -0.074991      
32.406         1.42105        -0.078894      
32.406         1.5            -0.0827447     
32.5952        0              0              
32.5952        0.0789474      -0.00492954    
32.5952        0.157895       -0.0097951     
32.5952        0.236842       -0.0145974     
32.5952        0.315789       -0.019337      
32.5952        0.394737       -0.0240148     
32.5952        0.473684       -0.0286313     
32.5952        0.552632       -0.0331874     
32.5952        0.631579       -0.0376835     
32.5952        0.710526       -0.0421206     
32.5952        0.789474       -0.0464992     
32.5952        0.868421       -0.05082       
32.5952        0.947368       -0.0550838     
32.5952        1.02632        -0.0592912     
32.5952        1.10526        -0.0634429     
32.5952        1.18421        -0.0675396     
32.5952        1.26316        -0.0715819     
32.5952        1.34211        -0.0755706     
32.5952        1.42105        -0.0795063     
32.5952        1.5            -0.0833896     
32.7843        0              0              
32.7843        0.0789474      -0.00496409    
32.7843        0.157895       -0.00986411    
32.7843        0.236842       -0.0147007     
32.7843        0.315789       -0.0194746     
32.7843        0.394737       -0.0241865     
32.7843        0.473684       -0.0288371     
32.7843        0.552632       -0.033427      
32.7843        0.631579       -0.0379569     
32.7843        0.710526       -0.0424276     
32.7843        0.789474       -0.0468397     
32.7843        0.868421       -0.0511939     
32.7843        0.947368       -0.0554909     
32.7843        1.02632        -0.0597313     
32.7843        1.10526        -0.063916      
32.7843        1.18421        -0.0680454     
32.7843        1.26316        -0.0721204     
32.7843        1.34211        -0.0761415     
32.7843        1.42105        -0.0801095     
32.7843        1.5            -0.084025      
32.9735        0              0              
32.9735        0.0789474      -0.00499809    
32.9735        0.157895       -0.00993201    
32.9735        0.236842       -0.0148024     
32.9735        0.315789       -0.01961       
32.9735        0.394737       -0.0243555     
32.9735        0.473684       -0.0290396     
32.9735        0.552632       -0.0336628     
32.9735        0.631579       -0.038226      
32.9735        0.710526       -0.0427298     
32.9735        0.789474       -0.0471749     
32.9735        0.868421       -0.051562      
32.9735        0.947368       -0.0558917     
32.9735        1.02632        -0.0601648     
32.9735        1.10526        -0.0643818     
32.9735        1.18421        -0.0685436     
32.9735        1.26316        -0.0726507     
32.9735        1.34211        -0.0767039     
32.9735        1.42105        -0.0807037     
32.9735        1.5            -0.0846509     
33.1626        0              0              
33.1626        0.0789474      -0.00503154    
33.1626        0.157895       -0.00999882    
33.1626        0.236842       -0.0149025     
33.1626        0.315789       -0.0197433     
33.1626        0.394737       -0.0245219     
33.1626        0.473684       -0.0292389     
33.1626        0.552632       -0.033895      
33.1626        0.631579       -0.0384909     
33.1626        0.710526       -0.0430274     
33.1626        0.789474       -0.047505      
33.1626        0.868421       -0.0519244     
33.1626        0.947368       -0.0562864     
33.1626        1.02632        -0.0605916     
33.1626        1.10526        -0.0648407     
33.1626        1.18421        -0.0690343     
33.1626        1.26316        -0.0731731     
33.1626        1.34211        -0.0772578     
33.1626        1.42105        -0.0812891     
33.1626        1.5            -0.0852676     
33.3518        0              0              
33.3518        0.0789474      -0.00506445    
33.3518        0.157895       -0.0100646     
33.3518        0.236842       -0.015001      
33.3518        0.315789       -0.0198745     
33.3518        0.394737       -0.0246856     
33.3518        0.473684       -0.0294351     
33.3518        0.552632       -0.0341236     
33.3518        0.631579       -0.0387518     
33.3518        0.710526       -0.0433203     
33.3518        0.789474       -0.04783       
33.3518        0.868421       -0.0522814     
33.3518        0.947368       -0.0566751     
33.3518        1.02632        -0.061012      
33.3518        1.10526        -0.0652926     
33.3518        1.18421        -0.0695176     
33.3518        1.26316        -0.0736877     
33.3518        1.34211        -0.0778036     
33.3518        1.42105        -0.0818658     
33.3518        1.5            -0.0858751     
33.5409        0              0              
33.5409        0.0789474      -0.00509683    
33.5409        0.157895       -0.0101293     
33.5409        0.236842       -0.0150979     
33.5409        0.315789       -0.0200035     
33.5409        0.394737       -0.0248467     
33.5409        0.473684       -0.0296282     
33.5409        0.552632       -0.0343485     
33.5409        0.631579       -0.0390085     
33.5409        0.710526       -0.0436088     
33.5409        0.789474       -0.04815       
33.5409        0.868421       -0.0526328     
33.5409        0.947368       -0.0570579     
33.5409        1.02632        -0.061426      
33.5409        1.10526        -0.0657377     
33.5409        1.18421        -0.0699937     
33.5409        1.26316        -0.0741946     
33.5409        1.34211        -0.0783412     
33.5409        1.42105        -0.082434      
33.5409        1.5            -0.0864737     
33.7301        0              0              
33.7301        0.0789474      -0.0051287     
33.7301        0.157895       -0.0101929     
33.7301        0.236842       -0.0151933     
33.7301        0.315789       -0.0201306     
33.7301        0.394737       -0.0250053     
33.7301        0.473684       -0.0298183     
33.7301        0.552632       -0.03457       
33.7301        0.631579       -0.0392613     
33.7301        0.710526       -0.0438928     
33.7301        0.789474       -0.0484651     
33.7301        0.868421       -0.0529789     
33.7301        0.947368       -0.0574349     
33.7301        1.02632        -0.0618338     
33.7301        1.10526        -0.0661761     
33.7301        1.18421        -0.0704626     
33.7301        1.26316        -0.074694      
33.7301        1.34211        -0.0788708     
33.7301        1.42105        -0.0829938     
33.7301        1.5            -0.0870636     
33.9193        0              0              
33.9193        0.0789474      -0.00516006    
33.9193        0.157895       -0.0102556     
33.9193        0.236842       -0.0152872     
33.9193        0.315789       -0.0202556     
33.9193        0.394737       -0.0251615     
33.9193        0.473684       -0.0300054     
33.9193        0.552632       -0.0347881     
33.9193        0.631579       -0.0395102     
33.9193        0.710526       -0.0441724     
33.9193        0.789474       -0.0487754     
33.9193        0.868421       -0.0533197     
33.9193        0.947368       -0.0578062     
33.9193        1.02632        -0.0622354     
33.9193        1.10526        -0.0666079     
33.9193        1.18421        -0.0709246     
33.9193        1.26316        -0.0751859     
33.9193        1.34211        -0.0793926     
33.9193        1.42105        -0.0835453     
33.9193        1.5            -0.0876447     
34.1084        0              0              
34.1084        0.0789474      -0.00519091    
34.1084        0.157895       -0.0103172     
34.1084        0.236842       -0.0153796     
34.1084        0.315789       -0.0203787     
34.1084        0.394737       -0.0253152     
34.1084        0.473684       -0.0301896     
34.1084        0.552632       -0.0350028     
34.1084        0.631579       -0.0397553     
34.1084        0.710526       -0.0444478     
34.1084        0.789474       -0.0490809     
34.1084        0.868421       -0.0536554     
34.1084        0.947368       -0.0581718     
34.1084        1.02632        -0.0626309     
34.1084        1.10526        -0.0670333     
34.1084        1.18421        -0.0713796     
34.1084        1.26316        -0.0756705     
34.1084        1.34211        -0.0799067     
34.1084        1.42105        -0.0840887     
34.1084        1.5            -0.0882174     
34.2976        0              0              
34.2976        0.0789474      -0.00522128    
34.2976        0.157895       -0.0103779     
34.2976        0.236842       -0.0154706     
34.2976        0.315789       -0.0204998     
34.2976        0.394737       -0.0254664     
34.2976        0.473684       -0.030371      
34.2976        0.552632       -0.0352141     
34.2976        0.631579       -0.0399966     
34.2976        0.710526       -0.0447189     
34.2976        0.789474       -0.0493818     
34.2976        0.868421       -0.0539859     
34.2976        0.947368       -0.058532      
34.2976        1.02632        -0.0630205     
34.2976        1.10526        -0.0674523     
34.2976        1.18421        -0.0718279     
34.2976        1.26316        -0.0761479     
34.2976        1.34211        -0.0804132     
34.2976        1.42105        -0.0846242     
34.2976        1.5            -0.0887816     
34.4867        0              0              
34.4867        0.0789474      -0.00525116    
34.4867        0.157895       -0.0104376     
34.4867        0.236842       -0.0155601     
34.4867        0.315789       -0.0206191     
34.4867        0.394737       -0.0256154     
34.4867        0.473684       -0.0305495     
34.4867        0.552632       -0.0354222     
34.4867        0.631579       -0.0402341     
34.4867        0.710526       -0.0449859     
34.4867        0.789474       -0.0496781     
34.4867        0.868421       -0.0543115     
34.4867        0.947368       -0.0588866     
34.4867        1.02632        -0.0634043     
34.4867        1.10526        -0.067865      
34.4867        1.18421        -0.0722694     
34.4867        1.26316        -0.0766183     
34.4867        1.34211        -0.0809122     
34.4867        1.42105        -0.0851517     
34.4867        1.5            -0.0893376     
34.6759        0              0              
34.6759        0.0789474      -0.00528057    
34.6759        0.157895       -0.0104964     
34.6759        0.236842       -0.0156482     
34.6759        0.315789       -0.0207365     
34.6759        0.394737       -0.025762      
34.6759        0.473684       -0.0307253     
34.6759        0.552632       -0.0356271     
34.6759        0.631579       -0.0404681     
34.6759        0.710526       -0.0452488     
34.6759        0.789474       -0.0499699     
34.6759        0.868421       -0.0546321     
34.6759        0.947368       -0.059236      
34.6759        1.02632        -0.0637823     
34.6759        1.10526        -0.0682715     
34.6759        1.18421        -0.0727045     
34.6759        1.26316        -0.0770817     
34.6759        1.34211        -0.0814038     
34.6759        1.42105        -0.0856716     
34.6759        1.5            -0.0898855     
34.8651        0              0              
34.8651        0.0789474      -0.00530951    
34.8651        0.157895       -0.0105543     
34.8651        0.236842       -0.0157349     
34.8651        0.315789       -0.020852      
34.8651        0.394737       -0.0259063     
34.8651        0.473684       -0.0308984     
34.8651        0.552632       -0.0358288     
34.8651        0.631579       -0.0406984     
34.8651        0.710526       -0.0455076     
34.8651        0.789474       -0.0502572     
34.8651        0.868421       -0.0549478     
34.8651        0.947368       -0.0595801     
34.8651        1.02632        -0.0641546     
34.8651        1.10526        -0.068672      
34.8651        1.18421        -0.073133      
34.8651        1.26316        -0.0775382     
34.8651        1.34211        -0.0818883     
34.8651        1.42105        -0.0861838     
34.8651        1.5            -0.0904254     
35.0542        0              0              
35.0542        0.0789474      -0.00533799    
35.0542        0.157895       -0.0106112     
35.0542        0.236842       -0.0158202     
35.0542        0.315789       -0.0209658     
35.0542        0.394737       -0.0260484     
35.0542        0.473684       -0.0310687     
35.0542        0.552632       -0.0360275     
35.0542        0.631579       -0.0409252     
35.0542        0.710526       -0.0457626     
35.0542        0.789474       -0.0505402     
35.0542        0.868421       -0.0552588     
35.0542        0.947368       -0.059919      
35.0542        1.02632        -0.0645214     
35.0542        1.10526        -0.0690666     
35.0542        1.18421        -0.0735553     
35.0542        1.26316        -0.0779881     
35.0542        1.34211        -0.0823656     
35.0542        1.42105        -0.0866885     
35.0542        1.5            -0.0909575     
35.2434        0              0              
35.2434        0.0789474      -0.00536602    
35.2434        0.157895       -0.0106672     
35.2434        0.236842       -0.0159043     
35.2434        0.315789       -0.0210777     
35.2434        0.394737       -0.0261883     
35.2434        0.473684       -0.0312365     
35.2434        0.552632       -0.036223      
35.2434        0.631579       -0.0411485     
35.2434        0.710526       -0.0460136     
35.2434        0.789474       -0.050819      
35.2434        0.868421       -0.0555652     
35.2434        0.947368       -0.0602528     
35.2434        1.02632        -0.0648827     
35.2434        1.10526        -0.0694552     
35.2434        1.18421        -0.0739712     
35.2434        1.26316        -0.0784313     
35.2434        1.34211        -0.0828359     
35.2434        1.42105        -0.0871859     
35.2434        1.5            -0.0914818     
35.4325        0              0              
35.4325        0.0789474      -0.00539361    
35.4325        0.157895       -0.0107224     
35.4325        0.236842       -0.015987      
35.4325        0.315789       -0.021188      
35.4325        0.394737       -0.026326      
35.4325        0.473684       -0.0314017     
35.4325        0.552632       -0.0364156     
35.4325        0.631579       -0.0413685     
35.4325        0.710526       -0.0462609     
35.4325        0.789474       -0.0510935     
35.4325        0.868421       -0.0558669     
35.4325        0.947368       -0.0605817     
35.4325        1.02632        -0.0652386     
35.4325        1.10526        -0.0698381     
35.4325        1.18421        -0.0743811     
35.4325        1.26316        -0.0788679     
35.4325        1.34211        -0.0832994     
35.4325        1.42105        -0.0876761     
35.4325        1.5            -0.0919986     
35.6217        0              0              
35.6217        0.0789474      -0.00542076    
35.6217        0.157895       -0.0107767     
35.6217        0.236842       -0.0160684     
35.6217        0.315789       -0.0212965     
35.6217        0.394737       -0.0264616     
35.6217        0.473684       -0.0315643     
35.6217        0.552632       -0.0366052     
35.6217        0.631579       -0.0415851     
35.6217        0.710526       -0.0465044     
35.6217        0.789474       -0.0513638     
35.6217        0.868421       -0.056164      
35.6217        0.947368       -0.0609056     
35.6217        1.02632        -0.0655892     
35.6217        1.10526        -0.0702154     
35.6217        1.18421        -0.0747849     
35.6217        1.26316        -0.0792982     
35.6217        1.34211        -0.0837561     
35.6217        1.42105        -0.0881591     
35.6217        1.5            -0.0925078     
35.8108        0              0              
35.8108        0.0789474      -0.00544749    
35.8108        0.157895       -0.0108301     
35.8108        0.236842       -0.0161485     
35.8108        0.315789       -0.0214033     
35.8108        0.394737       -0.026595      
35.8108        0.473684       -0.0317244     
35.8108        0.552632       -0.036792      
35.8108        0.631579       -0.0417983     
35.8108        0.710526       -0.0467442     
35.8108        0.789474       -0.0516301     
35.8108        0.868421       -0.0564567     
35.8108        0.947368       -0.0612247     
35.8108        1.02632        -0.0659346     
35.8108        1.10526        -0.070587      
35.8108        1.18421        -0.0751827     
35.8108        1.26316        -0.0797222     
35.8108        1.34211        -0.0842061     
35.8108        1.42105        -0.0886351     
35.8108        1.5            -0.0930097     
36             0              0              
36             0.0789474      -0.00547379    
36             0.157895       -0.0108827     
36             0.236842       -0.0162274     
36             0.315789       -0.0215085     
36             0.394737       -0.0267265     
36             0.473684       -0.0318821     
36             0.552632       -0.0369758     
36             0.631579       -0.0420084     
36             0.710526       -0.0469804     
36             0.789474       -0.0518924     
36             0.868421       -0.0567451     
36             0.947368       -0.061539      
36             1.02632        -0.0662748     
36             1.10526        -0.0709532     
36             1.18421        -0.0755747     
36             1.26316        -0.0801399     
36             1.34211        -0.0846495     
36             1.42105        -0.0891042     
36             1.5            -0.0935044     
