17.2741   36        200       0         1.5       20        
26.59          0.947368       -0.000542409   
26.59          1.02632        -0.000644901   
26.59          1.10526        -0.000756964   
26.59          1.18421        -0.000878612   
26.59          1.26316        -0.0010099     
26.59          1.34211        -0.00115081    
26.59          1.42105        -0.00130133    
26.59          1.5            -0.00146141    
26.6841        0              0              
26.6841        0.0789474      -2.91073e-06   
26.6841        0.157895       -1.20341e-05   
26.6841        0.236842       -2.79091e-05   
26.6841        0.315789       -5.10122e-05   
26.6841        0.394737       -8.17758e-05   
26.6841        0.473684       -0.000120562   
26.6841        0.552632       -0.000167696   
26.6841        0.631579       -0.00022347    
26.6841        0.710526       -0.00028811    
26.6841        0.789474       -0.000361831   
26.6841        0.868421       -0.000444788   
26.6841        0.947368       -0.00053712    
26.6841        1.02632        -0.000638921   
26.6841        1.10526        -0.000750293   
26.6841        1.18421        -0.000871258   
26.6841        1.26316        -0.00100187    
26.6841        1.34211        -0.00114211    
26.6841        1.42105        -0.00129199    
26.6841        1.5            -0.00145144    
26.7782        0              0              
26.7782        0.0789474      -2.85641e-06   
26.7782        0.157895       -1.18235e-05   
26.7782        0.236842       -2.74496e-05   
26.7782        0.315789       -5.02213e-05   
26.7782        0.394737       -8.05793e-05   
26.7782        0.473684       -0.000118893   
26.7782        0.552632       -0.000165503   
26.7782        0.631579       -0.000220699   
26.7782        0.710526       -0.000284724   
26.7782        0.789474       -0.000357794   
26.7782        0.868421       -0.000440074   
26.7782        0.947368       -0.000531715   
26.7782        1.02632        -0.000632808   
26.7782        1.10526        -0.000743469   
26.7782        1.18421        -0.000863724   
26.7782        1.26316        -0.00099364    
26.7782        1.34211        -0.00113318    
26.7782        1.42105        -0.00128238    
26.7782        1.5            -0.00144119    
26.8723        0              0              
26.8723        0.0789474      -2.8015e-06    
26.8723        0.157895       -1.16103e-05   
26.8723        0.236842       -2.69842e-05   
26.8723        0.315789       -4.94207e-05   
26.8723        0.394737       -7.93645e-05   
26.8723        0.473684       -0.000117201   
26.8723        0.552632       -0.000163275   
26.8723        0.631579       -0.000217883   
26.8723        0.710526       -0.000281281   
26.8723        0.789474       -0.000353683   
26.8723        0.868421       -0.000435265   
26.8723        0.947368       -0.000526198   
26.8723        1.02632        -0.000626566   
26.8723        1.10526        -0.000736498   
26.8723        1.18421        -0.000856014   
26.8723        1.26316        -0.000985202   
26.8723        1.34211        -0.00112403    
26.8723        1.42105        -0.00127252    
26.8723        1.5            -0.00143065    
26.9664        0              0              
26.9664        0.0789474      -2.74591e-06   
26.9664        0.157895       -1.13943e-05   
26.9664        0.236842       -2.65125e-05   
26.9664        0.315789       -4.86086e-05   
26.9664        0.394737       -7.81319e-05   
26.9664        0.473684       -0.000115481   
26.9664        0.552632       -0.000161008   
26.9664        0.631579       -0.000215016   
26.9664        0.710526       -0.000277773   
26.9664        0.789474       -0.000349495   
26.9664        0.868421       -0.000430365   
26.9664        0.947368       -0.000520568   
26.9664        1.02632        -0.000620192   
26.9664        1.10526        -0.000729369   
26.9664        1.18421        -0.000848129   
26.9664        1.26316        -0.000976556   
26.9664        1.34211        -0.00111464    
26.9664        1.42105        -0.0012624     
26.9664        1.5            -0.00141981    
27.0605        0              0              
27.0605        0.0789474      -2.68971e-06   
27.0605        0.157895       -1.11755e-05   
27.0605        0.236842       -2.6035e-05    
27.0605        0.315789       -4.7786e-05    
27.0605        0.394737       -7.68825e-05   
27.0605        0.473684       -0.000113735   
27.0605        0.552632       -0.000158706   
27.0605        0.631579       -0.000212099   
27.0605        0.710526       -0.000274203   
27.0605        0.789474       -0.000345234   
27.0605        0.868421       -0.000425379   
27.0605        0.947368       -0.000514832   
27.0605        1.02632        -0.00061369    
27.0605        1.10526        -0.000722089   
27.0605        1.18421        -0.000840075   
27.0605        1.26316        -0.000967708   
27.0605        1.34211        -0.00110502    
27.0605        1.42105        -0.00125203    
27.0605        1.5            -0.00140867    
27.1546        0              0              
27.1546        0.0789474      -2.63283e-06   
27.1546        0.157895       -1.09543e-05   
27.1546        0.236842       -2.55512e-05   
27.1546        0.315789       -4.69512e-05   
27.1546        0.394737       -7.56157e-05   
27.1546        0.473684       -0.000111966   
27.1546        0.552632       -0.00015637    
27.1546        0.631579       -0.000209142   
27.1546        0.710526       -0.000270577   
27.1546        0.789474       -0.000340901   
27.1546        0.868421       -0.000420307   
27.1546        0.947368       -0.000508992   
27.1546        1.02632        -0.000607066   
27.1546        1.10526        -0.000714667   
27.1546        1.18421        -0.00083185    
27.1546        1.26316        -0.000958672   
27.1546        1.34211        -0.00109518    
27.1546        1.42105        -0.00124141    
27.1546        1.5            -0.00139727    
27.2487        0              0              
27.2487        0.0789474      -2.57534e-06   
27.2487        0.157895       -1.07308e-05   
27.2487        0.236842       -2.50614e-05   
27.2487        0.315789       -4.61052e-05   
27.2487        0.394737       -7.43331e-05   
27.2487        0.473684       -0.000110176   
27.2487        0.552632       -0.000154004   
27.2487        0.631579       -0.000206148   
27.2487        0.710526       -0.000266899   
27.2487        0.789474       -0.000336501   
27.2487        0.868421       -0.000415157   
27.2487        0.947368       -0.000503054   
27.2487        1.02632        -0.000600328   
27.2487        1.10526        -0.000707113   
27.2487        1.18421        -0.000823463   
27.2487        1.26316        -0.00094946    
27.2487        1.34211        -0.00108515    
27.2487        1.42105        -0.00123055    
27.2487        1.5            -0.00138561    
27.3428        0              0              
27.3428        0.0789474      -2.51722e-06   
27.3428        0.157895       -1.05047e-05   
27.3428        0.236842       -2.4566e-05    
27.3428        0.315789       -4.52486e-05   
27.3428        0.394737       -7.3034e-05    
27.3428        0.473684       -0.000108358   
27.3428        0.552632       -0.000151602   
27.3428        0.631579       -0.000203106   
27.3428        0.710526       -0.00026316    
27.3428        0.789474       -0.000332027   
27.3428        0.868421       -0.000409916   
27.3428        0.947368       -0.00049701    
27.3428        1.02632        -0.000593461   
27.3428        1.10526        -0.000699407   
27.3428        1.18421        -0.000814904   
27.3428        1.26316        -0.000940054   
27.3428        1.34211        -0.00107489    
27.3428        1.42105        -0.00121945    
27.3428        1.5            -0.00137368    
27.4369        0              0              
27.4369        0.0789474      -2.45857e-06   
27.4369        0.157895       -1.02762e-05   
27.4369        0.236842       -2.40656e-05   
27.4369        0.315789       -4.43829e-05   
27.4369        0.394737       -7.17205e-05   
27.4369        0.473684       -0.000106514   
27.4369        0.552632       -0.000149168   
27.4369        0.631579       -0.000200021   
27.4369        0.710526       -0.000259366   
27.4369        0.789474       -0.000327483   
27.4369        0.868421       -0.00040459    
27.4369        0.947368       -0.000490867   
27.4369        1.02632        -0.000586476   
27.4369        1.10526        -0.000691558   
27.4369        1.18421        -0.000806185   
27.4369        1.26316        -0.000930464   
27.4369        1.34211        -0.00106442    
27.4369        1.42105        -0.00120811    
27.4369        1.5            -0.00136149    
27.531         0              0              
27.531         0.0789474      -2.39932e-06   
27.531         0.157895       -1.00453e-05   
27.531         0.236842       -2.356e-05     
27.531         0.315789       -4.35068e-05   
27.531         0.394737       -7.03898e-05   
27.531         0.473684       -0.00010465    
27.531         0.552632       -0.000146703   
27.531         0.631579       -0.000196893   
27.531         0.710526       -0.00025552    
27.531         0.789474       -0.000322875   
27.531         0.868421       -0.000399183   
27.531         0.947368       -0.000484625   
27.531         1.02632        -0.000579375   
27.531         1.10526        -0.000683576   
27.531         1.18421        -0.000797318   
27.531         1.26316        -0.000920699   
27.531         1.34211        -0.00105375    
27.531         1.42105        -0.00119655    
27.531         1.5            -0.00134904    
27.6251        0              0              
27.6251        0.0789474      -2.33961e-06   
27.6251        0.157895       -9.81249e-06   
27.6251        0.236842       -2.30503e-05   
27.6251        0.315789       -4.26221e-05   
27.6251        0.394737       -6.90442e-05   
27.6251        0.473684       -0.000102771   
27.6251        0.552632       -0.000144212   
27.6251        0.631579       -0.000193727   
27.6251        0.710526       -0.000251629   
27.6251        0.789474       -0.000318211   
27.6251        0.868421       -0.000393704   
27.6251        0.947368       -0.000478293   
27.6251        1.02632        -0.000572172   
27.6251        1.10526        -0.000675476   
27.6251        1.18421        -0.000788321   
27.6251        1.26316        -0.000910774   
27.6251        1.34211        -0.0010429     
27.6251        1.42105        -0.00118478    
27.6251        1.5            -0.00133636    
27.7192        0              0              
27.7192        0.0789474      -2.27924e-06   
27.7192        0.157895       -9.5771e-06    
27.7192        0.236842       -2.2534e-05    
27.7192        0.315789       -4.17287e-05   
27.7192        0.394737       -6.76835e-05   
27.7192        0.473684       -0.000100865   
27.7192        0.552632       -0.000141687   
27.7192        0.631579       -0.000190518   
27.7192        0.710526       -0.000247683   
27.7192        0.789474       -0.000313479   
27.7192        0.868421       -0.000388139   
27.7192        0.947368       -0.000471864   
27.7192        1.02632        -0.000564846   
27.7192        1.10526        -0.000667238   
27.7192        1.18421        -0.000779154   
27.7192        1.26316        -0.000900662   
27.7192        1.34211        -0.00103184    
27.7192        1.42105        -0.00117277    
27.7192        1.5            -0.00132342    
27.8133        0              0              
27.8133        0.0789474      -2.21835e-06   
27.8133        0.157895       -9.33969e-06   
27.8133        0.236842       -2.20118e-05   
27.8133        0.315789       -4.08291e-05   
27.8133        0.394737       -6.63109e-05   
27.8133        0.473684       -9.89367e-05   
27.8133        0.552632       -0.000139131   
27.8133        0.631579       -0.000187273   
27.8133        0.710526       -0.00024369    
27.8133        0.789474       -0.000308687   
27.8133        0.868421       -0.000382501   
27.8133        0.947368       -0.000465352   
27.8133        1.02632        -0.000557409   
27.8133        1.10526        -0.000658877   
27.8133        1.18421        -0.000769831   
27.8133        1.26316        -0.000890379   
27.8133        1.34211        -0.0010206     
27.8133        1.42105        -0.00116055    
27.8133        1.5            -0.00131024    
27.9074        0              0              
27.9074        0.0789474      -2.15694e-06   
27.9074        0.157895       -9.09998e-06   
27.9074        0.236842       -2.14849e-05   
27.9074        0.315789       -3.99179e-05   
27.9074        0.394737       -6.49221e-05   
27.9074        0.473684       -9.69884e-05   
27.9074        0.552632       -0.000136547   
27.9074        0.631579       -0.000183989   
27.9074        0.710526       -0.000239645   
27.9074        0.789474       -0.000303829   
27.9074        0.868421       -0.000376784   
27.9074        0.947368       -0.000458742   
27.9074        1.02632        -0.000549869   
27.9074        1.10526        -0.000650385   
27.9074        1.18421        -0.000760363   
27.9074        1.26316        -0.000879932   
27.9074        1.34211        -0.00100916    
27.9074        1.42105        -0.00114812    
27.9074        1.5            -0.00129682    
28.0015        0              0              
28.0015        0.0789474      -2.09519e-06   
28.0015        0.157895       -8.85862e-06   
28.0015        0.236842       -2.09548e-05   
28.0015        0.315789       -3.89971e-05   
28.0015        0.394737       -6.35206e-05   
28.0015        0.473684       -9.50261e-05   
28.0015        0.552632       -0.000133942   
28.0015        0.631579       -0.000180676   
28.0015        0.710526       -0.000235556   
28.0015        0.789474       -0.000298916   
28.0015        0.868421       -0.000371004   
28.0015        0.947368       -0.000452048   
28.0015        1.02632        -0.000542245   
28.0015        1.10526        -0.000641783   
28.0015        1.18421        -0.000750772   
28.0015        1.26316        -0.000869346   
28.0015        1.34211        -0.000997557   
28.0015        1.42105        -0.0011355     
28.0015        1.5            -0.00128318    
28.0956        0              0              
28.0956        0.0789474      -2.03282e-06   
28.0956        0.157895       -8.6149e-06    
28.0956        0.236842       -2.04199e-05   
28.0956        0.315789       -3.80675e-05   
28.0956        0.394737       -6.21051e-05   
28.0956        0.473684       -9.30396e-05   
28.0956        0.552632       -0.000131306   
28.0956        0.631579       -0.000177319   
28.0956        0.710526       -0.000231419   
28.0956        0.789474       -0.000293939   
28.0956        0.868421       -0.000365143   
28.0956        0.947368       -0.000445262   
28.0956        1.02632        -0.000534504   
28.0956        1.10526        -0.000633051   
28.0956        1.18421        -0.00074103    
28.0956        1.26316        -0.000858583   
28.0956        1.34211        -0.000985757   
28.0956        1.42105        -0.00112266    
28.0956        1.5            -0.00126931    
28.1897        0              0              
28.1897        0.0789474      -1.97001e-06   
28.1897        0.157895       -8.36949e-06   
28.1897        0.236842       -1.9882e-05    
28.1897        0.315789       -3.7132e-05    
28.1897        0.394737       -6.06803e-05   
28.1897        0.473684       -9.10334e-05   
28.1897        0.552632       -0.000128646   
28.1897        0.631579       -0.000173927   
28.1897        0.710526       -0.000227246   
28.1897        0.789474       -0.000288911   
28.1897        0.868421       -0.000359215   
28.1897        0.947368       -0.000438403   
28.1897        1.02632        -0.000526664   
28.1897        1.10526        -0.000624212   
28.1897        1.18421        -0.00073116    
28.1897        1.26316        -0.000847666   
28.1897        1.34211        -0.000973792   
28.1897        1.42105        -0.00110962    
28.1897        1.5            -0.00125521    
28.2838        0              0              
28.2838        0.0789474      -1.90665e-06   
28.2838        0.157895       -8.12188e-06   
28.2838        0.236842       -1.93383e-05   
28.2838        0.315789       -3.61876e-05   
28.2838        0.394737       -5.92394e-05   
28.2838        0.473684       -8.90061e-05   
28.2838        0.552632       -0.000125957   
28.2838        0.631579       -0.000170498   
28.2838        0.710526       -0.00022302    
28.2838        0.789474       -0.000283823   
28.2838        0.868421       -0.000353216   
28.2838        0.947368       -0.000431454   
28.2838        1.02632        -0.000518723   
28.2838        1.10526        -0.000615251   
28.2838        1.18421        -0.00072115    
28.2838        1.26316        -0.000836588   
28.2838        1.34211        -0.000961641   
28.2838        1.42105        -0.00109638    
28.2838        1.5            -0.00124088    
28.3779        0              0              
28.3779        0.0789474      -1.84295e-06   
28.3779        0.157895       -7.87289e-06   
28.3779        0.236842       -1.87904e-05   
28.3779        0.315789       -3.52375e-05   
28.3779        0.394737       -5.77863e-05   
28.3779        0.473684       -8.6964e-05    
28.3779        0.552632       -0.000123246   
28.3779        0.631579       -0.000167045   
28.3779        0.710526       -0.000218755   
28.3779        0.789474       -0.000278691   
28.3779        0.868421       -0.000347165   
28.3779        0.947368       -0.000424434   
28.3779        1.02632        -0.000510704   
28.3779        1.10526        -0.000606196   
28.3779        1.18421        -0.000711029   
28.3779        1.26316        -0.00082538    
28.3779        1.34211        -0.000949337   
28.3779        1.42105        -0.00108297    
28.3779        1.5            -0.00122636    
28.472         0              0              
28.472         0.0789474      -1.77871e-06   
28.472         0.157895       -7.6216e-06    
28.472         0.236842       -1.8238e-05    
28.472         0.315789       -3.42774e-05   
28.472         0.394737       -5.63191e-05   
28.472         0.473684       -8.49006e-05   
28.472         0.552632       -0.000120504   
28.472         0.631579       -0.000163552   
28.472         0.710526       -0.00021444    
28.472         0.789474       -0.000273497   
28.472         0.868421       -0.000341038   
28.472         0.947368       -0.000417323   
28.472         1.02632        -0.000502575   
28.472         1.10526        -0.000597016   
28.472         1.18421        -0.000700769   
28.472         1.26316        -0.00081401    
28.472         1.34211        -0.000936848   
28.472         1.42105        -0.00106935    
28.472         1.5            -0.0012116     
28.5661        0              0              
28.5661        0.0789474      -1.71414e-06   
28.5661        0.157895       -7.36887e-06   
28.5661        0.236842       -1.76835e-05   
28.5661        0.315789       -3.33103e-05   
28.5661        0.394737       -5.48431e-05   
28.5661        0.473684       -8.28226e-05   
28.5661        0.552632       -0.000117741   
28.5661        0.631579       -0.00016003    
28.5661        0.710526       -0.000210089   
28.5661        0.789474       -0.000268256   
28.5661        0.868421       -0.000334855   
28.5661        0.947368       -0.00041014    
28.5661        1.02632        -0.000494359   
28.5661        1.10526        -0.000587737   
28.5661        1.18421        -0.0006904     
28.5661        1.26316        -0.000802511   
28.5661        1.34211        -0.000924208   
28.5661        1.42105        -0.00105556    
28.5661        1.5            -0.00119664    
28.6602        0              0              
28.6602        0.0789474      -1.64905e-06   
28.6602        0.157895       -7.11402e-06   
28.6602        0.236842       -1.71237e-05   
28.6602        0.315789       -3.23349e-05   
28.6602        0.394737       -5.33531e-05   
28.6602        0.473684       -8.07262e-05   
28.6602        0.552632       -0.000114952   
28.6602        0.631579       -0.000156473   
28.6602        0.710526       -0.000205691   
28.6602        0.789474       -0.000262957   
28.6602        0.868421       -0.000328599   
28.6602        0.947368       -0.000402875   
28.6602        1.02632        -0.000486046   
28.6602        1.10526        -0.000578339   
28.6602        1.18421        -0.000679888   
28.6602        1.26316        -0.00079086    
28.6602        1.34211        -0.000911395   
28.6602        1.42105        -0.00104158    
28.6602        1.5            -0.00118147    
28.7543        0              0              
28.7543        0.0789474      -1.58369e-06   
28.7543        0.157895       -6.85803e-06   
28.7543        0.236842       -1.65604e-05   
28.7543        0.315789       -3.13552e-05   
28.7543        0.394737       -5.18548e-05   
28.7543        0.473684       -7.86203e-05   
28.7543        0.552632       -0.000112147   
28.7543        0.631579       -0.000152896   
28.7543        0.710526       -0.000201262   
28.7543        0.789474       -0.000257618   
28.7543        0.868421       -0.000322294   
28.7543        0.947368       -0.000395553   
28.7543        1.02632        -0.000477665   
28.7543        1.10526        -0.000568852   
28.7543        1.18421        -0.000669264   
28.7543        1.26316        -0.000779093   
28.7543        1.34211        -0.00089845    
28.7543        1.42105        -0.00102744    
28.7543        1.5            -0.00116613    
28.8484        0              0              
28.8484        0.0789474      -1.51782e-06   
28.8484        0.157895       -6.59992e-06   
28.8484        0.236842       -1.59916e-05   
28.8484        0.315789       -3.03654e-05   
28.8484        0.394737       -5.03423e-05   
28.8484        0.473684       -7.64917e-05   
28.8484        0.552632       -0.000109313   
28.8484        0.631579       -0.00014928    
28.8484        0.710526       -0.000196787   
28.8484        0.789474       -0.00025222    
28.8484        0.868421       -0.000315917   
28.8484        0.947368       -0.000388144   
28.8484        1.02632        -0.000469182   
28.8484        1.10526        -0.000559249   
28.8484        1.18421        -0.000658508   
28.8484        1.26316        -0.000767166   
28.8484        1.34211        -0.000885326   
28.8484        1.42105        -0.0010131     
28.8484        1.5            -0.00115057    
28.9425        0              0              
28.9425        0.0789474      -1.45171e-06   
28.9425        0.157895       -6.34074e-06   
28.9425        0.236842       -1.54193e-05   
28.9425        0.315789       -2.93684e-05   
28.9425        0.394737       -4.88213e-05   
28.9425        0.473684       -7.43472e-05   
28.9425        0.552632       -0.000106458   
28.9425        0.631579       -0.000145636   
28.9425        0.710526       -0.000192282   
28.9425        0.789474       -0.000246784   
28.9425        0.868421       -0.000309491   
28.9425        0.947368       -0.000380675   
28.9425        1.02632        -0.000460626   
28.9425        1.10526        -0.000549564   
28.9425        1.18421        -0.000647662   
28.9425        1.26316        -0.000755114   
28.9425        1.34211        -0.000872063   
28.9425        1.42105        -0.000998608   
28.9425        1.5            -0.00113485    
29.0366        0              0              
29.0366        0.0789474      -1.38508e-06   
29.0366        0.157895       -6.07953e-06   
29.0366        0.236842       -1.48427e-05   
29.0366        0.315789       -2.83646e-05   
29.0366        0.394737       -4.72873e-05   
29.0366        0.473684       -7.21843e-05   
29.0366        0.552632       -0.000103579   
29.0366        0.631579       -0.000141956   
29.0366        0.710526       -0.000187731   
29.0366        0.789474       -0.000241293   
29.0366        0.868421       -0.000302998   
29.0366        0.947368       -0.000373125   
29.0366        1.02632        -0.000451972   
29.0366        1.10526        -0.000539764   
29.0366        1.18421        -0.000636683   
29.0366        1.26316        -0.000742917   
29.0366        1.34211        -0.000858632   
29.0366        1.42105        -0.000983925   
29.0366        1.5            -0.0011189     
29.1307        0              0              
29.1307        0.0789474      -1.3182e-06    
29.1307        0.157895       -5.81745e-06   
29.1307        0.236842       -1.42646e-05   
29.1307        0.315789       -2.73594e-05   
29.1307        0.394737       -4.5747e-05    
29.1307        0.473684       -7.00129e-05   
29.1307        0.552632       -0.000100688   
29.1307        0.631579       -0.000138256   
29.1307        0.710526       -0.000183153   
29.1307        0.789474       -0.00023577    
29.1307        0.868421       -0.000296464   
29.1307        0.947368       -0.000365525   
29.1307        1.02632        -0.000443253   
29.1307        1.10526        -0.000529883   
29.1307        1.18421        -0.000625609   
29.1307        1.26316        -0.000730624   
29.1307        1.34211        -0.000845083   
29.1307        1.42105        -0.000969105   
29.1307        1.5            -0.00110279    
29.2248        0              0              
29.2248        0.0789474      -1.2508e-06    
29.2248        0.157895       -5.55323e-06   
29.2248        0.236842       -1.36819e-05   
29.2248        0.315789       -2.63447e-05   
29.2248        0.394737       -4.41934e-05   
29.2248        0.473684       -6.78214e-05   
29.2248        0.552632       -9.77694e-05   
29.2248        0.631579       -0.000134523   
29.2248        0.710526       -0.000178531   
29.2248        0.789474       -0.000230187   
29.2248        0.868421       -0.000289859   
29.2248        0.947368       -0.000357842   
29.2248        1.02632        -0.000434434   
29.2248        1.10526        -0.000519892   
29.2248        1.18421        -0.000614407   
29.2248        1.26316        -0.000718181   
29.2248        1.34211        -0.000831362   
29.2248        1.42105        -0.000954101   
29.2248        1.5            -0.00108647    
29.3189        0              0              
29.3189        0.0789474      -1.18318e-06   
29.3189        0.157895       -5.28798e-06   
29.3189        0.236842       -1.30976e-05   
29.3189        0.315789       -2.5324e-05    
29.3189        0.394737       -4.26335e-05   
29.3189        0.473684       -6.56188e-05   
29.3189        0.552632       -9.48339e-05   
29.3189        0.631579       -0.000130772   
29.3189        0.710526       -0.000173885   
29.3189        0.789474       -0.000224565   
29.3189        0.868421       -0.000283209   
29.3189        0.947368       -0.000350104   
29.3189        1.02632        -0.000425549   
29.3189        1.10526        -0.000509832   
29.3189        1.18421        -0.00060312    
29.3189        1.26316        -0.000705634   
29.3189        1.34211        -0.000817519   
29.3189        1.42105        -0.000938968   
29.3189        1.5            -0.00107       
29.413         0              0              
29.413         0.0789474      -1.11509e-06   
29.413         0.157895       -5.02075e-06   
29.413         0.236842       -1.25081e-05   
29.413         0.315789       -2.42961e-05   
29.413         0.394737       -4.10603e-05   
29.413         0.473684       -6.33978e-05   
29.413         0.552632       -9.18724e-05   
29.413         0.631579       -0.000126987   
29.413         0.710526       -0.000169192   
29.413         0.789474       -0.000218893   
29.413         0.868421       -0.000276494   
29.413         0.947368       -0.000342287   
29.413         1.02632        -0.000416577   
29.413         1.10526        -0.000499662   
29.413         1.18421        -0.000591707   
29.413         1.26316        -0.000692943   
29.413         1.34211        -0.000803521   
29.413         1.42105        -0.000923647   
29.413         1.5            -0.00105333    
29.5071        0              0              
29.5071        0.0789474      -1.04688e-06   
29.5071        0.157895       -4.75287e-06   
29.5071        0.236842       -1.19154e-05   
29.5071        0.315789       -2.32668e-05   
29.5071        0.394737       -3.9481e-05    
29.5071        0.473684       -6.1169e-05    
29.5071        0.552632       -8.88987e-05   
29.5071        0.631579       -0.000123183   
29.5071        0.710526       -0.000164472   
29.5071        0.789474       -0.000213202   
29.5071        0.868421       -0.000269744   
29.5071        0.947368       -0.000334426   
29.5071        1.02632        -0.000407562   
29.5071        1.10526        -0.000489423   
29.5071        1.18421        -0.000580214   
29.5071        1.26316        -0.000680161   
29.5071        1.34211        -0.000789433   
29.5071        1.42105        -0.000908197   
29.5071        1.5            -0.00103653    
29.6012        0              0              
29.6012        0.0789474      -9.78158e-07   
29.6012        0.157895       -4.48297e-06   
29.6012        0.236842       -1.13185e-05   
29.6012        0.315789       -2.22285e-05   
29.6012        0.394737       -3.78882e-05   
29.6012        0.473684       -5.89225e-05   
29.6012        0.552632       -8.58997e-05   
29.6012        0.631579       -0.000119346   
29.6012        0.710526       -0.000159712   
29.6012        0.789474       -0.000207453   
29.6012        0.868421       -0.000262926   
29.6012        0.947368       -0.000326486   
29.6012        1.02632        -0.00039845    
29.6012        1.10526        -0.000479075   
29.6012        1.18421        -0.000568598   
29.6012        1.26316        -0.000667239   
29.6012        1.34211        -0.000775179   
29.6012        1.42105        -0.000892563   
29.6012        1.5            -0.00101951    
29.6953        0              0              
29.6953        0.0789474      -9.09272e-07   
29.6953        0.157895       -4.21238e-06   
29.6953        0.236842       -1.07208e-05   
29.6953        0.315789       -2.11855e-05   
29.6953        0.394737       -3.6289e-05    
29.6953        0.473684       -5.66701e-05   
29.6953        0.552632       -8.28904e-05   
29.6953        0.631579       -0.000115493   
29.6953        0.710526       -0.000154936   
29.6953        0.789474       -0.000201671   
29.6953        0.868421       -0.000256072   
29.6953        0.947368       -0.000318507   
29.6953        1.02632        -0.000389276   
29.6953        1.10526        -0.000468663   
29.6953        1.18421        -0.000556912   
29.6953        1.26316        -0.000654234   
29.6953        1.34211        -0.000760816   
29.6953        1.42105        -0.00087681    
29.6953        1.5            -0.00100237    
29.7894        0              0              
29.7894        0.0789474      -8.39918e-07   
29.7894        0.157895       -3.93989e-06   
29.7894        0.236842       -1.01193e-05   
29.7894        0.315789       -2.0135e-05    
29.7894        0.394737       -3.46782e-05   
29.7894        0.473684       -5.43979e-05   
29.7894        0.552632       -7.98565e-05   
29.7894        0.631579       -0.000111606   
29.7894        0.710526       -0.000150119   
29.7894        0.789474       -0.000195837   
29.7894        0.868421       -0.000249155   
29.7894        0.947368       -0.00031045    
29.7894        1.02632        -0.000380012   
29.7894        1.10526        -0.000458147   
29.7894        1.18421        -0.000545102   
29.7894        1.26316        -0.000641086   
29.7894        1.34211        -0.000746294   
29.7894        1.42105        -0.000860888   
29.7894        1.5            -0.000985025   
29.8835        0              0              
29.8835        0.0789474      -7.70484e-07   
29.8835        0.157895       -3.66701e-06   
29.8835        0.236842       -9.51775e-06   
29.8835        0.315789       -1.90827e-05   
29.8835        0.394737       -3.30654e-05   
29.8835        0.473684       -5.21158e-05   
29.8835        0.552632       -7.68141e-05   
29.8835        0.631579       -0.000107702   
29.8835        0.710526       -0.000145283   
29.8835        0.789474       -0.000189978   
29.8835        0.868421       -0.000242213   
29.8835        0.947368       -0.000302354   
29.8835        1.02632        -0.000370703   
29.8835        1.10526        -0.00044758    
29.8835        1.18421        -0.000533219   
29.8835        1.26316        -0.00062785    
29.8835        1.34211        -0.000731674   
29.8835        1.42105        -0.000844875   
29.8835        1.5            -0.000967559   
29.9776        0              0              
29.9776        0.0789474      -7.00553e-07   
29.9776        0.157895       -3.39214e-06   
29.9776        0.236842       -8.91113e-06   
29.9776        0.315789       -1.80228e-05   
29.9776        0.394737       -3.14397e-05   
29.9776        0.473684       -4.98145e-05   
29.9776        0.552632       -7.37449e-05   
29.9776        0.631579       -0.000103766   
29.9776        0.710526       -0.000140402   
29.9776        0.789474       -0.000184067   
29.9776        0.868421       -0.000235206   
29.9776        0.947368       -0.000294182   
29.9776        1.02632        -0.000361303   
29.9776        1.10526        -0.000436909   
29.9776        1.18421        -0.000521216   
29.9776        1.26316        -0.000614481   
29.9776        1.34211        -0.000716899   
29.9776        1.42105        -0.000828679   
29.9776        1.5            -0.000949897   
30.0717        0              0              
30.0717        0.0789474      -6.30495e-07   
30.0717        0.157895       -3.11674e-06   
30.0717        0.236842       -8.30191e-06   
30.0717        0.315789       -1.6961e-05    
30.0717        0.394737       -2.98096e-05   
30.0717        0.473684       -4.75052e-05   
30.0717        0.552632       -7.06634e-05   
30.0717        0.631579       -9.98194e-05   
30.0717        0.710526       -0.000135496   
30.0717        0.789474       -0.000178134   
30.0717        0.868421       -0.00022817    
30.0717        0.947368       -0.000285974   
30.0717        1.02632        -0.000351858   
30.0717        1.10526        -0.000426185   
30.0717        1.18421        -0.000509152   
30.0717        1.26316        -0.000601045   
30.0717        1.34211        -0.000702039   
30.0717        1.42105        -0.000812364   
30.0717        1.5            -0.000932117   
30.1658        0              0              
30.1658        0.0789474      -5.59958e-07   
30.1658        0.157895       -2.83946e-06   
30.1658        0.236842       -7.6885e-06    
30.1658        0.315789       -1.58912e-05   
30.1658        0.394737       -2.81666e-05   
30.1658        0.473684       -4.51805e-05   
30.1658        0.552632       -6.75584e-05   
30.1658        0.631579       -9.58413e-05   
30.1658        0.710526       -0.000130552   
30.1658        0.789474       -0.00017215    
30.1658        0.868421       -0.000221073   
30.1658        0.947368       -0.00027769    
30.1658        1.02632        -0.000342325   
30.1658        1.10526        -0.000415355   
30.1658        1.18421        -0.000496972   
30.1658        1.26316        -0.000587472   
30.1658        1.34211        -0.000687031   
30.1658        1.42105        -0.000795886   
30.1658        1.5            -0.000914151   
30.2599        0              0              
30.2599        0.0789474      -4.89342e-07   
30.2599        0.157895       -2.56193e-06   
30.2599        0.236842       -7.07456e-06   
