17.2741   36        100       0         1.5       20        
33.1627        0.552632       -2.21278       
33.1627        0.631579       -2.51871       
33.1627        0.710526       -2.82211       
33.1627        0.789474       -3.12301       
33.1627        0.868421       -3.42139       
33.1627        0.947368       -3.71729       
33.1627        1.02632        -4.0107        
33.1627        1.10526        -4.30164       
33.1627        1.18421        -4.59012       
33.1627        1.26316        -4.87616       
33.1627        1.34211        -5.15975       
33.1627        1.42105        -5.44092       
33.1627        1.5            -5.71968       
33.3519        0              0              
33.3519        0.0789474      -0.322356      
33.3519        0.157895       -0.642185      
33.3519        0.236842       -0.959491      
33.3519        0.315789       -1.27428       
33.3519        0.394737       -1.58656       
33.3519        0.473684       -1.89633       
33.3519        0.552632       -2.20361       
33.3519        0.631579       -2.5084        
33.3519        0.710526       -2.8107        
33.3519        0.789474       -3.11054       
33.3519        0.868421       -3.4079        
33.3519        0.947368       -3.70282       
33.3519        1.02632        -3.99529       
33.3519        1.10526        -4.28532       
33.3519        1.18421        -4.57293       
33.3519        1.26316        -4.85813       
33.3519        1.34211        -5.14092       
33.3519        1.42105        -5.42133       
33.3519        1.5            -5.69935       
33.541         0              0              
33.541         0.0789474      -0.320924      
33.541         0.157895       -0.639366      
33.541         0.236842       -0.955329      
33.541         0.315789       -1.26882       
33.541         0.394737       -1.57984       
33.541         0.473684       -1.8884        
33.541         0.552632       -2.19451       
33.541         0.631579       -2.49816       
33.541         0.710526       -2.79938       
33.541         0.789474       -3.09816       
33.541         0.868421       -3.39451       
33.541         0.947368       -3.68845       
33.541         1.02632        -3.97998       
33.541         1.10526        -4.26911       
33.541         1.18421        -4.55585       
33.541         1.26316        -4.84021       
33.541         1.34211        -5.12221       
33.541         1.42105        -5.40184       
33.541         1.5            -5.67913       
33.7302        0              0              
33.7302        0.0789474      -0.319505      
33.7302        0.157895       -0.636572      
33.7302        0.236842       -0.951205      
33.7302        0.315789       -1.26341       
33.7302        0.394737       -1.57318       
33.7302        0.473684       -1.88054       
33.7302        0.552632       -2.18548       
33.7302        0.631579       -2.48801       
33.7302        0.710526       -2.78814       
33.7302        0.789474       -3.08587       
33.7302        0.868421       -3.38121       
33.7302        0.947368       -3.67418       
33.7302        1.02632        -3.96477       
33.7302        1.10526        -4.253         
33.7302        1.18421        -4.53887       
33.7302        1.26316        -4.8224        
33.7302        1.34211        -5.1036        
33.7302        1.42105        -5.38247       
33.7302        1.5            -5.65902       
33.9193        0              0              
33.9193        0.0789474      -0.318099      
33.9193        0.157895       -0.633804      
33.9193        0.236842       -0.947117      
33.9193        0.315789       -1.25804       
33.9193        0.394737       -1.56658       
33.9193        0.473684       -1.87274       
33.9193        0.552632       -2.17652       
33.9193        0.631579       -2.47794       
33.9193        0.710526       -2.77698       
33.9193        0.789474       -3.07367       
33.9193        0.868421       -3.36801       
33.9193        0.947368       -3.66001       
33.9193        1.02632        -3.94967       
33.9193        1.10526        -4.237         
33.9193        1.18421        -4.52201       
33.9193        1.26316        -4.8047        
33.9193        1.34211        -5.0851        
33.9193        1.42105        -5.3632        
33.9193        1.5            -5.63902       
34.1085        0              0              
34.1085        0.0789474      -0.316707      
34.1085        0.157895       -0.631061      
34.1085        0.236842       -0.943066      
34.1085        0.315789       -1.25272       
34.1085        0.394737       -1.56003       
34.1085        0.473684       -1.86501       
34.1085        0.552632       -2.16764       
34.1085        0.631579       -2.46794       
34.1085        0.710526       -2.76592       
34.1085        0.789474       -3.06157       
34.1085        0.868421       -3.35491       
34.1085        0.947368       -3.64594       
34.1085        1.02632        -3.93467       
34.1085        1.10526        -4.2211        
34.1085        1.18421        -4.50525       
34.1085        1.26316        -4.78712       
34.1085        1.34211        -5.06671       
34.1085        1.42105        -5.34405       
34.1085        1.5            -5.61914       
34.2976        0              0              
34.2976        0.0789474      -0.315327      
34.2976        0.157895       -0.628343      
34.2976        0.236842       -0.93905       
34.2976        0.315789       -1.24745       
34.2976        0.394737       -1.55354       
34.2976        0.473684       -1.85734       
34.2976        0.552632       -2.15883       
34.2976        0.631579       -2.45803       
34.2976        0.710526       -2.75494       
34.2976        0.789474       -3.04956       
34.2976        0.868421       -3.3419        
34.2976        0.947368       -3.63197       
34.2976        1.02632        -3.91977       
34.2976        1.10526        -4.20531       
34.2976        1.18421        -4.4886        
34.2976        1.26316        -4.76964       
34.2976        1.34211        -5.04844       
34.2976        1.42105        -5.32502       
34.2976        1.5            -5.59937       
34.4868        0              0              
34.4868        0.0789474      -0.31396       
34.4868        0.157895       -0.62565       
34.4868        0.236842       -0.935071      
34.4868        0.315789       -1.24222       
34.4868        0.394737       -1.54711       
34.4868        0.473684       -1.84973       
34.4868        0.552632       -2.15009       
34.4868        0.631579       -2.44819       
34.4868        0.710526       -2.74404       
34.4868        0.789474       -3.03764       
34.4868        0.868421       -3.32899       
34.4868        0.947368       -3.6181        
34.4868        1.02632        -3.90498       
34.4868        1.10526        -4.18963       
34.4868        1.18421        -4.47206       
34.4868        1.26316        -4.75228       
34.4868        1.34211        -5.03028       
34.4868        1.42105        -5.30609       
34.4868        1.5            -5.57971       
34.6759        0              0              
34.6759        0.0789474      -0.312606      
34.6759        0.157895       -0.622981      
34.6759        0.236842       -0.931127      
34.6759        0.315789       -1.23704       
34.6759        0.394737       -1.54073       
34.6759        0.473684       -1.84219       
34.6759        0.552632       -2.14142       
34.6759        0.631579       -2.43844       
34.6759        0.710526       -2.73323       
34.6759        0.789474       -3.02581       
34.6759        0.868421       -3.31618       
34.6759        0.947368       -3.60434       
34.6759        1.02632        -3.8903        
34.6759        1.10526        -4.17406       
34.6759        1.18421        -4.45563       
34.6759        1.26316        -4.73503       
34.6759        1.34211        -5.01224       
34.6759        1.42105        -5.28729       
34.6759        1.5            -5.56017       
34.8651        0              0              
34.8651        0.0789474      -0.311264      
34.8651        0.157895       -0.620337      
34.8651        0.236842       -0.927218      
34.8651        0.315789       -1.23191       
34.8651        0.394737       -1.5344        
34.8651        0.473684       -1.83471       
34.8651        0.552632       -2.13283       
34.8651        0.631579       -2.42876       
34.8651        0.710526       -2.7225        
34.8651        0.789474       -3.01407       
34.8651        0.868421       -3.30346       
34.8651        0.947368       -3.59067       
34.8651        1.02632        -3.87571       
34.8651        1.10526        -4.1586        
34.8651        1.18421        -4.43932       
34.8651        1.26316        -4.71789       
34.8651        1.34211        -4.99431       
34.8651        1.42105        -5.26859       
34.8651        1.5            -5.54075       
35.0542        0              0              
35.0542        0.0789474      -0.309935      
35.0542        0.157895       -0.617717      
35.0542        0.236842       -0.923344      
35.0542        0.315789       -1.22682       
35.0542        0.394737       -1.52813       
35.0542        0.473684       -1.82729       
35.0542        0.552632       -2.1243        
35.0542        0.631579       -2.41916       
35.0542        0.710526       -2.71186       
35.0542        0.789474       -3.00242       
35.0542        0.868421       -3.29083       
35.0542        0.947368       -3.5771        
35.0542        1.02632        -3.86124       
35.0542        1.10526        -4.14324       
35.0542        1.18421        -4.42311       
35.0542        1.26316        -4.70086       
35.0542        1.34211        -4.9765        
35.0542        1.42105        -5.25002       
35.0542        1.5            -5.52144       
35.2434        0              0              
35.2434        0.0789474      -0.308618      
35.2434        0.157895       -0.61512       
35.2434        0.236842       -0.919504      
35.2434        0.315789       -1.22177       
35.2434        0.394737       -1.52191       
35.2434        0.473684       -1.81994       
35.2434        0.552632       -2.11585       
35.2434        0.631579       -2.40963       
35.2434        0.710526       -2.7013        
35.2434        0.789474       -2.99086       
35.2434        0.868421       -3.2783        
35.2434        0.947368       -3.56364       
35.2434        1.02632        -3.84686       
35.2434        1.10526        -4.12799       
35.2434        1.18421        -4.40702       
35.2434        1.26316        -4.68395       
35.2434        1.34211        -4.9588        
35.2434        1.42105        -5.23156       
35.2434        1.5            -5.50225       
35.4325        0              0              
35.4325        0.0789474      -0.307313      
35.4325        0.157895       -0.612547      
35.4325        0.236842       -0.915699      
35.4325        0.315789       -1.21677       
35.4325        0.394737       -1.51575       
35.4325        0.473684       -1.81265       
35.4325        0.552632       -2.10746       
35.4325        0.631579       -2.40019       
35.4325        0.710526       -2.69083       
35.4325        0.789474       -2.97939       
35.4325        0.868421       -3.26587       
35.4325        0.947368       -3.55027       
35.4325        1.02632        -3.83259       
35.4325        1.10526        -4.11285       
35.4325        1.18421        -4.39103       
35.4325        1.26316        -4.66715       
35.4325        1.34211        -4.94121       
35.4325        1.42105        -5.21322       
35.4325        1.5            -5.48318       
35.6217        0              0              
35.6217        0.0789474      -0.30602       
35.6217        0.157895       -0.609997      
35.6217        0.236842       -0.911927      
35.6217        0.315789       -1.21181       
35.6217        0.394737       -1.50964       
35.6217        0.473684       -1.80542       
35.6217        0.552632       -2.09914       
35.6217        0.631579       -2.39082       
35.6217        0.710526       -2.68044       
35.6217        0.789474       -2.96801       
35.6217        0.868421       -3.25353       
35.6217        0.947368       -3.537         
35.6217        1.02632        -3.81843       
35.6217        1.10526        -4.09781       
35.6217        1.18421        -4.37516       
35.6217        1.26316        -4.65047       
35.6217        1.34211        -4.92374       
35.6217        1.42105        -5.195         
35.6217        1.5            -5.46423       
35.8108        0              0              
35.8108        0.0789474      -0.304739      
35.8108        0.157895       -0.60747       
35.8108        0.236842       -0.908189      
35.8108        0.315789       -1.20689       
35.8108        0.394737       -1.50358       
35.8108        0.473684       -1.79825       
35.8108        0.552632       -2.0909        
35.8108        0.631579       -2.38152       
35.8108        0.710526       -2.67013       
35.8108        0.789474       -2.95671       
35.8108        0.868421       -3.24128       
35.8108        0.947368       -3.52383       
35.8108        1.02632        -3.80436       
35.8108        1.10526        -4.08288       
35.8108        1.18421        -4.35939       
35.8108        1.26316        -4.63389       
35.8108        1.34211        -4.90639       
35.8108        1.42105        -5.17689       
35.8108        1.5            -5.44539       
36             0              0              
36             0.0789474      -0.30347       
36             0.157895       -0.604966      
36             0.236842       -0.904484      
36             0.315789       -1.20202       
36             0.394737       -1.49757       
36             0.473684       -1.79114       
36             0.552632       -2.08271       
36             0.631579       -2.3723        
36             0.710526       -2.6599        
36             0.789474       -2.94551       
36             0.868421       -3.22913       
36             0.947368       -3.51076       
36             1.02632        -3.7904        
36             1.10526        -4.06806       
36             1.18421        -4.34374       
36             1.26316        -4.61743       
36             1.34211        -4.88915       
36             1.42105        -5.1589        
36             1.5            -5.42668       
