17.2733   36        100       0         1.5       20        
32.406         0.0789474      -0.00233378    
32.406         0.157895       -0.00463954    
32.406         0.236842       -0.00691698    
32.406         0.315789       -0.00916582    
32.406         0.394737       -0.0113858     
32.406         0.473684       -0.0135768     
32.406         0.552632       -0.0157385     
32.406         0.631579       -0.0178708     
32.406         0.710526       -0.0199736     
32.406         0.789474       -0.0220466     
32.406         0.868421       -0.0240899     
32.406         0.947368       -0.0261033     
32.406         1.02632        -0.0280868     
32.406         1.10526        -0.0300403     
32.406         1.18421        -0.0319638     
32.406         1.26316        -0.0338573     
32.406         1.34211        -0.0357207     
32.406         1.42105        -0.0375542     
32.406         1.5            -0.0393578     
32.5952        0              0              
32.5952        0.0789474      -0.00233402    
32.5952        0.157895       -0.00464029    
32.5952        0.236842       -0.0069185     
32.5952        0.315789       -0.00916838    
32.5952        0.394737       -0.0113897     
32.5952        0.473684       -0.0135822     
32.5952        0.552632       -0.0157456     
32.5952        0.631579       -0.0178799     
32.5952        0.710526       -0.0199849     
32.5952        0.789474       -0.0220604     
32.5952        0.868421       -0.0241063     
32.5952        0.947368       -0.0261225     
32.5952        1.02632        -0.028109      
32.5952        1.10526        -0.0300658     
32.5952        1.18421        -0.0319927     
32.5952        1.26316        -0.0338897     
32.5952        1.34211        -0.035757      
32.5952        1.42105        -0.0375944     
32.5952        1.5            -0.039402      
32.7843        0              0              
32.7843        0.0789474      -0.00233415    
32.7843        0.157895       -0.00464082    
32.7843        0.236842       -0.00691969    
32.7843        0.315789       -0.00917048    
32.7843        0.394737       -0.0113929     
32.7843        0.473684       -0.0135868     
32.7843        0.552632       -0.0157519     
32.7843        0.631579       -0.0178881     
32.7843        0.710526       -0.0199952     
32.7843        0.789474       -0.022073      
32.7843        0.868421       -0.0241214     
32.7843        0.947368       -0.0261403     
32.7843        1.02632        -0.0281298     
32.7843        1.10526        -0.0300896     
32.7843        1.18421        -0.0320198     
32.7843        1.26316        -0.0339203     
32.7843        1.34211        -0.0357912     
32.7843        1.42105        -0.0376324     
32.7843        1.5            -0.039444      
32.9735        0              0              
32.9735        0.0789474      -0.00233417    
32.9735        0.157895       -0.00464113    
32.9735        0.236842       -0.00692055    
32.9735        0.315789       -0.00917215    
32.9735        0.394737       -0.0113957     
32.9735        0.473684       -0.0135908     
32.9735        0.552632       -0.0157575     
32.9735        0.631579       -0.0178954     
32.9735        0.710526       -0.0200044     
32.9735        0.789474       -0.0220844     
32.9735        0.868421       -0.0241352     
32.9735        0.947368       -0.0261568     
32.9735        1.02632        -0.028149      
32.9735        1.10526        -0.0301118     
32.9735        1.18421        -0.0320452     
32.9735        1.26316        -0.033949      
32.9735        1.34211        -0.0358234     
32.9735        1.42105        -0.0376683     
32.9735        1.5            -0.0394838     
33.1626        0              0              
33.1626        0.0789474      -0.00233409    
33.1626        0.157895       -0.00464123    
33.1626        0.236842       -0.0069211     
33.1626        0.315789       -0.00917339    
33.1626        0.394737       -0.0113978     
33.1626        0.473684       -0.0135942     
33.1626        0.552632       -0.0157623     
33.1626        0.631579       -0.0179018     
33.1626        0.710526       -0.0200127     
33.1626        0.789474       -0.0220948     
33.1626        0.868421       -0.0241479     
33.1626        0.947368       -0.0261719     
33.1626        1.02632        -0.0281668     
33.1626        1.10526        -0.0301325     
33.1626        1.18421        -0.0320689     
33.1626        1.26316        -0.033976      
33.1626        1.34211        -0.0358538     
33.1626        1.42105        -0.0377022     
33.1626        1.5            -0.0395214     
33.3518        0              0              
33.3518        0.0789474      -0.00233391    
33.3518        0.157895       -0.00464114    
33.3518        0.236842       -0.00692135    
33.3518        0.315789       -0.00917423    
33.3518        0.394737       -0.0113995     
33.3518        0.473684       -0.013597      
33.3518        0.552632       -0.0157663     
33.3518        0.631579       -0.0179074     
33.3518        0.710526       -0.0200201     
33.3518        0.789474       -0.0221041     
33.3518        0.868421       -0.0241594     
33.3518        0.947368       -0.0261858     
33.3518        1.02632        -0.0281832     
33.3518        1.10526        -0.0301516     
33.3518        1.18421        -0.032091      
33.3518        1.26316        -0.0340012     
33.3518        1.34211        -0.0358823     
33.3518        1.42105        -0.0377342     
33.3518        1.5            -0.0395569     
33.5409        0              0              
33.5409        0.0789474      -0.00233364    
33.5409        0.157895       -0.00464085    
33.5409        0.236842       -0.0069213     
33.5409        0.315789       -0.00917468    
33.5409        0.394737       -0.0114007     
33.5409        0.473684       -0.0135991     
33.5409        0.552632       -0.0157697     
33.5409        0.631579       -0.0179122     
33.5409        0.710526       -0.0200265     
33.5409        0.789474       -0.0221124     
33.5409        0.868421       -0.0241697     
33.5409        0.947368       -0.0261984     
33.5409        1.02632        -0.0281983     
33.5409        1.10526        -0.0301693     
33.5409        1.18421        -0.0321115     
33.5409        1.26316        -0.0340247     
33.5409        1.34211        -0.035909      
33.5409        1.42105        -0.0377642     
33.5409        1.5            -0.0395905     
33.7301        0              0              
33.7301        0.0789474      -0.00233327    
33.7301        0.157895       -0.00464038    
33.7301        0.236842       -0.00692098    
33.7301        0.315789       -0.00917475    
33.7301        0.394737       -0.0114014     
33.7301        0.473684       -0.0136007     
33.7301        0.552632       -0.0157724     
33.7301        0.631579       -0.0179162     
33.7301        0.710526       -0.020032      
33.7301        0.789474       -0.0221196     
33.7301        0.868421       -0.0241789     
33.7301        0.947368       -0.0262098     
33.7301        1.02632        -0.028212      
33.7301        1.10526        -0.0301856     
33.7301        1.18421        -0.0321305     
33.7301        1.26316        -0.0340466     
33.7301        1.34211        -0.0359339     
33.7301        1.42105        -0.0377924     
33.7301        1.5            -0.039622      
33.9193        0              0              
33.9193        0.0789474      -0.00233282    
33.9193        0.157895       -0.00463973    
33.9193        0.236842       -0.00692038    
33.9193        0.315789       -0.00917446    
33.9193        0.394737       -0.0114017     
33.9193        0.473684       -0.0136017     
33.9193        0.552632       -0.0157744     
33.9193        0.631579       -0.0179194     
33.9193        0.710526       -0.0200367     
33.9193        0.789474       -0.022126      
33.9193        0.868421       -0.0241871     
33.9193        0.947368       -0.02622       
33.9193        1.02632        -0.0282245     
33.9193        1.10526        -0.0302005     
33.9193        1.18421        -0.032148      
33.9193        1.26316        -0.0340669     
33.9193        1.34211        -0.0359572     
33.9193        1.42105        -0.0378188     
33.9193        1.5            -0.0396517     
34.1084        0              0              
34.1084        0.0789474      -0.00233228    
34.1084        0.157895       -0.0046389     
34.1084        0.236842       -0.00691952    
34.1084        0.315789       -0.00917381    
34.1084        0.394737       -0.0114015     
34.1084        0.473684       -0.0136022     
34.1084        0.552632       -0.0157758     
34.1084        0.631579       -0.017922      
34.1084        0.710526       -0.0200406     
34.1084        0.789474       -0.0221314     
34.1084        0.868421       -0.0241943     
34.1084        0.947368       -0.0262291     
34.1084        1.02632        -0.0282358     
34.1084        1.10526        -0.0302141     
34.1084        1.18421        -0.0321641     
34.1084        1.26316        -0.0340857     
34.1084        1.34211        -0.0359788     
34.1084        1.42105        -0.0378434     
34.1084        1.5            -0.0396795     
34.2976        0              0              
34.2976        0.0789474      -0.00233165    
34.2976        0.157895       -0.00463791    
34.2976        0.236842       -0.00691841    
34.2976        0.315789       -0.00917281    
34.2976        0.394737       -0.0114008     
34.2976        0.473684       -0.0136021     
34.2976        0.552632       -0.0157765     
34.2976        0.631579       -0.0179238     
34.2976        0.710526       -0.0200436     
34.2976        0.789474       -0.0221359     
34.2976        0.868421       -0.0242004     
34.2976        0.947368       -0.0262371     
34.2976        1.02632        -0.0282458     
34.2976        1.10526        -0.0302264     
34.2976        1.18421        -0.0321788     
34.2976        1.26316        -0.034103      
34.2976        1.34211        -0.0359989     
34.2976        1.42105        -0.0378664     
34.2976        1.5            -0.0397056     
34.4867        0              0              
34.4867        0.0789474      -0.00233095    
34.4867        0.157895       -0.00463676    
34.4867        0.236842       -0.00691705    
34.4867        0.315789       -0.00917149    
34.4867        0.394737       -0.0113998     
34.4867        0.473684       -0.0136016     
34.4867        0.552632       -0.0157767     
34.4867        0.631579       -0.0179249     
34.4867        0.710526       -0.0200459     
34.4867        0.789474       -0.0221395     
34.4867        0.868421       -0.0242056     
34.4867        0.947368       -0.0262441     
34.4867        1.02632        -0.0282547     
34.4867        1.10526        -0.0302375     
34.4867        1.18421        -0.0321922     
34.4867        1.26316        -0.0341188     
34.4867        1.34211        -0.0360174     
34.4867        1.42105        -0.0378877     
34.4867        1.5            -0.0397299     
34.6759        0              0              
34.6759        0.0789474      -0.00233017    
34.6759        0.157895       -0.00463545    
34.6759        0.236842       -0.00691546    
34.6759        0.315789       -0.00916985    
34.6759        0.394737       -0.0113983     
34.6759        0.473684       -0.0136006     
34.6759        0.552632       -0.0157763     
34.6759        0.631579       -0.0179253     
34.6759        0.710526       -0.0200474     
34.6759        0.789474       -0.0221423     
34.6759        0.868421       -0.0242099     
34.6759        0.947368       -0.02625       
34.6759        1.02632        -0.0282625     
34.6759        1.10526        -0.0302473     
34.6759        1.18421        -0.0322042     
34.6759        1.26316        -0.0341333     
34.6759        1.34211        -0.0360344     
34.6759        1.42105        -0.0379075     
34.6759        1.5            -0.0397525     
34.8651        0              0              
34.8651        0.0789474      -0.00232932    
34.8651        0.157895       -0.00463399    
34.8651        0.236842       -0.00691363    
34.8651        0.315789       -0.0091679     
34.8651        0.394737       -0.0113965     
34.8651        0.473684       -0.013599      
34.8651        0.552632       -0.0157754     
34.8651        0.631579       -0.0179251     
34.8651        0.710526       -0.0200482     
34.8651        0.789474       -0.0221443     
34.8651        0.868421       -0.0242133     
34.8651        0.947368       -0.0262549     
34.8651        1.02632        -0.0282692     
34.8651        1.10526        -0.0302559     
34.8651        1.18421        -0.032215      
34.8651        1.26316        -0.0341464     
34.8651        1.34211        -0.0360499     
34.8651        1.42105        -0.0379256     
34.8651        1.5            -0.0397735     
35.0542        0              0              
35.0542        0.0789474      -0.00232839    
35.0542        0.157895       -0.00463238    
35.0542        0.236842       -0.00691159    
35.0542        0.315789       -0.00916566    
35.0542        0.394737       -0.0113943     
35.0542        0.473684       -0.0135971     
35.0542        0.552632       -0.0157739     
35.0542        0.631579       -0.0179243     
35.0542        0.710526       -0.0200483     
35.0542        0.789474       -0.0221455     
35.0542        0.868421       -0.0242157     
35.0542        0.947368       -0.0262589     
35.0542        1.02632        -0.0282749     
35.0542        1.10526        -0.0302634     
35.0542        1.18421        -0.0322246     
35.0542        1.26316        -0.0341581     
35.0542        1.34211        -0.0360641     
35.0542        1.42105        -0.0379423     
35.0542        1.5            -0.0397929     
35.2434        0              0              
35.2434        0.0789474      -0.0023274     
35.2434        0.157895       -0.00463064    
35.2434        0.236842       -0.00690933    
35.2434        0.315789       -0.00916312    
35.2434        0.394737       -0.0113917     
35.2434        0.473684       -0.0135947     
35.2434        0.552632       -0.0157718     
35.2434        0.631579       -0.0179229     
35.2434        0.710526       -0.0200477     
35.2434        0.789474       -0.0221459     
35.2434        0.868421       -0.0242174     
35.2434        0.947368       -0.0262619     
35.2434        1.02632        -0.0282795     
35.2434        1.10526        -0.0302698     
35.2434        1.18421        -0.0322329     
35.2434        1.26316        -0.0341686     
35.2434        1.34211        -0.0360768     
35.2434        1.42105        -0.0379575     
35.2434        1.5            -0.0398107     
35.4325        0              0              
35.4325        0.0789474      -0.00232634    
35.4325        0.157895       -0.00462876    
35.4325        0.236842       -0.00690687    
35.4325        0.315789       -0.00916031    
35.4325        0.394737       -0.0113887     
35.4325        0.473684       -0.0135918     
35.4325        0.552632       -0.0157693     
35.4325        0.631579       -0.0179209     
35.4325        0.710526       -0.0200464     
35.4325        0.789474       -0.0221456     
35.4325        0.868421       -0.0242182     
35.4325        0.947368       -0.0262641     
35.4325        1.02632        -0.0282831     
35.4325        1.10526        -0.0302752     
35.4325        1.18421        -0.0322401     
35.4325        1.26316        -0.0341778     
35.4325        1.34211        -0.0360883     
35.4325        1.42105        -0.0379714     
35.4325        1.5            -0.0398271     
35.6217        0              0              
35.6217        0.0789474      -0.00232521    
35.6217        0.157895       -0.00462675    
35.6217        0.236842       -0.00690421    
35.6217        0.315789       -0.00915723    
35.6217        0.394737       -0.0113855     
35.6217        0.473684       -0.0135886     
35.6217        0.552632       -0.0157663     
35.6217        0.631579       -0.0179184     
35.6217        0.710526       -0.0200445     
35.6217        0.789474       -0.0221445     
35.6217        0.868421       -0.0242182     
35.6217        0.947368       -0.0262653     
35.6217        1.02632        -0.0282858     
35.6217        1.10526        -0.0302795     
35.6217        1.18421        -0.0322462     
35.6217        1.26316        -0.0341859     
35.6217        1.34211        -0.0360984     
35.6217        1.42105        -0.0379838     
35.6217        1.5            -0.0398419     
35.8108        0              0              
35.8108        0.0789474      -0.00232402    
35.8108        0.157895       -0.00462461    
35.8108        0.236842       -0.00690136    
35.8108        0.315789       -0.00915389    
35.8108        0.394737       -0.0113819     
35.8108        0.473684       -0.0135849     
35.8108        0.552632       -0.0157628     
35.8108        0.631579       -0.0179153     
35.8108        0.710526       -0.020042      
35.8108        0.789474       -0.0221428     
35.8108        0.868421       -0.0242174     
35.8108        0.947368       -0.0262657     
35.8108        1.02632        -0.0282875     
35.8108        1.10526        -0.0302827     
35.8108        1.18421        -0.0322512     
35.8108        1.26316        -0.0341927     
35.8108        1.34211        -0.0361073     
35.8108        1.42105        -0.0379949     
35.8108        1.5            -0.0398554     
36             0              0              
36             0.0789474      -0.00232277    
36             0.157895       -0.00462235    
36             0.236842       -0.00689832    
36             0.315789       -0.00915029    
36             0.394737       -0.0113779     
36             0.473684       -0.0135809     
36             0.552632       -0.0157589     
36             0.631579       -0.0179116     
36             0.710526       -0.0200389     
36             0.789474       -0.0221403     
36             0.868421       -0.0242159     
36             0.947368       -0.0262653     
36             1.02632        -0.0282884     
36             1.10526        -0.030285      
36             1.18421        -0.0322551     
36             1.26316        -0.0341984     
36             1.34211        -0.036115      
36             1.42105        -0.0380047     
36             1.5            -0.0398675     
