17.2741   36        100       0         1.5       20        
33.1627        0.552632       -2.24978       
33.1627        0.631579       -2.55276       
33.1627        0.710526       -2.8514        
33.1627        0.789474       -3.14577       
33.1627        0.868421       -3.43597       
33.1627        0.947368       -3.72206       
33.1627        1.02632        -4.00413       
33.1627        1.10526        -4.28224       
33.1627        1.18421        -4.55646       
33.1627        1.26316        -4.82688       
33.1627        1.34211        -5.09354       
33.1627        1.42105        -5.35653       
33.1627        1.5            -5.6159        
33.3519        0              0              
33.3519        0.0789474      -0.335343      
33.3519        0.157895       -0.665749      
33.3519        0.236842       -0.991316      
33.3519        0.315789       -1.31214       
33.3519        0.394737       -1.62831       
33.3519        0.473684       -1.93993       
33.3519        0.552632       -2.24707       
33.3519        0.631579       -2.54982       
33.3519        0.710526       -2.84827       
33.3519        0.789474       -3.14249       
33.3519        0.868421       -3.43256       
33.3519        0.947368       -3.71856       
33.3519        1.02632        -4.00057       
33.3519        1.10526        -4.27864       
33.3519        1.18421        -4.55287       
33.3519        1.26316        -4.8233        
33.3519        1.34211        -5.09002       
33.3519        1.42105        -5.35307       
33.3519        1.5            -5.61254       
33.541         0              0              
33.541         0.0789474      -0.334824      
33.541         0.157895       -0.664757      
33.541         0.236842       -0.989897      
33.541         0.315789       -1.31034       
33.541         0.394737       -1.62617       
33.541         0.473684       -1.93748       
33.541         0.552632       -2.24435       
33.541         0.631579       -2.54688       
33.541         0.710526       -2.84513       
33.541         0.789474       -3.13919       
33.541         0.868421       -3.42913       
33.541         0.947368       -3.71504       
33.541         1.02632        -3.99698       
33.541         1.10526        -4.27502       
33.541         1.18421        -4.54923       
33.541         1.26316        -4.81968       
33.541         1.34211        -5.08644       
33.541         1.42105        -5.34956       
33.541         1.5            -5.60912       
33.7302        0              0              
33.7302        0.0789474      -0.334307      
33.7302        0.157895       -0.663769      
33.7302        0.236842       -0.988481      
33.7302        0.315789       -1.30854       
33.7302        0.394737       -1.62402       
33.7302        0.473684       -1.93503       
33.7302        0.552632       -2.24163       
33.7302        0.631579       -2.54393       
33.7302        0.710526       -2.84198       
33.7302        0.789474       -3.13588       
33.7302        0.868421       -3.42569       
33.7302        0.947368       -3.7115        
33.7302        1.02632        -3.99336       
33.7302        1.10526        -4.27136       
33.7302        1.18421        -4.54556       
33.7302        1.26316        -4.81602       
33.7302        1.34211        -5.08281       
33.7302        1.42105        -5.346         
33.7302        1.5            -5.60564       
33.9193        0              0              
33.9193        0.0789474      -0.333791      
33.9193        0.157895       -0.662783      
33.9193        0.236842       -0.987068      
33.9193        0.315789       -1.30674       
33.9193        0.394737       -1.62188       
33.9193        0.473684       -1.93258       
33.9193        0.552632       -2.23891       
33.9193        0.631579       -2.54097       
33.9193        0.710526       -2.83883       
33.9193        0.789474       -3.13256       
33.9193        0.868421       -3.42224       
33.9193        0.947368       -3.70793       
33.9193        1.02632        -3.98972       
33.9193        1.10526        -4.26767       
33.9193        1.18421        -4.54185       
33.9193        1.26316        -4.81232       
33.9193        1.34211        -5.07914       
33.9193        1.42105        -5.34238       
33.9193        1.5            -5.6021        
34.1085        0              0              
34.1085        0.0789474      -0.333278      
34.1085        0.157895       -0.6618        
34.1085        0.236842       -0.985659      
34.1085        0.315789       -1.30494       
34.1085        0.394737       -1.61974       
34.1085        0.473684       -1.93013       
34.1085        0.552632       -2.23619       
34.1085        0.631579       -2.53802       
34.1085        0.710526       -2.83567       
34.1085        0.789474       -3.12923       
34.1085        0.868421       -3.41877       
34.1085        0.947368       -3.70436       
34.1085        1.02632        -3.98607       
34.1085        1.10526        -4.26396       
34.1085        1.18421        -4.53811       
34.1085        1.26316        -4.80858       
34.1085        1.34211        -5.07543       
34.1085        1.42105        -5.33872       
34.1085        1.5            -5.59851       
34.2976        0              0              
34.2976        0.0789474      -0.332766      
34.2976        0.157895       -0.660821      
34.2976        0.236842       -0.984255      
34.2976        0.315789       -1.30315       
34.2976        0.394737       -1.6176        
34.2976        0.473684       -1.92768       
34.2976        0.552632       -2.23348       
34.2976        0.631579       -2.53506       
34.2976        0.710526       -2.83251       
34.2976        0.789474       -3.12589       
34.2976        0.868421       -3.41529       
34.2976        0.947368       -3.70077       
34.2976        1.02632        -3.98239       
34.2976        1.10526        -4.26023       
34.2976        1.18421        -4.53435       
34.2976        1.26316        -4.80481       
34.2976        1.34211        -5.07168       
34.2976        1.42105        -5.33501       
34.2976        1.5            -5.59487       
34.4868        0              0              
34.4868        0.0789474      -0.332257      
34.4868        0.157895       -0.659846      
34.4868        0.236842       -0.982854      
34.4868        0.315789       -1.30137       
34.4868        0.394737       -1.61547       
34.4868        0.473684       -1.92524       
34.4868        0.552632       -2.23076       
34.4868        0.631579       -2.5321        
34.4868        0.710526       -2.82934       
34.4868        0.789474       -3.12255       
34.4868        0.868421       -3.4118        
34.4868        0.947368       -3.69716       
34.4868        1.02632        -3.9787        
34.4868        1.10526        -4.25648       
34.4868        1.18421        -4.53056       
34.4868        1.26316        -4.80102       
34.4868        1.34211        -5.0679        
34.4868        1.42105        -5.33127       
34.4868        1.5            -5.59118       
34.6759        0              0              
34.6759        0.0789474      -0.33175       
34.6759        0.157895       -0.658874      
34.6759        0.236842       -0.981459      
34.6759        0.315789       -1.29959       
34.6759        0.394737       -1.61334       
34.6759        0.473684       -1.9228        
34.6759        0.552632       -2.22805       
34.6759        0.631579       -2.52914       
34.6759        0.710526       -2.82618       
34.6759        0.789474       -3.11921       
34.6759        0.868421       -3.40831       
34.6759        0.947368       -3.69355       
34.6759        1.02632        -3.97499       
34.6759        1.10526        -4.25271       
34.6759        1.18421        -4.52675       
34.6759        1.26316        -4.79719       
34.6759        1.34211        -5.06408       
34.6759        1.42105        -5.32748       
34.6759        1.5            -5.58745       
34.8651        0              0              
34.8651        0.0789474      -0.331245      
34.8651        0.157895       -0.657906      
34.8651        0.236842       -0.980068      
34.8651        0.315789       -1.29781       
34.8651        0.394737       -1.61122       
34.8651        0.473684       -1.92037       
34.8651        0.552632       -2.22533       
34.8651        0.631579       -2.52619       
34.8651        0.710526       -2.82301       
34.8651        0.789474       -3.11586       
34.8651        0.868421       -3.40481       
34.8651        0.947368       -3.68993       
34.8651        1.02632        -3.97128       
34.8651        1.10526        -4.24892       
34.8651        1.18421        -4.52292       
34.8651        1.26316        -4.79334       
34.8651        1.34211        -5.06024       
34.8651        1.42105        -5.32366       
34.8651        1.5            -5.58368       
35.0542        0              0              
35.0542        0.0789474      -0.330743      
35.0542        0.157895       -0.656943      
35.0542        0.236842       -0.978682      
35.0542        0.315789       -1.29604       
35.0542        0.394737       -1.6091        
35.0542        0.473684       -1.91794       
35.0542        0.552632       -2.22263       
35.0542        0.631579       -2.52324       
35.0542        0.710526       -2.81984       
35.0542        0.789474       -3.11251       
35.0542        0.868421       -3.40131       
35.0542        0.947368       -3.6863        
35.0542        1.02632        -3.96755       
35.0542        1.10526        -4.24512       
35.0542        1.18421        -4.51907       
35.0542        1.26316        -4.78947       
35.0542        1.34211        -5.05636       
35.0542        1.42105        -5.31981       
35.0542        1.5            -5.57988       
35.2434        0              0              
35.2434        0.0789474      -0.330243      
35.2434        0.157895       -0.655983      
35.2434        0.236842       -0.977302      
35.2434        0.315789       -1.29428       
35.2434        0.394737       -1.60699       
35.2434        0.473684       -1.91552       
35.2434        0.552632       -2.21993       
35.2434        0.631579       -2.52029       
35.2434        0.710526       -2.81668       
35.2434        0.789474       -3.10916       
35.2434        0.868421       -3.3978        
35.2434        0.947368       -3.68266       
35.2434        1.02632        -3.96381       
35.2434        1.10526        -4.24131       
35.2434        1.18421        -4.51521       
35.2434        1.26316        -4.78557       
35.2434        1.34211        -5.05246       
35.2434        1.42105        -5.31593       
35.2434        1.5            -5.57604       
35.4325        0              0              
35.4325        0.0789474      -0.329746      
35.4325        0.157895       -0.655028      
35.4325        0.236842       -0.975928      
35.4325        0.315789       -1.29252       
35.4325        0.394737       -1.60489       
35.4325        0.473684       -1.9131        
35.4325        0.552632       -2.21723       
35.4325        0.631579       -2.51735       
35.4325        0.710526       -2.81352       
35.4325        0.789474       -3.10581       
35.4325        0.868421       -3.39429       
35.4325        0.947368       -3.67902       
35.4325        1.02632        -3.96007       
35.4325        1.10526        -4.23748       
35.4325        1.18421        -4.51133       
35.4325        1.26316        -4.78166       
35.4325        1.34211        -5.04855       
35.4325        1.42105        -5.31203       
35.4325        1.5            -5.57216       
35.6217        0              0              
35.6217        0.0789474      -0.329251      
35.6217        0.157895       -0.654078      
35.6217        0.236842       -0.97456       
35.6217        0.315789       -1.29077       
35.6217        0.394737       -1.60279       
35.6217        0.473684       -1.91069       
35.6217        0.552632       -2.21454       
35.6217        0.631579       -2.51441       
35.6217        0.710526       -2.81036       
35.6217        0.789474       -3.10247       
35.6217        0.868421       -3.39078       
35.6217        0.947368       -3.67538       
35.6217        1.02632        -3.95632       
35.6217        1.10526        -4.23365       
35.6217        1.18421        -4.50744       
35.6217        1.26316        -4.77774       
35.6217        1.34211        -5.04461       
35.6217        1.42105        -5.3081        
35.6217        1.5            -5.56826       
35.8108        0              0              
35.8108        0.0789474      -0.328759      
35.8108        0.157895       -0.653132      
35.8108        0.236842       -0.973197      
35.8108        0.315789       -1.28903       
35.8108        0.394737       -1.6007        
35.8108        0.473684       -1.90829       
35.8108        0.552632       -2.21186       
35.8108        0.631579       -2.51148       
35.8108        0.710526       -2.80721       
35.8108        0.789474       -3.09912       
35.8108        0.868421       -3.38728       
35.8108        0.947368       -3.67174       
35.8108        1.02632        -3.95256       
35.8108        1.10526        -4.22981       
35.8108        1.18421        -4.50353       
35.8108        1.26316        -4.77379       
35.8108        1.34211        -5.04065       
35.8108        1.42105        -5.30414       
35.8108        1.5            -5.56433       
36             0              0              
36             0.0789474      -0.328269      
36             0.157895       -0.65219       
36             0.236842       -0.971841      
36             0.315789       -1.28729       
36             0.394737       -1.59862       
36             0.473684       -1.9059        
36             0.552632       -2.20918       
36             0.631579       -2.50855       
36             0.710526       -2.80406       
36             0.789474       -3.09578       
36             0.868421       -3.38377       
36             0.947368       -3.66809       
36             1.02632        -3.9488        
36             1.10526        -4.22596       
36             1.18421        -4.49962       
36             1.26316        -4.76984       
36             1.34211        -5.03667       
36             1.42105        -5.30017       
36             1.5            -5.56038       
