17.2733   36        100       0         1.5       20        
27.4879        1.10526        0              
27.4879        1.18421        0              
27.4879        1.26316        0              
27.4879        1.34211        0              
27.4879        1.42105        0              
27.4879        1.5            0              
27.677         0              0              
27.677         0.0789474      0              
27.677         0.157895       0              
27.677         0.236842       0              
27.677         0.315789       0              
27.677         0.394737       0              
27.677         0.473684       0              
27.677         0.552632       0              
27.677         0.631579       0              
27.677         0.710526       0              
27.677         0.789474       0              
27.677         0.868421       0              
27.677         0.947368       0              
27.677         1.02632        0              
27.677         1.10526        0              
27.677         1.18421        0              
27.677         1.26316        0              
27.677         1.34211        0              
27.677         1.42105        0              
27.677         1.5            0              
27.8662        0              0              
27.8662        0.0789474      0              
27.8662        0.157895       0              
27.8662        0.236842       0              
27.8662        0.315789       0              
27.8662        0.394737       0              
27.8662        0.473684       0              
27.8662        0.552632       0              
27.8662        0.631579       0              
27.8662        0.710526       0              
27.8662        0.789474       0              
27.8662        0.868421       0              
27.8662        0.947368       0              
27.8662        1.02632        0              
27.8662        1.10526        0              
27.8662        1.18421        0              
27.8662        1.26316        0              
27.8662        1.34211        0              
27.8662        1.42105        0              
27.8662        1.5            0              
28.0554        0              0              
28.0554        0.0789474      0              
28.0554        0.157895       0              
28.0554        0.236842       0              
28.0554        0.315789       0              
28.0554        0.394737       0              
28.0554        0.473684       0              
28.0554        0.552632       0              
28.0554        0.631579       0              
28.0554        0.710526       0              
28.0554        0.789474       0              
28.0554        0.868421       0              
28.0554        0.947368       0              
28.0554        1.02632        0              
28.0554        1.10526        0              
28.0554        1.18421        0              
28.0554        1.26316        0              
28.0554        1.34211        0              
28.0554        1.42105        0              
28.0554        1.5            0              
28.2445        0              0              
28.2445        0.0789474      0              
28.2445        0.157895       0              
28.2445        0.236842       0              
28.2445        0.315789       0              
28.2445        0.394737       0              
28.2445        0.473684       0              
28.2445        0.552632       0              
28.2445        0.631579       0              
28.2445        0.710526       0              
28.2445        0.789474       0              
28.2445        0.868421       0              
28.2445        0.947368       0              
28.2445        1.02632        0              
28.2445        1.10526        0              
28.2445        1.18421        0              
28.2445        1.26316        0              
28.2445        1.34211        0              
28.2445        1.42105        0              
28.2445        1.5            0              
28.4337        0              0              
28.4337        0.0789474      0              
28.4337        0.157895       0              
28.4337        0.236842       0              
28.4337        0.315789       0              
28.4337        0.394737       0              
28.4337        0.473684       0              
28.4337        0.552632       0              
28.4337        0.631579       0              
28.4337        0.710526       0              
28.4337        0.789474       0              
28.4337        0.868421       0              
28.4337        0.947368       0              
28.4337        1.02632        0              
28.4337        1.10526        0              
28.4337        1.18421        0              
28.4337        1.26316        0              
28.4337        1.34211        0              
28.4337        1.42105        0              
28.4337        1.5            0              
28.6228        0              0              
28.6228        0.0789474      0              
28.6228        0.157895       0              
28.6228        0.236842       0              
28.6228        0.315789       0              
28.6228        0.394737       0              
28.6228        0.473684       0              
28.6228        0.552632       0              
28.6228        0.631579       0              
28.6228        0.710526       0              
28.6228        0.789474       0              
28.6228        0.868421       0              
28.6228        0.947368       0              
28.6228        1.02632        0              
28.6228        1.10526        0              
28.6228        1.18421        0              
28.6228        1.26316        0              
28.6228        1.34211        0              
28.6228        1.42105        0              
28.6228        1.5            0              
28.812         0              0              
28.812         0.0789474      0              
28.812         0.157895       0              
28.812         0.236842       0              
28.812         0.315789       0              
28.812         0.394737       0              
28.812         0.473684       0              
28.812         0.552632       0              
28.812         0.631579       0              
28.812         0.710526       0              
28.812         0.789474       0              
28.812         0.868421       0              
28.812         0.947368       0              
28.812         1.02632        0              
28.812         1.10526        0              
28.812         1.18421        0              
28.812         1.26316        0              
28.812         1.34211        0              
28.812         1.42105        0              
28.812         1.5            0              
29.0011        0              0              
29.0011        0.0789474      0              
29.0011        0.157895       0              
29.0011        0.236842       0              
29.0011        0.315789       0              
29.0011        0.394737       0              
29.0011        0.473684       0              
29.0011        0.552632       0              
29.0011        0.631579       0              
29.0011        0.710526       0              
29.0011        0.789474       0              
29.0011        0.868421       0              
29.0011        0.947368       0              
29.0011        1.02632        0              
29.0011        1.10526        0              
29.0011        1.18421        0              
29.0011        1.26316        0              
29.0011        1.34211        0              
29.0011        1.42105        0              
29.0011        1.5            0              
29.1903        0              0              
29.1903        0.0789474      0              
29.1903        0.157895       0              
29.1903        0.236842       0              
29.1903        0.315789       0              
29.1903        0.394737       0              
29.1903        0.473684       0              
29.1903        0.552632       0              
29.1903        0.631579       0              
29.1903        0.710526       0              
29.1903        0.789474       0              
29.1903        0.868421       0              
29.1903        0.947368       0              
29.1903        1.02632        0              
29.1903        1.10526        0              
29.1903        1.18421        0              
29.1903        1.26316        0              
29.1903        1.34211        0              
29.1903        1.42105        0              
29.1903        1.5            0              
29.3795        0              0              
29.3795        0.0789474      0              
29.3795        0.157895       0              
29.3795        0.236842       0              
29.3795        0.315789       0              
29.3795        0.394737       0              
29.3795        0.473684       0              
29.3795        0.552632       0              
29.3795        0.631579       0              
29.3795        0.710526       0              
29.3795        0.789474       0              
29.3795        0.868421       0              
29.3795        0.947368       0              
29.3795        1.02632        0              
29.3795        1.10526        0              
29.3795        1.18421        0              
29.3795        1.26316        0              
29.3795        1.34211        0              
29.3795        1.42105        0              
29.3795        1.5            0              
29.5686        0              0              
29.5686        0.0789474      0              
29.5686        0.157895       0              
29.5686        0.236842       0              
29.5686        0.315789       0              
29.5686        0.394737       0              
29.5686        0.473684       0              
29.5686        0.552632       0              
29.5686        0.631579       0              
29.5686        0.710526       0              
29.5686        0.789474       0              
29.5686        0.868421       0              
29.5686        0.947368       0              
29.5686        1.02632        0              
29.5686        1.10526        0              
29.5686        1.18421        0              
29.5686        1.26316        0              
29.5686        1.34211        0              
29.5686        1.42105        0              
29.5686        1.5            0              
29.7578        0              0              
29.7578        0.0789474      0              
29.7578        0.157895       0              
29.7578        0.236842       0              
29.7578        0.315789       0              
29.7578        0.394737       0              
29.7578        0.473684       0              
29.7578        0.552632       0              
29.7578        0.631579       0              
29.7578        0.710526       0              
29.7578        0.789474       0              
29.7578        0.868421       0              
29.7578        0.947368       0              
29.7578        1.02632        0              
29.7578        1.10526        0              
29.7578        1.18421        0              
29.7578        1.26316        0              
29.7578        1.34211        0              
29.7578        1.42105        0              
29.7578        1.5            0              
29.9469        0              0              
29.9469        0.0789474      0              
29.9469        0.157895       0              
29.9469        0.236842       0              
29.9469        0.315789       0              
29.9469        0.394737       0              
29.9469        0.473684       0              
29.9469        0.552632       0              
29.9469        0.631579       0              
29.9469        0.710526       0              
29.9469        0.789474       0              
29.9469        0.868421       0              
29.9469        0.947368       0              
29.9469        1.02632        0              
29.9469        1.10526        0              
29.9469        1.18421        0              
29.9469        1.26316        0              
29.9469        1.34211        0              
29.9469        1.42105        0              
29.9469        1.5            0              
30.1361        0              0              
30.1361        0.0789474      0              
30.1361        0.157895       0              
30.1361        0.236842       0              
30.1361        0.315789       0              
30.1361        0.394737       0              
30.1361        0.473684       0              
30.1361        0.552632       0              
30.1361        0.631579       0              
30.1361        0.710526       0              
30.1361        0.789474       0              
30.1361        0.868421       0              
30.1361        0.947368       0              
30.1361        1.02632        0              
30.1361        1.10526        0              
30.1361        1.18421        0              
30.1361        1.26316        0              
30.1361        1.34211        0              
30.1361        1.42105        0              
30.1361        1.5            0              
30.3253        0              0              
30.3253        0.0789474      0              
30.3253        0.157895       0              
30.3253        0.236842       0              
30.3253        0.315789       0              
30.3253        0.394737       0              
30.3253        0.473684       0              
30.3253        0.552632       0              
30.3253        0.631579       0              
30.3253        0.710526       0              
30.3253        0.789474       0              
30.3253        0.868421       0              
30.3253        0.947368       0              
30.3253        1.02632        0              
30.3253        1.10526        0              
30.3253        1.18421        0              
30.3253        1.26316        0              
30.3253        1.34211        0              
30.3253        1.42105        0              
30.3253        1.5            0              
30.5144        0              0              
30.5144        0.0789474      0              
30.5144        0.157895       0              
30.5144        0.236842       0              
30.5144        0.315789       0              
30.5144        0.394737       0              
30.5144        0.473684       0              
30.5144        0.552632       0              
30.5144        0.631579       0              
30.5144        0.710526       0              
30.5144        0.789474       0              
30.5144        0.868421       0              
30.5144        0.947368       0              
30.5144        1.02632        0              
30.5144        1.10526        0              
30.5144        1.18421        0              
30.5144        1.26316        0              
30.5144        1.34211        0              
30.5144        1.42105        0              
30.5144        1.5            0              
30.7036        0              0              
30.7036        0.0789474      0              
30.7036        0.157895       0              
30.7036        0.236842       0              
30.7036        0.315789       0              
30.7036        0.394737       0              
30.7036        0.473684       0              
30.7036        0.552632       0              
30.7036        0.631579       0              
30.7036        0.710526       0              
30.7036        0.789474       0              
30.7036        0.868421       0              
30.7036        0.947368       0              
30.7036        1.02632        0              
30.7036        1.10526        0              
30.7036        1.18421        0              
30.7036        1.26316        0              
30.7036        1.34211        0              
30.7036        1.42105        0              
30.7036        1.5            0              
30.8927        0              0              
30.8927        0.0789474      0              
30.8927        0.157895       0              
30.8927        0.236842       0              
30.8927        0.315789       0              
30.8927        0.394737       0              
30.8927        0.473684       0              
30.8927        0.552632       0              
30.8927        0.631579       0              
30.8927        0.710526       0              
30.8927        0.789474       0              
30.8927        0.868421       0              
30.8927        0.947368       0              
30.8927        1.02632        0              
30.8927        1.10526        0              
30.8927        1.18421        0              
30.8927        1.26316        0              
30.8927        1.34211        0              
30.8927        1.42105        0              
30.8927        1.5            0              
31.0819        0              0              
31.0819        0.0789474      0              
31.0819        0.157895       0              
31.0819        0.236842       0              
31.0819        0.315789       0              
31.0819        0.394737       0              
31.0819        0.473684       0              
31.0819        0.552632       0              
31.0819        0.631579       0              
31.0819        0.710526       0              
31.0819        0.789474       0              
31.0819        0.868421       0              
31.0819        0.947368       0              
31.0819        1.02632        0              
31.0819        1.10526        0              
31.0819        1.18421        0              
31.0819        1.26316        0              
31.0819        1.34211        0              
31.0819        1.42105        0              
31.0819        1.5            0              
31.271         0              0              
31.271         0.0789474      0              
31.271         0.157895       0              
31.271         0.236842       0              
31.271         0.315789       0              
31.271         0.394737       0              
31.271         0.473684       0              
31.271         0.552632       0              
31.271         0.631579       0              
31.271         0.710526       0              
31.271         0.789474       0              
31.271         0.868421       0              
31.271         0.947368       0              
31.271         1.02632        0              
31.271         1.10526        0              
31.271         1.18421        0              
31.271         1.26316        0              
31.271         1.34211        0              
31.271         1.42105        0              
31.271         1.5            0              
31.4602        0              0              
31.4602        0.0789474      0              
31.4602        0.157895       0              
31.4602        0.236842       0              
31.4602        0.315789       0              
31.4602        0.394737       0              
31.4602        0.473684       0              
31.4602        0.552632       0              
31.4602        0.631579       0              
31.4602        0.710526       0              
31.4602        0.789474       0              
31.4602        0.868421       0              
31.4602        0.947368       0              
31.4602        1.02632        0              
31.4602        1.10526        0              
31.4602        1.18421        0              
31.4602        1.26316        0              
31.4602        1.34211        0              
31.4602        1.42105        0              
31.4602        1.5            0              
31.6494        0              0              
31.6494        0.0789474      0              
31.6494        0.157895       0              
31.6494        0.236842       0              
31.6494        0.315789       0              
31.6494        0.394737       0              
31.6494        0.473684       0              
31.6494        0.552632       0              
31.6494        0.631579       0              
31.6494        0.710526       0              
31.6494        0.789474       0              
31.6494        0.868421       0              
31.6494        0.947368       0              
31.6494        1.02632        0              
31.6494        1.10526        0              
31.6494        1.18421        0              
31.6494        1.26316        0              
31.6494        1.34211        0              
31.6494        1.42105        0              
31.6494        1.5            0              
31.8385        0              0              
31.8385        0.0789474      0              
31.8385        0.157895       0              
31.8385        0.236842       0              
31.8385        0.315789       0              
31.8385        0.394737       0              
31.8385        0.473684       0              
31.8385        0.552632       0              
31.8385        0.631579       0              
31.8385        0.710526       0              
31.8385        0.789474       0              
31.8385        0.868421       0              
31.8385        0.947368       0              
31.8385        1.02632        0              
31.8385        1.10526        0              
31.8385        1.18421        0              
31.8385        1.26316        0              
31.8385        1.34211        0              
31.8385        1.42105        0              
31.8385        1.5            0              
32.0277        0              0              
32.0277        0.0789474      0              
32.0277        0.157895       0              
32.0277        0.236842       0              
32.0277        0.315789       0              
32.0277        0.394737       0              
32.0277        0.473684       0              
32.0277        0.552632       0              
32.0277        0.631579       0              
32.0277        0.710526       0              
32.0277        0.789474       0              
32.0277        0.868421       0              
32.0277        0.947368       0              
32.0277        1.02632        0              
32.0277        1.10526        0              
32.0277        1.18421        0              
32.0277        1.26316        0              
32.0277        1.34211        0              
32.0277        1.42105        0              
32.0277        1.5            0              
32.2168        0              0              
32.2168        0.0789474      0              
32.2168        0.157895       0              
32.2168        0.236842       0              
32.2168        0.315789       0              
32.2168        0.394737       0              
32.2168        0.473684       0              
32.2168        0.552632       0              
32.2168        0.631579       0              
32.2168        0.710526       0              
32.2168        0.789474       0              
32.2168        0.868421       0              
32.2168        0.947368       0              
32.2168        1.02632        0              
32.2168        1.10526        0              
32.2168        1.18421        0              
32.2168        1.26316        0              
32.2168        1.34211        0              
32.2168        1.42105        0              
32.2168        1.5            0              
32.406         0              0              
32.406         0.0789474      0              
32.406         0.157895       0              
32.406         0.236842       0              
32.406         0.315789       0              
32.406         0.394737       0              
32.406         0.473684       0              
32.406         0.552632       0              
32.406         0.631579       0              
32.406         0.710526       0              
32.406         0.789474       0              
32.406         0.868421       0              
32.406         0.947368       0              
32.406         1.02632        0              
32.406         1.10526        0              
32.406         1.18421        0              
32.406         1.26316        0              
32.406         1.34211        0              
32.406         1.42105        0              
32.406         1.5            0              
32.5952        0              0              
32.5952        0.0789474      0              
32.5952        0.157895       0              
32.5952        0.236842       0              
32.5952        0.315789       0              
32.5952        0.394737       0              
32.5952        0.473684       0              
32.5952        0.552632       0              
32.5952        0.631579       0              
32.5952        0.710526       0              
32.5952        0.789474       0              
32.5952        0.868421       0              
32.5952        0.947368       0              
32.5952        1.02632        0              
32.5952        1.10526        0              
32.5952        1.18421        0              
32.5952        1.26316        0              
32.5952        1.34211        0              
32.5952        1.42105        0              
32.5952        1.5            0              
32.7843        0              0              
32.7843        0.0789474      0              
32.7843        0.157895       0              
32.7843        0.236842       0              
32.7843        0.315789       0              
32.7843        0.394737       0              
32.7843        0.473684       0              
32.7843        0.552632       0              
32.7843        0.631579       0              
32.7843        0.710526       0              
32.7843        0.789474       0              
32.7843        0.868421       0              
32.7843        0.947368       0              
32.7843        1.02632        0              
32.7843        1.10526        0              
32.7843        1.18421        0              
32.7843        1.26316        0              
32.7843        1.34211        0              
32.7843        1.42105        0              
32.7843        1.5            0              
32.9735        0              0              
32.9735        0.0789474      0              
32.9735        0.157895       0              
32.9735        0.236842       0              
32.9735        0.315789       0              
32.9735        0.394737       0              
32.9735        0.473684       0              
32.9735        0.552632       0              
32.9735        0.631579       0              
32.9735        0.710526       0              
32.9735        0.789474       0              
32.9735        0.868421       0              
32.9735        0.947368       0              
32.9735        1.02632        0              
32.9735        1.10526        0              
32.9735        1.18421        0              
32.9735        1.26316        0              
32.9735        1.34211        0              
32.9735        1.42105        0              
32.9735        1.5            0              
33.1626        0              0              
33.1626        0.0789474      0              
33.1626        0.157895       0              
33.1626        0.236842       0              
33.1626        0.315789       0              
33.1626        0.394737       0              
33.1626        0.473684       0              
33.1626        0.552632       0              
33.1626        0.631579       0              
33.1626        0.710526       0              
33.1626        0.789474       0              
33.1626        0.868421       0              
33.1626        0.947368       0              
33.1626        1.02632        0              
33.1626        1.10526        0              
33.1626        1.18421        0              
33.1626        1.26316        0              
33.1626        1.34211        0              
33.1626        1.42105        0              
33.1626        1.5            0              
33.3518        0              0              
33.3518        0.0789474      0              
33.3518        0.157895       0              
33.3518        0.236842       0              
33.3518        0.315789       0              
33.3518        0.394737       0              
33.3518        0.473684       0              
33.3518        0.552632       0              
33.3518        0.631579       0              
33.3518        0.710526       0              
33.3518        0.789474       0              
33.3518        0.868421       0              
33.3518        0.947368       0              
33.3518        1.02632        0              
33.3518        1.10526        0              
33.3518        1.18421        0              
33.3518        1.26316        0              
33.3518        1.34211        0              
33.3518        1.42105        0              
33.3518        1.5            0              
33.5409        0              0              
33.5409        0.0789474      0              
33.5409        0.157895       0              
33.5409        0.236842       0              
33.5409        0.315789       0              
33.5409        0.394737       0              
33.5409        0.473684       0              
33.5409        0.552632       0              
33.5409        0.631579       0              
33.5409        0.710526       0              
33.5409        0.789474       0              
33.5409        0.868421       0              
33.5409        0.947368       0              
33.5409        1.02632        0              
33.5409        1.10526        0              
33.5409        1.18421        0              
33.5409        1.26316        0              
33.5409        1.34211        0              
33.5409        1.42105        0              
33.5409        1.5            0              
33.7301        0              0              
33.7301        0.0789474      0              
33.7301        0.157895       0              
33.7301        0.236842       0              
33.7301        0.315789       0              
33.7301        0.394737       0              
33.7301        0.473684       0              
33.7301        0.552632       0              
33.7301        0.631579       0              
33.7301        0.710526       0              
33.7301        0.789474       0              
33.7301        0.868421       0              
33.7301        0.947368       0              
33.7301        1.02632        0              
33.7301        1.10526        0              
33.7301        1.18421        0              
33.7301        1.26316        0              
33.7301        1.34211        0              
33.7301        1.42105        0              
33.7301        1.5            0              
33.9193        0              0              
33.9193        0.0789474      0              
33.9193        0.157895       0              
33.9193        0.236842       0              
33.9193        0.315789       0              
33.9193        0.394737       0              
33.9193        0.473684       0              
33.9193        0.552632       0              
33.9193        0.631579       0              
33.9193        0.710526       0              
33.9193        0.789474       0              
33.9193        0.868421       0              
33.9193        0.947368       0              
33.9193        1.02632        0              
33.9193        1.10526        0              
33.9193        1.18421        0              
33.9193        1.26316        0              
33.9193        1.34211        0              
33.9193        1.42105        0              
33.9193        1.5            0              
34.1084        0              0              
34.1084        0.0789474      0              
34.1084        0.157895       0              
34.1084        0.236842       0              
34.1084        0.315789       0              
34.1084        0.394737       0              
34.1084        0.473684       0              
34.1084        0.552632       0              
34.1084        0.631579       0              
34.1084        0.710526       0              
34.1084        0.789474       0              
34.1084        0.868421       0              
34.1084        0.947368       0              
34.1084        1.02632        0              
34.1084        1.10526        0              
34.1084        1.18421        0              
34.1084        1.26316        0              
34.1084        1.34211        0              
34.1084        1.42105        0              
34.1084        1.5            0              
34.2976        0              0              
34.2976        0.0789474      0              
34.2976        0.157895       0              
34.2976        0.236842       0              
34.2976        0.315789       0              
34.2976        0.394737       0              
34.2976        0.473684       0              
34.2976        0.552632       0              
34.2976        0.631579       0              
34.2976        0.710526       0              
34.2976        0.789474       0              
34.2976        0.868421       0              
34.2976        0.947368       0              
34.2976        1.02632        0              
34.2976        1.10526        0              
34.2976        1.18421        0              
34.2976        1.26316        0              
34.2976        1.34211        0              
34.2976        1.42105        0              
34.2976        1.5            0              
34.4867        0              0              
34.4867        0.0789474      0              
34.4867        0.157895       0              
34.4867        0.236842       0              
34.4867        0.315789       0              
34.4867        0.394737       0              
34.4867        0.473684       0              
34.4867        0.552632       0              
34.4867        0.631579       0              
34.4867        0.710526       0              
34.4867        0.789474       0              
34.4867        0.868421       0              
34.4867        0.947368       0              
34.4867        1.02632        0              
34.4867        1.10526        0              
34.4867        1.18421        0              
34.4867        1.26316        0              
34.4867        1.34211        0              
34.4867        1.42105        0              
34.4867        1.5            0              
34.6759        0              0              
34.6759        0.0789474      0              
34.6759        0.157895       0              
34.6759        0.236842       0              
34.6759        0.315789       0              
34.6759        0.394737       0              
34.6759        0.473684       0              
34.6759        0.552632       0              
34.6759        0.631579       0              
34.6759        0.710526       0              
34.6759        0.789474       0              
34.6759        0.868421       0              
34.6759        0.947368       0              
34.6759        1.02632        0              
34.6759        1.10526        0              
34.6759        1.18421        0              
34.6759        1.26316        0              
34.6759        1.34211        0              
34.6759        1.42105        0              
34.6759        1.5            0              
34.8651        0              0              
34.8651        0.0789474      0              
34.8651        0.157895       0              
34.8651        0.236842       0              
34.8651        0.315789       0              
34.8651        0.394737       0              
34.8651        0.473684       0              
34.8651        0.552632       0              
34.8651        0.631579       0              
34.8651        0.710526       0              
34.8651        0.789474       0              
34.8651        0.868421       0              
34.8651        0.947368       0              
34.8651        1.02632        0              
34.8651        1.10526        0              
34.8651        1.18421        0              
34.8651        1.26316        0              
34.8651        1.34211        0              
34.8651        1.42105        0              
34.8651        1.5            0              
35.0542        0              0              
35.0542        0.0789474      0              
35.0542        0.157895       0              
35.0542        0.236842       0              
35.0542        0.315789       0              
35.0542        0.394737       0              
35.0542        0.473684       0              
35.0542        0.552632       0              
35.0542        0.631579       0              
35.0542        0.710526       0              
35.0542        0.789474       0              
35.0542        0.868421       0              
35.0542        0.947368       0              
35.0542        1.02632        0              
35.0542        1.10526        0              
35.0542        1.18421        0              
35.0542        1.26316        0              
35.0542        1.34211        0              
35.0542        1.42105        0              
35.0542        1.5            0              
35.2434        0              0              
35.2434        0.0789474      0              
35.2434        0.157895       0              
35.2434        0.236842       0              
35.2434        0.315789       0              
35.2434        0.394737       0              
35.2434        0.473684       0              
35.2434        0.552632       0              
35.2434        0.631579       0              
35.2434        0.710526       0              
35.2434        0.789474       0              
35.2434        0.868421       0              
35.2434        0.947368       0              
35.2434        1.02632        0              
35.2434        1.10526        0              
35.2434        1.18421        0              
35.2434        1.26316        0              
35.2434        1.34211        0              
35.2434        1.42105        0              
35.2434        1.5            0              
35.4325        0              0              
35.4325        0.0789474      0              
35.4325        0.157895       0              
35.4325        0.236842       0              
35.4325        0.315789       0              
35.4325        0.394737       0              
35.4325        0.473684       0              
35.4325        0.552632       0              
35.4325        0.631579       0              
35.4325        0.710526       0              
35.4325        0.789474       0              
35.4325        0.868421       0              
35.4325        0.947368       0              
35.4325        1.02632        0              
35.4325        1.10526        0              
35.4325        1.18421        0              
35.4325        1.26316        0              
35.4325        1.34211        0              
35.4325        1.42105        0              
35.4325        1.5            0              
35.6217        0              0              
35.6217        0.0789474      0              
35.6217        0.157895       0              
35.6217        0.236842       0              
35.6217        0.315789       0              
35.6217        0.394737       0              
35.6217        0.473684       0              
35.6217        0.552632       0              
35.6217        0.631579       0              
35.6217        0.710526       0              
35.6217        0.789474       0              
35.6217        0.868421       0              
35.6217        0.947368       0              
35.6217        1.02632        0              
35.6217        1.10526        0              
35.6217        1.18421        0              
35.6217        1.26316        0              
35.6217        1.34211        0              
35.6217        1.42105        0              
35.6217        1.5            0              
35.8108        0              0              
35.8108        0.0789474      0              
35.8108        0.157895       0              
35.8108        0.236842       0              
35.8108        0.315789       0              
35.8108        0.394737       0              
35.8108        0.473684       0              
35.8108        0.552632       0              
35.8108        0.631579       0              
35.8108        0.710526       0              
35.8108        0.789474       0              
35.8108        0.868421       0              
35.8108        0.947368       0              
35.8108        1.02632        0              
35.8108        1.10526        0              
35.8108        1.18421        0              
35.8108        1.26316        0              
35.8108        1.34211        0              
35.8108        1.42105        0              
35.8108        1.5            0              
36             0              0              
36             0.0789474      0              
36             0.157895       0              
36             0.236842       0              
36             0.315789       0              
36             0.394737       0              
36             0.473684       0              
36             0.552632       0              
36             0.631579       0              
36             0.710526       0              
36             0.789474       0              
36             0.868421       0              
36             0.947368       0              
36             1.02632        0              
36             1.10526        0              
36             1.18421        0              
36             1.26316        0              
36             1.34211        0              
36             1.42105        0              
36             1.5            0              
