17.2741   36        200       0         1.5       20        
21.885         1.5            -6.85468e-05   
21.9791        0              0              
21.9791        0.0789474      -2.86146e-07   
21.9791        0.157895       -1.15912e-06   
21.9791        0.236842       -2.62367e-06   
21.9791        0.315789       -4.66451e-06   
21.9791        0.394737       -7.24972e-06   
21.9791        0.473684       -1.03336e-05   
21.9791        0.552632       -1.38591e-05   
21.9791        0.631579       -1.77602e-05   
21.9791        0.710526       -2.19637e-05   
21.9791        0.789474       -2.63908e-05   
21.9791        0.868421       -3.09591e-05   
21.9791        0.947368       -3.55836e-05   
21.9791        1.02632        -4.01775e-05   
21.9791        1.10526        -4.46541e-05   
21.9791        1.18421        -4.89246e-05   
21.9791        1.26316        -5.29039e-05   
21.9791        1.34211        -5.65082e-05   
21.9791        1.42105        -5.96543e-05   
21.9791        1.5            -6.22624e-05   
22.0732        0              0              
22.0732        0.0789474      -2.48099e-07   
22.0732        0.157895       -1.01446e-06   
22.0732        0.236842       -2.3141e-06    
22.0732        0.315789       -4.14086e-06   
22.0732        0.394737       -6.47076e-06   
22.0732        0.473684       -9.2651e-06    
22.0732        0.552632       -1.24728e-05   
22.0732        0.631579       -1.60333e-05   
22.0732        0.710526       -1.98777e-05   
22.0732        0.789474       -2.3931e-05    
22.0732        0.868421       -2.81143e-05   
22.0732        0.947368       -3.23449e-05   
22.0732        1.02632        -3.65386e-05   
22.0732        1.10526        -4.06101e-05   
22.0732        1.18421        -4.44722e-05   
22.0732        1.26316        -4.80413e-05   
22.0732        1.34211        -5.12335e-05   
22.0732        1.42105        -5.39665e-05   
22.0732        1.5            -5.61604e-05   
22.1673        0              0              
22.1673        0.0789474      -2.1081e-07    
22.1673        0.157895       -8.72806e-07   
22.1673        0.236842       -2.01126e-06   
22.1673        0.315789       -3.62907e-06   
22.1673        0.394737       -5.71019e-06   
22.1673        0.473684       -8.22289e-06   
22.1673        0.552632       -1.11221e-05   
22.1673        0.631579       -1.43525e-05   
22.1673        0.710526       -1.78496e-05   
22.1673        0.789474       -2.15421e-05   
22.1673        0.868421       -2.53549e-05   
22.1673        0.947368       -2.92071e-05   
22.1673        1.02632        -3.30172e-05   
22.1673        1.10526        -3.67013e-05   
22.1673        1.18421        -4.01741e-05   
22.1673        1.26316        -4.33531e-05   
22.1673        1.34211        -4.61542e-05   
22.1673        1.42105        -4.84964e-05   
22.1673        1.5            -5.0299e-05    
22.2614        0              0              
22.2614        0.0789474      -1.74603e-07   
22.2614        0.157895       -7.35295e-07   
22.2614        0.236842       -1.71736e-06   
22.2614        0.315789       -3.13255e-06   
22.2614        0.394737       -4.9726e-06    
22.2614        0.473684       -7.21259e-06   
22.2614        0.552632       -9.81337e-06   
22.2614        0.631579       -1.27247e-05   
22.2614        0.710526       -1.58865e-05   
22.2614        0.789474       -1.92314e-05   
22.2614        0.868421       -2.26871e-05   
22.2614        0.947368       -2.61756e-05   
22.2614        1.02632        -2.96172e-05   
22.2614        1.10526        -3.29301e-05   
22.2614        1.18421        -3.60305e-05   
22.2614        1.26316        -3.88363e-05   
22.2614        1.34211        -4.12643e-05   
22.2614        1.42105        -4.32343e-05   
22.2614        1.5            -4.46659e-05   
22.3555        0              0              
22.3555        0.0789474      -1.39292e-07   
22.3555        0.157895       -6.01328e-07   
22.3555        0.236842       -1.43136e-06   
22.3555        0.315789       -2.64992e-06   
22.3555        0.394737       -4.25649e-06   
22.3555        0.473684       -6.2329e-06    
22.3555        0.552632       -8.54594e-06   
22.3555        0.631579       -1.11502e-05   
22.3555        0.710526       -1.39903e-05   
22.3555        0.789474       -1.70027e-05   
22.3555        0.868421       -2.01174e-05   
22.3555        0.947368       -2.32599e-05   
22.3555        1.02632        -2.63518e-05   
22.3555        1.10526        -2.93137e-05   
22.3555        1.18421        -3.20631e-05   
22.3555        1.26316        -3.45182e-05   
22.3555        1.34211        -3.65968e-05   
22.3555        1.42105        -3.82191e-05   
22.3555        1.5            -3.93056e-05   
22.4496        0              0              
22.4496        0.0789474      -1.05194e-07   
22.4496        0.157895       -4.72022e-07   
22.4496        0.236842       -1.15546e-06   
22.4496        0.315789       -2.18461e-06   
22.4496        0.394737       -3.56655e-06   
22.4496        0.473684       -5.28965e-06   
22.4496        0.552632       -7.32651e-06   
22.4496        0.631579       -9.63665e-06   
22.4496        0.710526       -1.2169e-05    
22.4496        0.789474       -1.48636e-05   
22.4496        0.868421       -1.76534e-05   
22.4496        0.947368       -2.04669e-05   
22.4496        1.02632        -2.32272e-05   
22.4496        1.10526        -2.58567e-05   
22.4496        1.18421        -2.82743e-05   
22.4496        1.26316        -3.0399e-05    
22.4496        1.34211        -3.21494e-05   
22.4496        1.42105        -3.34459e-05   
22.4496        1.5            -3.42096e-05   
22.5437        0              0              
22.5437        0.0789474      -7.21138e-08   
22.5437        0.157895       -3.46737e-07   
22.5437        0.236842       -8.88487e-07   
22.5437        0.315789       -1.73499e-06   
22.5437        0.394737       -2.90083e-06   
22.5437        0.473684       -4.38088e-06   
22.5437        0.552632       -6.15348e-06   
22.5437        0.631579       -8.18303e-06   
22.5437        0.710526       -1.04226e-05   
22.5437        0.789474       -1.28161e-05   
22.5437        0.868421       -1.52992e-05   
22.5437        0.947368       -1.7803e-05    
22.5437        1.02632        -2.02525e-05   
22.5437        1.10526        -2.25718e-05   
22.5437        1.18421        -2.4681e-05    
22.5437        1.26316        -2.65e-05      
22.5437        1.34211        -2.79482e-05   
22.5437        1.42105        -2.89458e-05   
22.5437        1.5            -2.94148e-05   
22.6378        0              0              
22.6378        0.0789474      -4.03943e-08   
22.6378        0.157895       -2.26697e-07   
22.6378        0.236842       -6.32908e-07   
22.6378        0.315789       -1.30494e-06   
22.6378        0.394737       -2.26466e-06   
22.6378        0.473684       -3.51333e-06   
22.6378        0.552632       -5.03486e-06   
22.6378        0.631579       -6.79842e-06   
22.6378        0.710526       -8.76126e-06   
22.6378        0.789474       -1.08705e-05   
22.6378        0.868421       -1.30651e-05   
22.6378        0.947368       -1.52782e-05   
22.6378        1.02632        -1.74373e-05   
22.6378        1.10526        -1.94675e-05   
22.6378        1.18421        -2.12904e-05   
22.6378        1.26316        -2.28267e-05   
22.6378        1.34211        -2.39964e-05   
22.6378        1.42105        -2.472e-05     
22.6378        1.5            -2.49195e-05   
22.7319        0              0              
22.7319        0.0789474      -9.81586e-09   
22.7319        0.157895       -1.11156e-07   
22.7319        0.236842       -3.87301e-07   
22.7319        0.315789       -8.92375e-07   
22.7319        0.394737       -1.65542e-06   
22.7319        0.473684       -2.68405e-06   
22.7319        0.552632       -3.96764e-06   
22.7319        0.631579       -5.48008e-06   
22.7319        0.710526       -7.18271e-06   
22.7319        0.789474       -9.02583e-06   
22.7319        0.868421       -1.09517e-05   
22.7319        0.947368       -1.28953e-05   
22.7319        1.02632        -1.47866e-05   
22.7319        1.10526        -1.65518e-05   
22.7319        1.18421        -1.81137e-05   
22.7319        1.26316        -1.93941e-05   
22.7319        1.34211        -2.03132e-05   
22.7319        1.42105        -2.0792e-05    
22.7319        1.5            -2.0752e-05    
22.826         0              0              
22.826         0.0789474      1.93211e-08    
22.826         0.157895       -1.18548e-09   
22.826         0.236842       -1.53834e-07   
22.826         0.315789       -5.00731e-07   
22.826         0.394737       -1.07789e-06   
22.826         0.473684       -1.89911e-06   
22.826         0.552632       -2.95906e-06   
22.826         0.631579       -4.23628e-06   
22.826         0.710526       -5.69595e-06   
22.826         0.789474       -7.29178e-06   
22.826         0.868421       -8.96882e-06   
22.826         0.947368       -1.06643e-05   
22.826         1.02632        -1.23101e-05   
22.826         1.10526        -1.38337e-05   
22.826         1.18421        -1.51592e-05   
22.826         1.26316        -1.6209e-05    
22.826         1.34211        -1.69039e-05   
22.826         1.42105        -1.71653e-05   
22.826         1.5            -1.69142e-05   
22.9201        0              0              
22.9201        0.0789474      4.7225e-08     
22.9201        0.157895       1.03929e-07    
22.9201        0.236842       6.8869e-08     
22.9201        0.315789       -1.2795e-07    
22.9201        0.394737       -5.29424e-07   
22.9201        0.473684       -1.15543e-06   
22.9201        0.552632       -2.00589e-06   
22.9201        0.631579       -3.06389e-06   
22.9201        0.710526       -4.29838e-06   
22.9201        0.789474       -5.66646e-06   
22.9201        0.868421       -7.11581e-06   
22.9201        0.947368       -8.58603e-06   
22.9201        1.02632        -1.00107e-05   
22.9201        1.10526        -1.13184e-05   
22.9201        1.18421        -1.24347e-05   
22.9201        1.26316        -1.32824e-05   
22.9201        1.34211        -1.3783e-05    
22.9201        1.42105        -1.38579e-05   
22.9201        1.5            -1.34282e-05   
23.0142        0              0              
23.0142        0.0789474      7.35805e-08    
23.0142        0.157895       2.03042e-07    
23.0142        0.236842       2.7849e-07     
23.0142        0.315789       2.22316e-07    
23.0142        0.394737       -1.51427e-08   
23.0142        0.473684       -4.59587e-07   
23.0142        0.552632       -1.11602e-06   
23.0142        0.631579       -1.97197e-06   
23.0142        0.710526       -3.00006e-06   
23.0142        0.789474       -4.16064e-06   
23.0142        0.868421       -5.4039e-06    
23.0142        0.947368       -6.67168e-06   
23.0142        1.02632        -7.89913e-06   
23.0142        1.10526        -9.01635e-06   
23.0142        1.18421        -9.94976e-06   
23.0142        1.26316        -1.06229e-05   
23.0142        1.34211        -1.09577e-05   
23.0142        1.42105        -1.08755e-05   
23.0142        1.5            -1.02976e-05   
23.1083        0              0              
23.1083        0.0789474      9.8606e-08     
23.1083        0.157895       2.96917e-07    
23.1083        0.236842       4.76515e-07    
23.1083        0.315789       5.52303e-07    
23.1083        0.394737       4.67917e-07    
23.1083        0.473684       1.9197e-07     
23.1083        0.552632       -2.85568e-07   
23.1083        0.631579       -9.56536e-07   
23.1083        0.710526       -1.79719e-06   
23.1083        0.789474       -2.77102e-06   
23.1083        0.868421       -3.83067e-06   
23.1083        0.947368       -4.92015e-06   
23.1083        1.02632        -5.97607e-06   
23.1083        1.10526        -6.93009e-06   
23.1083        1.18421        -7.70939e-06   
23.1083        1.26316        -8.23816e-06   
23.1083        1.34211        -8.43863e-06   
23.1083        1.42105        -8.23196e-06   
23.1083        1.5            -7.53996e-06   
23.2024        0              0              
23.2024        0.0789474      1.22033e-07    
23.2024        0.157895       3.84599e-07    
23.2024        0.236842       6.61015e-07    
23.2024        0.315789       8.58877e-07    
23.2024        0.394737       9.15405e-07    
23.2024        0.473684       7.93649e-07    
23.2024        0.552632       4.7872e-07     
23.2024        0.631579       -2.5365e-08    
23.2024        0.710526       -6.98429e-07   
23.2024        0.789474       -1.50691e-06   
23.2024        0.868421       -2.40593e-06   
23.2024        0.947368       -3.34141e-06   
23.2024        1.02632        -4.25167e-06   
23.2024        1.10526        -5.06946e-06   
23.2024        1.18421        -5.72281e-06   
23.2024        1.26316        -6.13651e-06   
23.2024        1.34211        -6.23306e-06   
23.2024        1.42105        -5.93374e-06   
23.2024        1.5            -5.16001e-06   
23.2965        0              0              
23.2965        0.0789474      1.44061e-07    
23.2965        0.157895       4.66779e-07    
23.2965        0.236842       8.33337e-07    
23.2965        0.315789       1.14412e-06    
23.2965        0.394737       1.33007e-06    
23.2965        0.473684       1.34877e-06    
23.2965        0.552632       1.18056e-06    
23.2965        0.631579       8.25412e-07    
23.2965        0.710526       3.0002e-07     
23.2965        0.789474       -3.64937e-07   
23.2965        0.868421       -1.12698e-06   
23.2965        0.947368       -1.93386e-06   
23.2965        1.02632        -2.72555e-06   
23.2965        1.10526        -3.43576e-06   
23.2965        1.18421        -3.99336e-06   
23.2965        1.26316        -4.32364e-06   
23.2965        1.34211        -4.34936e-06   
23.2965        1.42105        -3.99189e-06   
23.2965        1.5            -3.17212e-06   
23.3906        0              0              
23.3906        0.0789474      1.64416e-07    
23.3906        0.157895       5.42456e-07    
23.3906        0.236842       9.91436e-07    
23.3906        0.315789       1.40478e-06    
23.3906        0.394737       1.70739e-06    
23.3906        0.473684       1.8515e-06     
23.3906        0.552632       1.81287e-06    
23.3906        0.631579       1.58759e-06    
23.3906        0.710526       1.18901e-06    
23.3906        0.789474       6.4503e-07     
23.3906        0.868421       -4.12665e-09   
23.3906        0.947368       -7.08062e-07   
23.3906        1.02632        -1.40814e-06   
23.3906        1.10526        -2.03918e-06   
23.3906        1.18421        -2.5307e-06    
23.3906        1.26316        -2.80841e-06   
23.3906        1.34211        -2.79535e-06   
23.3906        1.42105        -2.41279e-06   
23.3906        1.5            -1.58112e-06   
23.4847        0              0              
23.4847        0.0789474      1.83297e-07    
23.4847        0.157895       6.12335e-07    
23.4847        0.236842       1.1367e-06     
23.4847        0.315789       1.64301e-06    
23.4847        0.394737       2.05022e-06    
23.4847        0.473684       2.30533e-06    
23.4847        0.552632       2.37963e-06    
23.4847        0.631579       2.26543e-06    
23.4847        0.710526       1.97282e-06    
23.4847        0.789474       1.52705e-06    
23.4847        0.868421       9.66087e-07    
23.4847        0.947368       3.38668e-07    
23.4847        1.02632        -2.97983e-07   
23.4847        1.10526        -8.79674e-07   
23.4847        1.18421        -1.33652e-06   
23.4847        1.26316        -1.59459e-06   
23.4847        1.34211        -1.57711e-06   
23.4847        1.42105        -1.20518e-06   
23.4847        1.5            -3.98696e-07   
23.5788        0              0              
23.5788        0.0789474      2.00477e-07    
23.5788        0.157895       6.75594e-07    
23.5788        0.236842       1.26748e-06    
23.5788        0.315789       1.85613e-06    
23.5788        0.394737       2.35479e-06    
23.5788        0.473684       2.70542e-06    
23.5788        0.552632       2.87504e-06    
23.5788        0.631579       2.85219e-06    
23.5788        0.710526       2.64396e-06    
23.5788        0.789474       2.27301e-06    
23.5788        0.868421       1.77518e-06    
23.5788        0.947368       1.19761e-06    
23.5788        1.02632        5.9623e-07     
23.5788        1.10526        3.43258e-08    
23.5788        1.18421        -4.18737e-07   
23.5788        1.26316        -6.89445e-07   
23.5788        1.34211        -7.00976e-07   
23.5788        1.42105        -3.74213e-07   
23.5788        1.5            3.71195e-07    
23.6729        0              0              
23.6729        0.0789474      2.16131e-07    
23.6729        0.157895       7.32855e-07    
23.6729        0.236842       1.38497e-06    
23.6729        0.315789       2.04603e-06    
23.6729        0.394737       2.62364e-06    
23.6729        0.473684       3.05484e-06    
23.6729        0.552632       3.30259e-06    
23.6729        0.631579       3.3516e-06     
23.6729        0.710526       3.20618e-06    
23.6729        0.789474       2.8864e-06     
23.6729        0.868421       2.42621e-06    
23.6729        0.947368       1.87104e-06    
23.6729        1.02632        1.27574e-06    
23.6729        1.10526        7.02747e-07    
23.6729        1.18421        2.20872e-07    
23.6729        1.26316        -9.65408e-08   
23.6729        1.34211        -1.72668e-07   
23.6729        1.42105        7.18841e-08    
23.6729        1.5            7.17803e-07    
23.767         0              0              
23.767         0.0789474      2.30037e-07    
23.767         0.157895       7.83311e-07    
23.767         0.236842       1.48755e-06    
23.767         0.315789       2.21009e-06    
23.767         0.394737       2.85309e-06    
23.767         0.473684       3.34893e-06    
23.767         0.552632       3.65648e-06    
23.767         0.631579       3.75709e-06    
23.767         0.710526       3.65212e-06    
23.767         0.789474       3.35937e-06    
23.767         0.868421       2.91084e-06    
23.767         0.947368       2.35055e-06    
23.767         1.02632        1.73214e-06    
23.767         1.10526        1.11745e-06    
23.767         1.18421        5.74728e-07    
23.767         1.26316        1.77245e-07    
23.767         1.34211        1.89778e-09    
23.767         1.42105        1.28311e-07    
23.767         1.5            6.37724e-07    
23.8611        0              0              
23.8611        0.0789474      2.42365e-07    
23.8611        0.157895       8.27564e-07    
23.8611        0.236842       1.57641e-06    
23.8611        0.315789       2.35015e-06    
23.8611        0.394737       3.04565e-06    
23.8611        0.473684       3.59073e-06    
23.8611        0.552632       3.94026e-06    
23.8611        0.631579       4.07248e-06    
23.8611        0.710526       3.98567e-06    
23.8611        0.789474       3.69565e-06    
23.8611        0.868421       3.23246e-06    
23.8611        0.947368       2.63887e-06    
23.8611        1.02632        1.9673e-06     
23.8611        1.10526        1.27909e-06    
23.8611        1.18421        6.42161e-07    
23.8611        1.26316        1.2949e-07     
23.8611        1.34211        -1.81624e-07   
23.8611        1.42105        -2.11374e-07   
23.8611        1.5            1.22113e-07    
23.9552        0              0              
23.9552        0.0789474      2.52929e-07    
23.9552        0.157895       8.64943e-07    
23.9552        0.236842       1.65018e-06    
23.9552        0.315789       2.46404e-06    
23.9552        0.394737       3.19829e-06    
23.9552        0.473684       3.77635e-06    
23.9552        0.552632       4.14927e-06    
23.9552        0.631579       4.29225e-06    
23.9552        0.710526       4.20087e-06    
23.9552        0.789474       3.8887e-06     
23.9552        0.868421       3.38432e-06    
23.9552        0.947368       2.72903e-06    
23.9552        1.02632        1.97442e-06    
23.9552        1.10526        1.18113e-06    
23.9552        1.18421        4.16978e-07    
23.9552        1.26316        -2.45249e-07   
23.9552        1.34211        -7.2789e-07    
23.9552        1.42105        -9.50836e-07   
23.9552        1.5            -8.31483e-07   
24.0493        0              0              
24.0493        0.0789474      2.61879e-07    
24.0493        0.157895       8.95971e-07    
24.0493        0.236842       1.70989e-06    
24.0493        0.315789       2.55335e-06    
24.0493        0.394737       3.31316e-06    
24.0493        0.473684       3.90843e-06    
24.0493        0.552632       4.28651e-06    
24.0493        0.631579       4.41964e-06    
24.0493        0.710526       4.30094e-06    
24.0493        0.789474       3.94163e-06    
24.0493        0.868421       3.36911e-06    
24.0493        0.947368       2.62311e-06    
24.0493        1.02632        1.75475e-06    
24.0493        1.10526        8.23705e-07    
24.0493        1.18421        -1.02022e-07   
24.0493        1.26316        -9.49719e-07   
24.0493        1.34211        -1.64145e-06   
24.0493        1.42105        -2.09668e-06   
24.0493        1.5            -2.23187e-06   
24.1434        0              0              
24.1434        0.0789474      2.69043e-07    
24.1434        0.157895       9.2003e-07     
24.1434        0.236842       1.7543e-06     
24.1434        0.315789       2.6161e-06     
24.1434        0.394737       3.38746e-06    
24.1434        0.473684       3.98335e-06    
24.1434        0.552632       4.34769e-06    
24.1434        0.631579       4.44987e-06    
24.1434        0.710526       4.28049e-06    
24.1434        0.789474       3.84894e-06    
24.1434        0.868421       3.18102e-06    
24.1434        0.947368       2.31546e-06    
24.1434        1.02632        1.30274e-06    
24.1434        1.10526        2.01848e-07    
24.1434        1.18421        -9.19121e-07   
24.1434        1.26316        -1.98737e-06   
24.1434        1.34211        -2.92477e-06   
24.1434        1.42105        -3.65005e-06   
24.1434        1.5            -4.07888e-06   
24.2375        0              0              
24.2375        0.0789474      2.7456e-07     
24.2375        0.157895       9.37607e-07    
24.2375        0.236842       1.78437e-06    
24.2375        0.315789       2.65376e-06    
24.2375        0.394737       3.42319e-06    
24.2375        0.473684       4.00359e-06    
24.2375        0.552632       4.33562e-06    
24.2375        0.631579       4.38594e-06    
24.2375        0.710526       4.1426e-06     
24.2375        0.789474       3.61352e-06    
24.2375        0.868421       2.82262e-06    
24.2375        0.947368       1.80809e-06    
24.2375        1.02632        6.19627e-07    
24.2375        1.10526        -6.84245e-07   
24.2375        1.18421        -2.03535e-06   
24.2375        1.26316        -3.36069e-06   
24.2375        1.34211        -4.582e-06     
24.2375        1.42105        -5.61695e-06   
24.2375        1.5            -6.38066e-06   
24.3316        0              0              
24.3316        0.0789474      2.78285e-07    
24.3316        0.157895       9.48188e-07    
24.3316        0.236842       1.79906e-06    
24.3316        0.315789       2.66468e-06    
24.3316        0.394737       3.418e-06      
24.3316        0.473684       3.96621e-06    
24.3316        0.552632       4.24682e-06    
24.3316        0.631579       4.22376e-06    
24.3316        0.710526       3.88289e-06    
24.3316        0.789474       3.23045e-06    
24.3316        0.868421       2.28915e-06    
24.3316        0.947368       1.09606e-06    
24.3316        1.02632        -2.99381e-07   
24.3316        1.10526        -1.83898e-06   
24.3316        1.18421        -3.45473e-06   
24.3316        1.26316        -5.07323e-06   
24.3316        1.34211        -6.61566e-06   
24.3316        1.42105        -7.99903e-06   
24.3316        1.5            -9.13764e-06   
24.4257        0              0              
24.4257        0.0789474      2.80335e-07    
24.4257        0.157895       9.52185e-07    
24.4257        0.236842       1.79918e-06    
24.4257        0.315789       2.65012e-06    
24.4257        0.394737       3.37361e-06    
24.4257        0.473684       3.87327e-06    
24.4257        0.552632       4.08361e-06    
24.4257        0.631579       3.9658e-06     
24.4257        0.710526       3.50383e-06    
24.4257        0.789474       2.70205e-06    
24.4257        0.868421       1.58252e-06    
24.4257        0.947368       1.80783e-07    
24.4257        1.02632        -1.45363e-06   
24.4257        1.10526        -3.26268e-06   
24.4257        1.18421        -5.17872e-06   
24.4257        1.26316        -7.12779e-06   
24.4257        1.34211        -9.0301e-06    
24.4257        1.42105        -1.08024e-05   
24.4257        1.5            -1.23579e-05   
24.5198        0              0              
24.5198        0.0789474      2.80589e-07    
24.5198        0.157895       9.49162e-07    
24.5198        0.236842       1.78385e-06    
24.5198        0.315789       2.60871e-06    
24.5198        0.394737       3.28822e-06    
24.5198        0.473684       3.72255e-06    
24.5198        0.552632       3.84327e-06    
24.5198        0.631579       3.60898e-06    
24.5198        0.710526       3.00205e-06    
24.5198        0.789474       2.02515e-06    
24.5198        0.868421       6.99404e-07    
24.5198        0.947368       -9.40543e-07   
24.5198        1.02632        -2.84544e-06   
24.5198        1.10526        -4.95727e-06   
24.5198        1.18421        -7.20822e-06   
24.5198        1.26316        -9.52406e-06   
24.5198        1.34211        -1.18241e-05   
24.5198        1.42105        -1.40246e-05   
24.5198        1.5            -1.60373e-05   
24.6139        0              0              
24.6139        0.0789474      2.79151e-07    
24.6139        0.157895       9.39486e-07    
24.6139        0.236842       1.75381e-06    
24.6139        0.315789       2.54156e-06    
24.6139        0.394737       3.16332e-06    
24.6139        0.473684       3.51584e-06    
24.6139        0.552632       3.52782e-06    
24.6139        0.631579       3.15543e-06    
24.6139        0.710526       2.37967e-06    
24.6139        0.789474       1.20165e-06    
24.6139        0.868421       -3.58632e-07   
24.6139        0.947368       -2.26692e-06   
24.6139        1.02632        -4.47453e-06   
24.6139        1.10526        -6.92338e-06   
24.6139        1.18421        -9.54501e-06   
24.6139        1.26316        -1.22651e-05   
24.6139        1.34211        -1.50023e-05   
24.6139        1.42105        -1.76718e-05   
24.6139        1.5            -2.01839e-05   
24.708         0              0              
24.708         0.0789474      2.75923e-07    
24.708         0.157895       9.228e-07      
24.708         0.236842       1.70834e-06    
24.708         0.315789       2.44755e-06    
24.708         0.394737       2.99722e-06    
24.708         0.473684       3.25097e-06    
24.708         0.552632       3.13482e-06    
24.708         0.631579       2.60264e-06    
24.708         0.710526       1.63403e-06    
24.708         0.789474       2.28627e-07    
24.708         0.868421       -1.59429e-06   
24.708         0.947368       -3.80104e-06   
24.708         1.02632        -6.34323e-06   
24.708         1.10526        -9.16275e-06   
24.708         1.18421        -1.21904e-05   
24.708         1.26316        -1.53517e-05   
24.708         1.34211        -1.85643e-05   
24.708         1.42105        -2.17428e-05   
24.708         1.5            -2.4796e-05    
24.8021        0              0              
24.8021        0.0789474      2.70991e-07    
24.8021        0.157895       8.9941e-07     
24.8021        0.236842       1.64804e-06    
24.8021        0.315789       2.3276e-06     
24.8021        0.394737       2.79116e-06    
24.8021        0.473684       2.92942e-06    
24.8021        0.552632       2.66591e-06    
24.8021        0.631579       1.95225e-06    
24.8021        0.710526       7.66706e-07    
24.8021        0.789474       -8.92533e-07   
24.8021        0.868421       -3.00658e-06   
24.8021        0.947368       -5.54242e-06   
24.8021        1.02632        -8.45175e-06   
24.8021        1.10526        -1.16765e-05   
24.8021        1.18421        -1.51466e-05   
24.8021        1.26316        -1.87871e-05   
24.8021        1.34211        -2.25147e-05   
24.8021        1.42105        -2.62438e-05   
24.8021        1.5            -2.98811e-05   
24.8962        0              0              
24.8962        0.0789474      2.64263e-07    
24.8962        0.157895       8.68996e-07    
24.8962        0.236842       1.57226e-06    
24.8962        0.315789       2.18068e-06    
24.8962        0.394737       2.54388e-06    
24.8962        0.473684       2.54957e-06    
24.8962        0.552632       2.11917e-06    
24.8962        0.631579       1.20214e-06    
24.8962        0.710526       -2.2454e-07    
24.8962        0.789474       -2.16373e-06   
24.8962        0.868421       -4.5974e-06    
24.8962        0.947368       -7.49266e-06   
24.8962        1.02632        -1.08012e-05   
24.8962        1.10526        -1.44648e-05   
24.8962        1.18421        -1.8413e-05    
24.8962        1.26316        -2.25699e-05   
24.8962        1.34211        -2.68512e-05   
24.8962        1.42105        -3.11706e-05   
24.8962        1.5            -3.54334e-05   
24.9903        0              0              
24.9903        0.0789474      2.55814e-07    
24.9903        0.157895       8.31827e-07    
24.9903        0.236842       1.48151e-06    
24.9903        0.315789       2.00759e-06    
24.9903        0.394737       2.25644e-06    
24.9903        0.473684       2.1127e-06     
24.9903        0.552632       1.49603e-06    
24.9903        0.631579       3.53717e-07    
24.9903        0.710526       -1.33836e-06   
24.9903        0.789474       -3.58389e-06   
24.9903        0.868421       -6.36601e-06   
24.9903        0.947368       -9.65153e-06   
24.9903        1.02632        -1.3392e-05    
24.9903        1.10526        -1.7529e-05    
24.9903        1.18421        -2.1992e-05    
24.9903        1.26316        -2.67037e-05   
24.9903        1.34211        -3.15785e-05   
24.9903        1.42105        -3.65295e-05   
24.9903        1.5            -4.14608e-05   
25.0844        0              0              
25.0844        0.0789474      2.45598e-07    
25.0844        0.157895       7.87724e-07    
25.0844        0.236842       1.37547e-06    
25.0844        0.315789       1.80785e-06    
25.0844        0.394737       1.92804e-06    
25.0844        0.473684       1.61811e-06    
25.0844        0.552632       7.95591e-07    
25.0844        0.631579       -5.93673e-07   
25.0844        0.710526       -2.57537e-06   
25.0844        0.789474       -5.15376e-06   
25.0844        0.868421       -8.31249e-06   
25.0844        0.947368       -1.20186e-05   
25.0844        1.02632        -1.62233e-05   
25.0844        1.10526        -2.0868e-05    
25.0844        1.18421        -2.58813e-05   
25.0844        1.26316        -3.11851e-05   
25.0844        1.34211        -3.66928e-05   
25.0844        1.42105        -4.23159e-05   
25.0844        1.5            -4.79576e-05   
25.1785        0              0              
25.1785        0.0789474      2.33671e-07    
25.1785        0.157895       7.36892e-07    
25.1785        0.236842       1.25453e-06    
25.1785        0.315789       1.58204e-06    
25.1785        0.394737       1.55948e-06    
25.1785        0.473684       1.06669e-06    
25.1785        0.552632       1.88417e-08    
25.1785        0.631579       -1.63912e-06   
25.1785        0.710526       -3.93478e-06   
25.1785        0.789474       -6.87277e-06   
25.1785        0.868421       -1.04367e-05   
25.1785        0.947368       -1.45943e-05   
25.1785        1.02632        -1.92962e-05   
25.1785        1.10526        -2.44835e-05   
25.1785        1.18421        -3.00838e-05   
25.1785        1.26316        -3.60179e-05   
25.1785        1.34211        -4.21989e-05   
25.1785        1.42105        -4.8536e-05    
25.1785        1.5            -5.49313e-05   
25.2726        0              0              
25.2726        0.0789474      2.19973e-07    
25.2726        0.157895       6.79108e-07    
25.2726        0.236842       1.11827e-06    
25.2726        0.315789       1.3295e-06     
25.2726        0.394737       1.15006e-06    
25.2726        0.473684       4.57463e-07    
25.2726        0.552632       -8.35174e-07   
25.2726        0.631579       -2.78394e-06   
25.2726        0.710526       -5.41777e-06   
25.2726        0.789474       -8.74148e-06   
25.2726        0.868421       -1.27393e-05   
25.2726        0.947368       -1.73787e-05   
25.2726        1.02632        -2.261e-05     
25.2726        1.10526        -2.8374e-05    
25.2726        1.18421        -3.4597e-05    
25.2726        1.26316        -4.11991e-05   
25.2726        1.34211        -4.80923e-05   
25.2726        1.42105        -5.51838e-05   
25.2726        1.5            -6.23749e-05   
25.3667        0              0              
25.3667        0.0789474      2.04556e-07    
25.3667        0.157895       6.14556e-07    
25.3667        0.236842       9.67034e-07    
25.3667        0.315789       1.05076e-06    
25.3667        0.394737       7.00454e-07    
25.3667        0.473684       -2.08799e-07   
25.3667        0.552632       -1.76564e-06   
25.3667        0.631579       -4.02732e-06   
25.3667        0.710526       -7.02366e-06   
25.3667        0.789474       -1.07595e-05   
25.3667        0.868421       -1.52202e-05   
25.3667        0.947368       -2.0372e-05    
25.3667        1.02632        -2.61658e-05   
