17.2741   36        100       0         1.5       20        
33.7302        1.26316        1.33856        
33.7302        1.34211        1.42087        
33.7302        1.42105        1.50282        
33.7302        1.5            1.58439        
33.9193        0              0              
33.9193        0.0789474      0.0832468      
33.9193        0.157895       0.166862       
33.9193        0.236842       0.250771       
33.9193        0.315789       0.334904       
33.9193        0.394737       0.419199       
33.9193        0.473684       0.503596       
33.9193        0.552632       0.588038       
33.9193        0.631579       0.672477       
33.9193        0.710526       0.756864       
33.9193        0.789474       0.841154       
33.9193        0.868421       0.925308       
33.9193        0.947368       1.00929        
33.9193        1.02632        1.09306        
33.9193        1.10526        1.17658        
33.9193        1.18421        1.25984        
33.9193        1.26316        1.34279        
33.9193        1.34211        1.42542        
33.9193        1.42105        1.50769        
33.9193        1.5            1.58959        
34.1085        0              0              
34.1085        0.0789474      0.0834578      
34.1085        0.157895       0.167289       
34.1085        0.236842       0.251419       
34.1085        0.315789       0.33578        
34.1085        0.394737       0.420308       
34.1085        0.473684       0.504944       
34.1085        0.552632       0.589632       
34.1085        0.631579       0.674322       
34.1085        0.710526       0.758967       
34.1085        0.789474       0.843522       
34.1085        0.868421       0.927947       
34.1085        0.947368       1.0122         
34.1085        1.02632        1.09626        
34.1085        1.10526        1.18007        
34.1085        1.18421        1.26362        
34.1085        1.26316        1.34688        
34.1085        1.34211        1.42981        
34.1085        1.42105        1.5124         
34.1085        1.5            1.59462        
34.2976        0              0              
34.2976        0.0789474      0.0836614      
34.2976        0.157895       0.167701       
34.2976        0.236842       0.252045       
34.2976        0.315789       0.336626       
34.2976        0.394737       0.421379       
34.2976        0.473684       0.506245       
34.2976        0.552632       0.591171       
34.2976        0.631579       0.676105       
34.2976        0.710526       0.760999       
34.2976        0.789474       0.84581        
34.2976        0.868421       0.930498       
34.2976        0.947368       1.01502        
34.2976        1.02632        1.09935        
34.2976        1.10526        1.18345        
34.2976        1.18421        1.26729        
34.2976        1.26316        1.35084        
34.2976        1.34211        1.43407        
34.2976        1.42105        1.51696        
34.2976        1.5            1.5995         
34.4868        0              0              
34.4868        0.0789474      0.0838579      
34.4868        0.157895       0.168099       
34.4868        0.236842       0.25265        
34.4868        0.315789       0.337442       
34.4868        0.394737       0.422412       
34.4868        0.473684       0.507502       
34.4868        0.552632       0.592657       
34.4868        0.631579       0.677827       
34.4868        0.710526       0.762963       
34.4868        0.789474       0.848022       
34.4868        0.868421       0.932963       
34.4868        0.947368       1.01775        
34.4868        1.02632        1.10234        
34.4868        1.10526        1.18671        
34.4868        1.18421        1.27083        
34.4868        1.26316        1.35466        
34.4868        1.34211        1.43819        
34.4868        1.42105        1.52138        
34.4868        1.5            1.60422        
34.6759        0              0              
34.6759        0.0789474      0.0840474      
34.6759        0.157895       0.168483       
34.6759        0.236842       0.253233       
34.6759        0.315789       0.338229       
34.6759        0.394737       0.42341        
34.6759        0.473684       0.508716       
34.6759        0.552632       0.594093       
34.6759        0.631579       0.679489       
34.6759        0.710526       0.764859       
34.6759        0.789474       0.850158       
34.6759        0.868421       0.935345       
34.6759        0.947368       1.02038        
34.6759        1.02632        1.10524        
34.6759        1.10526        1.18987        
34.6759        1.18421        1.27426        
34.6759        1.26316        1.35837        
34.6759        1.34211        1.44218        
34.6759        1.42105        1.52566        
34.6759        1.5            1.60879        
34.8651        0              0              
34.8651        0.0789474      0.0842302      
34.8651        0.157895       0.168853       
34.8651        0.236842       0.253795       
34.8651        0.315789       0.338989       
34.8651        0.394737       0.424373       
34.8651        0.473684       0.509887       
34.8651        0.552632       0.595478       
34.8651        0.631579       0.681095       
34.8651        0.710526       0.766691       
34.8651        0.789474       0.852222       
34.8651        0.868421       0.937648       
34.8651        0.947368       1.02293        
34.8651        1.02632        1.10803        
34.8651        1.10526        1.19292        
34.8651        1.18421        1.27757        
34.8651        1.26316        1.36195        
34.8651        1.34211        1.44603        
34.8651        1.42105        1.52979        
34.8651        1.5            1.61321        
35.0542        0              0              
35.0542        0.0789474      0.0844065      
35.0542        0.157895       0.16921        
35.0542        0.236842       0.254338       
35.0542        0.315789       0.339723       
35.0542        0.394737       0.425302       
35.0542        0.473684       0.511018       
35.0542        0.552632       0.596816       
35.0542        0.631579       0.682646       
35.0542        0.710526       0.768461       
35.0542        0.789474       0.854216       
35.0542        0.868421       0.939873       
35.0542        0.947368       1.02539        
35.0542        1.02632        1.11074        
35.0542        1.10526        1.19588        
35.0542        1.18421        1.28078        
35.0542        1.26316        1.36542        
35.0542        1.34211        1.44977        
35.0542        1.42105        1.5338         
35.0542        1.5            1.61749        
35.2434        0              0              
35.2434        0.0789474      0.0845765      
35.2434        0.157895       0.169554       
35.2434        0.236842       0.254861       
35.2434        0.315789       0.34043        
35.2434        0.394737       0.426199       
35.2434        0.473684       0.512109       
35.2434        0.552632       0.598107       
35.2434        0.631579       0.684143       
35.2434        0.710526       0.770169       
35.2434        0.789474       0.856143       
35.2434        0.868421       0.942022       
35.2434        0.947368       1.02777        
35.2434        1.02632        1.11335        
35.2434        1.10526        1.19873        
35.2434        1.18421        1.28388        
35.2434        1.26316        1.36877        
35.2434        1.34211        1.45338        
35.2434        1.42105        1.53768        
35.2434        1.5            1.62164        
35.4325        0              0              
35.4325        0.0789474      0.0847403      
35.4325        0.157895       0.169886       
35.4325        0.236842       0.255366       
35.4325        0.315789       0.341112       
35.4325        0.394737       0.427064       
35.4325        0.473684       0.513162       
35.4325        0.552632       0.599354       
35.4325        0.631579       0.685588       
35.4325        0.710526       0.771819       
35.4325        0.789474       0.858003       
35.4325        0.868421       0.944098       
35.4325        0.947368       1.03007        
35.4325        1.02632        1.11588        
35.4325        1.10526        1.20149        
35.4325        1.18421        1.28688        
35.4325        1.26316        1.37202        
35.4325        1.34211        1.45687        
35.4325        1.42105        1.54143        
35.4325        1.5            1.62565        
35.6217        0              0              
35.6217        0.0789474      0.0848983      
35.6217        0.157895       0.170206       
35.6217        0.236842       0.255852       
35.6217        0.315789       0.34177        
35.6217        0.394737       0.427898       
35.6217        0.473684       0.514178       
35.6217        0.552632       0.600556       
35.6217        0.631579       0.686983       
35.6217        0.710526       0.773412       
35.6217        0.789474       0.859799       
35.6217        0.868421       0.946104       
35.6217        0.947368       1.03229        
35.6217        1.02632        1.11832        
35.6217        1.10526        1.20416        
35.6217        1.18421        1.28978        
35.6217        1.26316        1.37515        
35.6217        1.34211        1.46025        
35.6217        1.42105        1.54506        
35.6217        1.5            1.62953        
35.8108        0              0              
35.8108        0.0789474      0.0850505      
35.8108        0.157895       0.170515       
35.8108        0.236842       0.256321       
35.8108        0.315789       0.342404       
35.8108        0.394737       0.428702       
35.8108        0.473684       0.515158       
35.8108        0.552632       0.601717       
35.8108        0.631579       0.688329       
35.8108        0.710526       0.77495        
35.8108        0.789474       0.861533       
35.8108        0.868421       0.948041       
35.8108        0.947368       1.03443        
35.8108        1.02632        1.12068        
35.8108        1.10526        1.20674        
35.8108        1.18421        1.29258        
35.8108        1.26316        1.37819        
35.8108        1.34211        1.46352        
35.8108        1.42105        1.54857        
35.8108        1.5            1.63329        
36             0              0              
36             0.0789474      0.0851971      
36             0.157895       0.170812       
36             0.236842       0.256773       
36             0.315789       0.343016       
36             0.394737       0.429478       
36             0.473684       0.516102       
36             0.552632       0.602836       
36             0.631579       0.689628       
36             0.710526       0.776433       
36             0.789474       0.863208       
36             0.868421       0.949911       
36             0.947368       1.03651        
36             1.02632        1.12296        
36             1.10526        1.20923        
36             1.18421        1.29529        
36             1.26316        1.38112        
36             1.34211        1.46669        
36             1.42105        1.55196        
36             1.5            1.63693        
