17.2741   36        200       0         1.5       20        
21.885         0.710526       0.00037706     
21.885         0.789474       0.000460781    
21.885         0.868421       0.000551806    
21.885         0.947368       0.000649852    
21.885         1.02632        0.000754629    
21.885         1.10526        0.000865886    
21.885         1.18421        0.000983314    
21.885         1.26316        0.00110667     
21.885         1.34211        0.00123568     
21.885         1.42105        0.00137012     
21.885         1.5            0.00150969     
21.9791        0              0              
21.9791        0.0789474      5.14136e-06    
21.9791        0.157895       2.03922e-05    
21.9791        0.236842       4.54832e-05    
21.9791        0.315789       8.01352e-05    
21.9791        0.394737       0.000124059    
21.9791        0.473684       0.000176966    
21.9791        0.552632       0.000238556    
21.9791        0.631579       0.000308535    
21.9791        0.710526       0.000386605    
21.9791        0.789474       0.00047247     
21.9791        0.868421       0.000565836    
21.9791        0.947368       0.000666411    
21.9791        1.02632        0.000773902    
21.9791        1.10526        0.000888051    
21.9791        1.18421        0.00100855     
21.9791        1.26316        0.00113513     
21.9791        1.34211        0.00126754     
21.9791        1.42105        0.00140554     
21.9791        1.5            0.00154882     
22.0732        0              0              
22.0732        0.0789474      5.26684e-06    
22.0732        0.157895       2.08901e-05    
22.0732        0.236842       4.6595e-05     
22.0732        0.315789       8.2096e-05     
22.0732        0.394737       0.000127099    
22.0732        0.473684       0.000181308    
22.0732        0.552632       0.000244419    
22.0732        0.631579       0.000316131    
22.0732        0.710526       0.000396142    
22.0732        0.789474       0.000484147    
22.0732        0.868421       0.000579849    
22.0732        0.947368       0.000682951    
22.0732        1.02632        0.000793153    
22.0732        1.10526        0.000910191    
22.0732        1.18421        0.00103375     
22.0732        1.26316        0.00116357     
22.0732        1.34211        0.00129937     
22.0732        1.42105        0.00144091     
22.0732        1.5            0.00158789     
22.1673        0              0              
22.1673        0.0789474      5.39318e-06    
22.1673        0.157895       2.13915e-05    
22.1673        0.236842       4.77144e-05    
22.1673        0.315789       8.407e-05      
22.1673        0.394737       0.000130159    
22.1673        0.473684       0.00018568     
22.1673        0.552632       0.000250322    
22.1673        0.631579       0.000323779    
22.1673        0.710526       0.000405743    
22.1673        0.789474       0.000495903    
22.1673        0.868421       0.000593958    
22.1673        0.947368       0.000699604    
22.1673        1.02632        0.000812536    
22.1673        1.10526        0.000932485    
22.1673        1.18421        0.00105913     
22.1673        1.26316        0.0011922      
22.1673        1.34211        0.00133142     
22.1673        1.42105        0.00147653     
22.1673        1.5            0.00162725     
22.2614        0              0              
22.2614        0.0789474      5.51949e-06    
22.2614        0.157895       2.18928e-05    
22.2614        0.236842       4.88331e-05    
22.2614        0.315789       8.6043e-05     
22.2614        0.394737       0.000133217    
22.2614        0.473684       0.000190048    
22.2614        0.552632       0.00025622     
22.2614        0.631579       0.00033142     
22.2614        0.710526       0.000415335    
22.2614        0.789474       0.000507648    
22.2614        0.868421       0.000608053    
22.2614        0.947368       0.000716239    
22.2614        1.02632        0.000831896    
22.2614        1.10526        0.00095475     
22.2614        1.18421        0.00108447     
22.2614        1.26316        0.00122079     
22.2614        1.34211        0.00136343     
22.2614        1.42105        0.00151211     
22.2614        1.5            0.00166656     
22.3555        0              0              
22.3555        0.0789474      5.64661e-06    
22.3555        0.157895       2.23972e-05    
22.3555        0.236842       4.99589e-05    
22.3555        0.315789       8.80285e-05    
22.3555        0.394737       0.000136295    
22.3555        0.473684       0.000194443    
22.3555        0.552632       0.000262154    
22.3555        0.631579       0.000339109    
22.3555        0.710526       0.000424986    
22.3555        0.789474       0.000519467    
22.3555        0.868421       0.000622236    
22.3555        0.947368       0.000732979    
22.3555        1.02632        0.000851377    
22.3555        1.10526        0.000977156    
22.3555        1.18421        0.00110999     
22.3555        1.26316        0.00124958     
22.3555        1.34211        0.00139564     
22.3555        1.42105        0.00154792     
22.3555        1.5            0.00170612     
22.4496        0              0              
22.4496        0.0789474      5.77374e-06    
22.4496        0.157895       2.29016e-05    
22.4496        0.236842       5.10846e-05    
22.4496        0.315789       9.00136e-05    
22.4496        0.394737       0.000139371    
22.4496        0.473684       0.000198838    
22.4496        0.552632       0.000268087    
22.4496        0.631579       0.000346794    
22.4496        0.710526       0.000434634    
22.4496        0.789474       0.000531279    
22.4496        0.868421       0.000636411    
22.4496        0.947368       0.00074971     
22.4496        1.02632        0.000870849    
22.4496        1.10526        0.000999552    
22.4496        1.18421        0.00113548     
22.4496        1.26316        0.00127834     
22.4496        1.34211        0.00142784     
22.4496        1.42105        0.00158371     
22.4496        1.5            0.00174566     
22.5437        0              0              
22.5437        0.0789474      5.90165e-06    
22.5437        0.157895       2.3409e-05     
22.5437        0.236842       5.22172e-05    
22.5437        0.315789       9.20106e-05    
22.5437        0.394737       0.000142466    
22.5437        0.473684       0.000203259    
22.5437        0.552632       0.000274055    
22.5437        0.631579       0.000354525    
22.5437        0.710526       0.000444339    
22.5437        0.789474       0.000543161    
22.5437        0.868421       0.000650671    
22.5437        0.947368       0.00076654     
22.5437        1.02632        0.000890439    
22.5437        1.10526        0.00102208     
22.5437        1.18421        0.00116112     
22.5437        1.26316        0.00130728     
22.5437        1.34211        0.00146023     
22.5437        1.42105        0.00161971     
22.5437        1.5            0.00178544     
22.6378        0              0              
22.6378        0.0789474      6.02958e-06    
22.6378        0.157895       2.39166e-05    
22.6378        0.236842       5.33497e-05    
22.6378        0.315789       9.40075e-05    
22.6378        0.394737       0.000145561    
22.6378        0.473684       0.000207678    
22.6378        0.552632       0.000280021    
22.6378        0.631579       0.000362254    
22.6378        0.710526       0.00045404     
22.6378        0.789474       0.000555039    
22.6378        0.868421       0.000664925    
22.6378        0.947368       0.000783362    
22.6378        1.02632        0.000910017    
22.6378        1.10526        0.0010446      
22.6378        1.18421        0.00118676     
22.6378        1.26316        0.00133619     
22.6378        1.34211        0.0014926      
22.6378        1.42105        0.0016557      
22.6378        1.5            0.00182519     
22.7319        0              0              
22.7319        0.0789474      6.15825e-06    
22.7319        0.157895       2.4427e-05     
22.7319        0.236842       5.44885e-05    
22.7319        0.315789       9.60156e-05    
22.7319        0.394737       0.000148673    
22.7319        0.473684       0.000212122    
22.7319        0.552632       0.00028602     
22.7319        0.631579       0.000370025    
22.7319        0.710526       0.000463795    
22.7319        0.789474       0.000566982    
22.7319        0.868421       0.000679257    
22.7319        0.947368       0.000800276    
22.7319        1.02632        0.000929702    
22.7319        1.10526        0.00106724     
22.7319        1.18421        0.00121253     
22.7319        1.26316        0.00136527     
22.7319        1.34211        0.00152515     
22.7319        1.42105        0.00169189     
22.7319        1.5            0.00186517     
22.826         0              0              
22.826         0.0789474      6.28695e-06    
22.826         0.157895       2.49375e-05    
22.826         0.236842       5.56275e-05    
22.826         0.315789       9.80237e-05    
22.826         0.394737       0.000151784    
22.826         0.473684       0.000216566    
22.826         0.552632       0.000292018    
22.826         0.631579       0.000377794    
22.826         0.710526       0.000473546    
22.826         0.789474       0.000578922    
22.826         0.868421       0.000693583    
22.826         0.947368       0.000817186    
22.826         1.02632        0.000949379    
22.826         1.10526        0.00108987     
22.826         1.18421        0.00123829     
22.826         1.26316        0.00139434     
22.826         1.34211        0.00155769     
22.826         1.42105        0.00172806     
22.826         1.5            0.00190513     
22.9201        0              0              
22.9201        0.0789474      6.41632e-06    
22.9201        0.157895       2.54507e-05    
22.9201        0.236842       5.67726e-05    
22.9201        0.315789       0.000100042    
22.9201        0.394737       0.000154912    
22.9201        0.473684       0.000221032    
22.9201        0.552632       0.000298047    
22.9201        0.631579       0.000385604    
22.9201        0.710526       0.000483348    
22.9201        0.789474       0.000590923    
22.9201        0.868421       0.000707983    
22.9201        0.947368       0.000834183    
22.9201        1.02632        0.000969158    
22.9201        1.10526        0.00111262     
22.9201        1.18421        0.00126419     
22.9201        1.26316        0.00142355     
22.9201        1.34211        0.0015904      
22.9201        1.42105        0.00176442     
22.9201        1.5            0.0019453      
23.0142        0              0              
23.0142        0.0789474      6.54575e-06    
23.0142        0.157895       2.5964e-05     
23.0142        0.236842       5.79179e-05    
23.0142        0.315789       0.000102061    
23.0142        0.394737       0.00015804     
23.0142        0.473684       0.000225499    
23.0142        0.552632       0.000304076    
23.0142        0.631579       0.000393413    
23.0142        0.710526       0.000493148    
23.0142        0.789474       0.000602922    
23.0142        0.868421       0.000722381    
23.0142        0.947368       0.000851174    
23.0142        1.02632        0.000988935    
23.0142        1.10526        0.00113537     
23.0142        1.18421        0.00129008     
23.0142        1.26316        0.00145276     
23.0142        1.34211        0.0016231      
23.0142        1.42105        0.00180078     
23.0142        1.5            0.00198546     
23.1083        0              0              
23.1083        0.0789474      6.67583e-06    
23.1083        0.157895       2.64798e-05    
23.1083        0.236842       5.90688e-05    
23.1083        0.315789       0.00010409     
23.1083        0.394737       0.000161183    
23.1083        0.473684       0.000229987    
23.1083        0.552632       0.000310135    
23.1083        0.631579       0.00040126     
23.1083        0.710526       0.000502996    
23.1083        0.789474       0.000614979    
23.1083        0.868421       0.000736849    
23.1083        0.947368       0.000868245    
23.1083        1.02632        0.00100881     
23.1083        1.10526        0.00115821     
23.1083        1.18421        0.00131609     
23.1083        1.26316        0.00148211     
23.1083        1.34211        0.00165595     
23.1083        1.42105        0.00183731     
23.1083        1.5            0.00202581     
23.2024        0              0              
23.2024        0.0789474      6.80596e-06    
23.2024        0.157895       2.69958e-05    
23.2024        0.236842       6.022e-05      
23.2024        0.315789       0.000106119    
23.2024        0.394737       0.000164327    
23.2024        0.473684       0.000234476    
23.2024        0.552632       0.000316193    
23.2024        0.631579       0.000409106    
23.2024        0.710526       0.000512844    
23.2024        0.789474       0.000627034    
23.2024        0.868421       0.000751314    
23.2024        0.947368       0.000885317    
23.2024        1.02632        0.00102868     
23.2024        1.10526        0.00118106     
23.2024        1.18421        0.0013421      
23.2024        1.26316        0.00151146     
23.2024        1.34211        0.0016888      
23.2024        1.42105        0.00187383     
23.2024        1.5            0.00206616     
23.2965        0              0              
23.2965        0.0789474      6.9367e-06     
23.2965        0.157895       2.75143e-05    
23.2965        0.236842       6.13765e-05    
23.2965        0.315789       0.000108157    
23.2965        0.394737       0.000167485    
23.2965        0.473684       0.000238985    
23.2965        0.552632       0.000322278    
23.2965        0.631579       0.000416988    
23.2965        0.710526       0.000522736    
23.2965        0.789474       0.000639144    
23.2965        0.868421       0.000765844    
23.2965        0.947368       0.000902468    
23.2965        1.02632        0.00104863     
23.2965        1.10526        0.00120402     
23.2965        1.18421        0.00136823     
23.2965        1.26316        0.00154093     
23.2965        1.34211        0.0017218      
23.2965        1.42105        0.00191051     
23.2965        1.5            0.0021067      
23.3906        0              0              
23.3906        0.0789474      7.06748e-06    
23.3906        0.157895       2.80329e-05    
23.3906        0.236842       6.25333e-05    
23.3906        0.315789       0.000110196    
23.3906        0.394737       0.000170644    
23.3906        0.473684       0.000243495    
23.3906        0.552632       0.000328364    
23.3906        0.631579       0.00042487     
23.3906        0.710526       0.000532627    
23.3906        0.789474       0.000651253    
23.3906        0.868421       0.000780372    
23.3906        0.947368       0.000919612    
23.3906        1.02632        0.00106858     
23.3906        1.10526        0.00122697     
23.3906        1.18421        0.00139435     
23.3906        1.26316        0.00157041     
23.3906        1.34211        0.00175479     
23.3906        1.42105        0.00194718     
23.3906        1.5            0.00214722     
23.4847        0              0              
23.4847        0.0789474      7.19882e-06    
23.4847        0.157895       2.85537e-05    
23.4847        0.236842       6.3695e-05     
23.4847        0.315789       0.000112244    
23.4847        0.394737       0.000173815    
23.4847        0.473684       0.000248023    
23.4847        0.552632       0.000334475    
23.4847        0.631579       0.000432785    
23.4847        0.710526       0.00054256     
23.4847        0.789474       0.000663413    
23.4847        0.868421       0.000794962    
23.4847        0.947368       0.000936826    
23.4847        1.02632        0.00108863     
23.4847        1.10526        0.00125001     
23.4847        1.18421        0.00142059     
23.4847        1.26316        0.00160001     
23.4847        1.34211        0.00178792     
23.4847        1.42105        0.00198402     
23.4847        1.5            0.0021879      
23.5788        0              0              
23.5788        0.0789474      7.33027e-06    
23.5788        0.157895       2.90748e-05    
23.5788        0.236842       6.48574e-05    
23.5788        0.315789       0.000114292    
23.5788        0.394737       0.000176989    
23.5788        0.473684       0.000252554    
23.5788        0.552632       0.000340589    
23.5788        0.631579       0.000440703    
23.5788        0.710526       0.000552497    
23.5788        0.789474       0.000675577    
23.5788        0.868421       0.000809556    
23.5788        0.947368       0.000954048    
23.5788        1.02632        0.00110867     
23.5788        1.10526        0.00127306     
23.5788        1.18421        0.00144683     
23.5788        1.26316        0.00162961     
23.5788        1.34211        0.00182107     
23.5788        1.42105        0.00202086     
23.5788        1.5            0.00222861     
23.6729        0              0              
23.6729        0.0789474      7.46227e-06    
23.6729        0.157895       2.95981e-05    
23.6729        0.236842       6.60245e-05    
23.6729        0.315789       0.000116349    
23.6729        0.394737       0.000180175    
23.6729        0.473684       0.000257103    
23.6729        0.552632       0.000346728    
23.6729        0.631579       0.000448653    
23.6729        0.710526       0.000562473    
23.6729        0.789474       0.000687789    
23.6729        0.868421       0.000824208    
23.6729        0.947368       0.000971342    
23.6729        1.02632        0.00112878     
23.6729        1.10526        0.0012962      
23.6729        1.18421        0.00147317     
23.6729        1.26316        0.00165933     
23.6729        1.34211        0.00185434     
23.6729        1.42105        0.00205786     
23.6729        1.5            0.00226949     
23.767         0              0              
23.767         0.0789474      7.5943e-06     
23.767         0.157895       3.01216e-05    
23.767         0.236842       6.71917e-05    
23.767         0.315789       0.000118407    
23.767         0.394737       0.000183362    
23.767         0.473684       0.000261652    
23.767         0.552632       0.000352868    
23.767         0.631579       0.000456603    
23.767         0.710526       0.00057245     
23.767         0.789474       0.000700002    
23.767         0.868421       0.00083886     
23.767         0.947368       0.000988633    
23.767         1.02632        0.00114891     
23.767         1.10526        0.00131934     
23.767         1.18421        0.00149951     
23.767         1.26316        0.00168905     
23.767         1.34211        0.00188761     
23.767         1.42105        0.00209484     
23.767         1.5            0.00231036     
23.8611        0              0              
23.8611        0.0789474      7.72682e-06    
23.8611        0.157895       3.06471e-05    
23.8611        0.236842       6.83633e-05    
23.8611        0.315789       0.000120471    
23.8611        0.394737       0.00018656     
23.8611        0.473684       0.000266217    
23.8611        0.552632       0.000359028    
23.8611        0.631579       0.000464581    
23.8611        0.710526       0.000582461    
23.8611        0.789474       0.000712257    
23.8611        0.868421       0.000853564    
23.8611        0.947368       0.00100599     
23.8611        1.02632        0.0011691      
23.8611        1.10526        0.00134257     
23.8611        1.18421        0.00152594     
23.8611        1.26316        0.00171887     
23.8611        1.34211        0.00192099     
23.8611        1.42105        0.00213196     
23.8611        1.5            0.00235136     
23.9552        0              0              
23.9552        0.0789474      7.85945e-06    
23.9552        0.157895       3.11728e-05    
23.9552        0.236842       6.95358e-05    
23.9552        0.315789       0.000122537    
23.9552        0.394737       0.000189759    
23.9552        0.473684       0.000270785    
23.9552        0.552632       0.000365193    
23.9552        0.631579       0.000472563    
23.9552        0.710526       0.000592477    
23.9552        0.789474       0.000724518    
23.9552        0.868421       0.000868276    
23.9552        0.947368       0.00102335     
23.9552        1.02632        0.0011893      
23.9552        1.10526        0.0013658      
23.9552        1.18421        0.00155239     
23.9552        1.26316        0.00174871     
23.9552        1.34211        0.00195439     
23.9552        1.42105        0.00216909     
23.9552        1.5            0.00239239     
24.0493        0              0              
24.0493        0.0789474      7.99257e-06    
24.0493        0.157895       3.17005e-05    
24.0493        0.236842       7.07126e-05    
24.0493        0.315789       0.000124611    
24.0493        0.394737       0.000192971    
24.0493        0.473684       0.00027537     
24.0493        0.552632       0.000371379    
24.0493        0.631579       0.000480574    
24.0493        0.710526       0.000602529    
24.0493        0.789474       0.000736822    
24.0493        0.868421       0.000883041    
24.0493        0.947368       0.00104077     
24.0493        1.02632        0.00120958     
24.0493        1.10526        0.00138911     
24.0493        1.18421        0.00157893     
24.0493        1.26316        0.00177866     
24.0493        1.34211        0.00198792     
24.0493        1.42105        0.00220636     
24.0493        1.5            0.00243357     
24.1434        0              0              
24.1434        0.0789474      8.12571e-06    
24.1434        0.157895       3.22283e-05    
24.1434        0.236842       7.18896e-05    
24.1434        0.315789       0.000126685    
24.1434        0.394737       0.000196183    
24.1434        0.473684       0.000279955    
24.1434        0.552632       0.000377566    
24.1434        0.631579       0.000488585    
24.1434        0.710526       0.000612582    
24.1434        0.789474       0.000749127    
24.1434        0.868421       0.000897803    
24.1434        0.947368       0.00105818     
24.1434        1.02632        0.00122985     
24.1434        1.10526        0.00141243     
24.1434        1.18421        0.00160547     
24.1434        1.26316        0.0018086      
24.1434        1.34211        0.00202144     
24.1434        1.42105        0.00224363     
24.1434        1.5            0.00247474     
24.2375        0              0              
24.2375        0.0789474      8.25926e-06    
24.2375        0.157895       3.27578e-05    
24.2375        0.236842       7.30702e-05    
24.2375        0.315789       0.000128765    
24.2375        0.394737       0.000199405    
24.2375        0.473684       0.000284555    
24.2375        0.552632       0.000383771    
24.2375        0.631579       0.00049662     
24.2375        0.710526       0.000622666    
24.2375        0.789474       0.000761469    
24.2375        0.868421       0.000912606    
24.2375        0.947368       0.00107565     
24.2375        1.02632        0.00125019     
24.2375        1.10526        0.00143581     
24.2375        1.18421        0.00163209     
24.2375        1.26316        0.00183863     
24.2375        1.34211        0.00205507     
24.2375        1.42105        0.00228101     
24.2375        1.5            0.00251604     
24.3316        0              0              
24.3316        0.0789474      8.39294e-06    
24.3316        0.157895       3.32876e-05    
24.3316        0.236842       7.42516e-05    
24.3316        0.315789       0.000130847    
24.3316        0.394737       0.00020263     
24.3316        0.473684       0.000289157    
24.3316        0.552632       0.000389981    
24.3316        0.631579       0.000504661    
24.3316        0.710526       0.000632755    
24.3316        0.789474       0.000773818    
24.3316        0.868421       0.000927421    
24.3316        0.947368       0.00109314     
24.3316        1.02632        0.00127053     
24.3316        1.10526        0.00145921     
24.3316        1.18421        0.00165872     
24.3316        1.26316        0.00186868     
24.3316        1.34211        0.0020887      
24.3316        1.42105        0.00231841     
24.3316        1.5            0.00255736     
24.4257        0              0              
24.4257        0.0789474      8.52707e-06    
24.4257        0.157895       3.38191e-05    
24.4257        0.236842       7.54368e-05    
24.4257        0.315789       0.000132935    
24.4257        0.394737       0.000205863    
24.4257        0.473684       0.000293773    
24.4257        0.552632       0.000396209    
24.4257        0.631579       0.000512727    
24.4257        0.710526       0.000642874    
24.4257        0.789474       0.000786205    
24.4257        0.868421       0.000942284    
24.4257        0.947368       0.00111068     
24.4257        1.02632        0.00129094     
24.4257        1.10526        0.00148268     
24.4257        1.18421        0.00168544     
24.4257        1.26316        0.00189883     
24.4257        1.34211        0.00212244     
24.4257        1.42105        0.00235593     
24.4257        1.5            0.00259881     
24.5198        0              0              
24.5198        0.0789474      8.66123e-06    
24.5198        0.157895       3.43508e-05    
24.5198        0.236842       7.66223e-05    
24.5198        0.315789       0.000135024    
24.5198        0.394737       0.000209098    
24.5198        0.473684       0.00029839     
24.5198        0.552632       0.000402439    
24.5198        0.631579       0.000520793    
24.5198        0.710526       0.000652995    
24.5198        0.789474       0.000798594    
24.5198        0.868421       0.000957146    
24.5198        0.947368       0.00112822     
24.5198        1.02632        0.00131135     
24.5198        1.10526        0.00150615     
24.5198        1.18421        0.00171215     
24.5198        1.26316        0.00192897     
24.5198        1.34211        0.00215618     
24.5198        1.42105        0.00239344     
24.5198        1.5            0.00264026     
24.6139        0              0              
24.6139        0.0789474      8.79574e-06    
24.6139        0.157895       3.48839e-05    
24.6139        0.236842       7.78109e-05    
24.6139        0.315789       0.000137118    
24.6139        0.394737       0.000212342    
24.6139        0.473684       0.000303019    
24.6139        0.552632       0.000408685    
24.6139        0.631579       0.00052888     
24.6139        0.710526       0.000663143    
24.6139        0.789474       0.000811014    
24.6139        0.868421       0.000972044    
24.6139        0.947368       0.0011458      
24.6139        1.02632        0.0013318      
24.6139        1.10526        0.00152968     
24.6139        1.18421        0.00173894     
24.6139        1.26316        0.00195919     
24.6139        1.34211        0.00219001     
24.6139        1.42105        0.00243106     
24.6139        1.5            0.00268182     
24.708         0              0              
24.708         0.0789474      8.93034e-06    
24.708         0.157895       3.54173e-05    
24.708         0.236842       7.90002e-05    
24.708         0.315789       0.000139214    
24.708         0.394737       0.000215587    
24.708         0.473684       0.000307651    
24.708         0.552632       0.000414934    
24.708         0.631579       0.000536971    
24.708         0.710526       0.000673295    
24.708         0.789474       0.000823439    
24.708         0.868421       0.000986951    
24.708         0.947368       0.00116339     
24.708         1.02632        0.00135227     
24.708         1.10526        0.00155322     
24.708         1.18421        0.00176574     
24.708         1.26316        0.00198943     
24.708         1.34211        0.00222386     
24.708         1.42105        0.00246869     
24.708         1.5            0.00272341     
24.8021        0              0              
24.8021        0.0789474      9.0653e-06     
24.8021        0.157895       3.59521e-05    
24.8021        0.236842       8.01927e-05    
24.8021        0.315789       0.000141314    
24.8021        0.394737       0.00021884     
24.8021        0.473684       0.000312295    
24.8021        0.552632       0.000421199    
24.8021        0.631579       0.000545083    
24.8021        0.710526       0.000683473    
24.8021        0.789474       0.000835895    
24.8021        0.868421       0.0010019      
24.8021        0.947368       0.00118103     
24.8021        1.02632        0.00137279     
24.8021        1.10526        0.00157682     
24.8021        1.18421        0.00179261     
24.8021        1.26316        0.00201974     
24.8021        1.34211        0.00225779     
24.8021        1.42105        0.00250642     
24.8021        1.5            0.00276511     
24.8962        0              0              
24.8962        0.0789474      9.20031e-06    
24.8962        0.157895       3.64873e-05    
24.8962        0.236842       8.13859e-05    
24.8962        0.315789       0.000143416    
24.8962        0.394737       0.000222095    
24.8962        0.473684       0.000316941    
24.8962        0.552632       0.000427467    
24.8962        0.631579       0.000553199    
24.8962        0.710526       0.000693656    
24.8962        0.789474       0.000848358    
24.8962        0.868421       0.00101685     
24.8962        0.947368       0.00119867     
24.8962        1.02632        0.00139332     
24.8962        1.10526        0.00160043     
24.8962        1.18421        0.00181949     
24.8962        1.26316        0.00205007     
24.8962        1.34211        0.00229174     
24.8962        1.42105        0.00254416     
24.8962        1.5            0.00280682     
24.9903        0              0              
24.9903        0.0789474      9.33561e-06    
24.9903        0.157895       3.70237e-05    
24.9903        0.236842       8.25819e-05    
24.9903        0.315789       0.000145523    
24.9903        0.394737       0.000225357    
24.9903        0.473684       0.000321597    
24.9903        0.552632       0.00043375     
24.9903        0.631579       0.000561333    
24.9903        0.710526       0.000703862    
24.9903        0.789474       0.000860851    
24.9903        0.868421       0.00103184     
24.9903        0.947368       0.00121635     
24.9903        1.02632        0.0014139      
24.9903        1.10526        0.0016241      
24.9903        1.18421        0.00184642     
24.9903        1.26316        0.00208046     
24.9903        1.34211        0.00232577     
24.9903        1.42105        0.00258199     
24.9903        1.5            0.00284863     
25.0844        0              0              
25.0844        0.0789474      9.47102e-06    
25.0844        0.157895       3.75603e-05    
25.0844        0.236842       8.37783e-05    
25.0844        0.315789       0.000147631    
25.0844        0.394737       0.000228621    
25.0844        0.473684       0.000326255    
25.0844        0.552632       0.000440035    
25.0844        0.631579       0.000569471    
25.0844        0.710526       0.000714073    
25.0844        0.789474       0.000873349    
25.0844        0.868421       0.00104683     
25.0844        0.947368       0.00123404     
25.0844        1.02632        0.00143449     
25.0844        1.10526        0.00164778     
25.0844        1.18421        0.00187337     
25.0844        1.26316        0.00211087     
25.0844        1.34211        0.00235982     
25.0844        1.42105        0.00261985     
25.0844        1.5            0.00289045     
25.1785        0              0              
25.1785        0.0789474      9.60673e-06    
25.1785        0.157895       3.8098e-05     
25.1785        0.236842       8.4977e-05     
25.1785        0.315789       0.000149743    
25.1785        0.394737       0.000231892    
25.1785        0.473684       0.000330924    
25.1785        0.552632       0.000446334    
25.1785        0.631579       0.000577625    
25.1785        0.710526       0.000724304    
25.1785        0.789474       0.000885873    
25.1785        0.868421       0.00106186     
25.1785        0.947368       0.00125177     
25.1785        1.02632        0.00145512     
25.1785        1.10526        0.0016715      
25.1785        1.18421        0.00190037     
25.1785        1.26316        0.00214134     
25.1785        1.34211        0.00239394     
25.1785        1.42105        0.00265778     
25.1785        1.5            0.00293236     
25.2726        0              0              
25.2726        0.0789474      9.74252e-06    
25.2726        0.157895       3.86361e-05    
25.2726        0.236842       8.61766e-05    
25.2726        0.315789       0.000151856    
25.2726        0.394737       0.000235164    
25.2726        0.473684       0.000335594    
25.2726        0.552632       0.000452635    
25.2726        0.631579       0.000585784    
25.2726        0.710526       0.000734541    
25.2726        0.789474       0.000898402    
25.2726        0.868421       0.00107689     
25.2726        0.947368       0.00126951     
25.2726        1.02632        0.00147576     
25.2726        1.10526        0.00169524     
25.2726        1.18421        0.0019274      
25.2726        1.26316        0.00217183     
25.2726        1.34211        0.00242808     
25.2726        1.42105        0.00269572     
25.2726        1.5            0.0029743      
25.3667        0              0              
25.3667        0.0789474      9.87857e-06    
25.3667        0.157895       3.91752e-05    
25.3667        0.236842       8.73785e-05    
25.3667        0.315789       0.000153974    
25.3667        0.394737       0.000238443    
25.3667        0.473684       0.000340274    
25.3667        0.552632       0.000458948    
25.3667        0.631579       0.000593958    
25.3667        0.710526       0.000744797    
25.3667        0.789474       0.000910954    
25.3667        0.868421       0.00109194     
25.3667        0.947368       0.00128728     
25.3667        1.02632        0.00149643     
25.3667        1.10526        0.00171902     
25.3667        1.18421        0.00195447     
25.3667        1.26316        0.00220237     
25.3667        1.34211        0.00246227     
25.3667        1.42105        0.00273373     
25.3667        1.5            0.00301631     
25.4608        0              0              
25.4608        0.0789474      1.00147e-05    
25.4608        0.157895       3.97146e-05    
25.4608        0.236842       8.8581e-05     
25.4608        0.315789       0.000156092    
25.4608        0.394737       0.000241723    
25.4608        0.473684       0.000344955    
25.4608        0.552632       0.000465264    
25.4608        0.631579       0.000602136    
25.4608        0.710526       0.000755058    
25.4608        0.789474       0.000923514    
25.4608        0.868421       0.00110701     
25.4608        0.947368       0.00130505     
25.4608        1.02632        0.00151712     
25.4608        1.10526        0.00174281     
25.4608        1.18421        0.00198155     
25.4608        1.26316        0.00223293     
25.4608        1.34211        0.00249648     
25.4608        1.42105        0.00277178     
25.4608        1.5            0.00305834     
25.5549        0              0              
25.5549        0.0789474      1.0151e-05     
25.5549        0.157895       4.02549e-05    
25.5549        0.236842       8.97854e-05    
25.5549        0.315789       0.000158214    
25.5549        0.394737       0.000245009    
25.5549        0.473684       0.000349644    
25.5549        0.552632       0.00047159     
25.5549        0.631579       0.000610328    
25.5549        0.710526       0.000765335    
25.5549        0.789474       0.000936097    
25.5549        0.868421       0.0011221      
25.5549        0.947368       0.00132286     
25.5549        1.02632        0.00153785     
25.5549        1.10526        0.00176664     
25.5549        1.18421        0.00200867     
25.5549        1.26316        0.00226355     
25.5549        1.34211        0.00253074     
25.5549        1.42105        0.00280989     
25.5549        1.5            0.00310045     
25.649         0              0              
25.649         0.0789474      1.02873e-05    
25.649         0.157895       4.07954e-05    
25.649         0.236842       9.09903e-05    
25.649         0.315789       0.000160336    
25.649         0.394737       0.000248296    
25.649         0.473684       0.000354336    
25.649         0.552632       0.00047792     
25.649         0.631579       0.000618522    
25.649         0.710526       0.000775616    
25.649         0.789474       0.000948681    
25.649         0.868421       0.0011372      
25.649         0.947368       0.00134068     
25.649         1.02632        0.00155859     
25.649         1.10526        0.00179048     
25.649         1.18421        0.00203582     
25.649         1.26316        0.00229417     
25.649         1.34211        0.00256503     
25.649         1.42105        0.00284801     
25.649         1.5            0.00314257     
25.7431        0              0              
25.7431        0.0789474      1.04239e-05    
25.7431        0.157895       4.13366e-05    
25.7431        0.236842       9.21969e-05    
25.7431        0.315789       0.000162462    
25.7431        0.394737       0.000251587    
25.7431        0.473684       0.000359034    
25.7431        0.552632       0.000484258    
25.7431        0.631579       0.000626728    
25.7431        0.710526       0.000785912    
25.7431        0.789474       0.000961279    
25.7431        0.868421       0.00115232     
25.7431        0.947368       0.00135852     
25.7431        1.02632        0.00157935     
25.7431        1.10526        0.00181436     
25.7431        1.18421        0.00206301     
25.7431        1.26316        0.00232484     
25.7431        1.34211        0.00259936     
