17.2741   36        200       0         1.5       20        
21.9791        0.236842       1.41129e-05    
21.9791        0.315789       2.62051e-05    
21.9791        0.394737       4.25834e-05    
21.9791        0.473684       6.35356e-05    
21.9791        0.552632       8.93086e-05    
21.9791        0.631579       0.000120113    
21.9791        0.710526       0.000156125    
21.9791        0.789474       0.000197491    
21.9791        0.868421       0.000244328    
21.9791        0.947368       0.000296726    
21.9791        1.02632        0.000354751    
21.9791        1.10526        0.000418462    
21.9791        1.18421        0.000487868    
21.9791        1.26316        0.000562982    
21.9791        1.34211        0.000643804    
21.9791        1.42105        0.000730318    
21.9791        1.5            0.000822464    
22.0732        0              0              
22.0732        0.0789474      1.2612e-06     
22.0732        0.157895       5.38089e-06    
22.0732        0.236842       1.28203e-05    
22.0732        0.315789       2.39869e-05    
22.0732        0.394737       3.9238e-05     
22.0732        0.473684       5.88867e-05    
22.0732        0.552632       8.32033e-05    
22.0732        0.631579       0.00011242     
22.0732        0.710526       0.000146734    
22.0732        0.789474       0.00018631     
22.0732        0.868421       0.000231284    
22.0732        0.947368       0.000281763    
22.0732        1.02632        0.000337826    
22.0732        1.10526        0.000399548    
22.0732        1.18421        0.000466951    
22.0732        1.26316        0.000540062    
22.0732        1.34211        0.00061889     
22.0732        1.42105        0.000703428    
22.0732        1.5            0.000793632    
22.1673        0              0              
22.1673        0.0789474      1.10187e-06    
22.1673        0.157895       4.76506e-06    
22.1673        0.236842       1.14815e-05    
22.1673        0.315789       2.16874e-05    
22.1673        0.394737       3.57676e-05    
22.1673        0.473684       5.40605e-05    
22.1673        0.552632       7.68597e-05    
22.1673        0.631579       0.000104421    
22.1673        0.710526       0.000136961    
22.1673        0.789474       0.000174664    
22.1673        0.868421       0.000217686    
22.1673        0.947368       0.000266149    
22.1673        1.02632        0.000320149    
22.1673        1.10526        0.000379775    
22.1673        1.18421        0.000445062    
22.1673        1.26316        0.000516053    
22.1673        1.34211        0.000592768    
22.1673        1.42105        0.000675203    
22.1673        1.5            0.000763336    
22.2614        0              0              
22.2614        0.0789474      9.38962e-07    
22.2614        0.157895       4.13472e-06    
22.2614        0.236842       1.01096e-05    
22.2614        0.315789       1.93288e-05    
22.2614        0.394737       3.22038e-05    
22.2614        0.473684       4.90986e-05    
22.2614        0.552632       7.03307e-05    
22.2614        0.631579       9.61777e-05    
22.2614        0.710526       0.000126878    
22.2614        0.789474       0.000162636    
22.2614        0.868421       0.000203624    
22.2614        0.947368       0.000249982    
22.2614        1.02632        0.000301822    
22.2614        1.10526        0.000359248    
22.2614        1.18421        0.000422311    
22.2614        1.26316        0.000491063    
22.2614        1.34211        0.000565536    
22.2614        1.42105        0.00064574     
22.2614        1.5            0.000731666    
22.3555        0              0              
22.3555        0.0789474      7.71026e-07    
22.3555        0.157895       3.48449e-06    
22.3555        0.236842       8.69365e-06    
22.3555        0.315789       1.68925e-05    
22.3555        0.394737       2.85203e-05    
22.3555        0.473684       4.39664e-05    
22.3555        0.552632       6.35729e-05    
22.3555        0.631579       8.76399e-05    
22.3555        0.710526       0.000116427    
22.3555        0.789474       0.000150159    
22.3555        0.868421       0.000189026    
22.3555        0.947368       0.000233186    
22.3555        1.02632        0.000282768    
22.3555        1.10526        0.00033789     
22.3555        1.18421        0.000398619    
22.3555        1.26316        0.000465019    
22.3555        1.34211        0.000537128    
22.3555        1.42105        0.000614978    
22.3555        1.5            0.000698571    
22.4496        0              0              
22.4496        0.0789474      5.99767e-07    
22.4496        0.157895       2.82076e-06    
22.4496        0.236842       7.24689e-06    
22.4496        0.315789       1.4401e-05     
22.4496        0.394737       2.47497e-05    
22.4496        0.473684       3.87078e-05    
22.4496        0.552632       5.66419e-05    
22.4496        0.631579       7.88745e-05    
22.4496        0.710526       0.000105687    
22.4496        0.789474       0.000137322    
22.4496        0.868421       0.000173992    
22.4496        0.947368       0.00021587     
22.4496        1.02632        0.000263103    
22.4496        1.10526        0.000315823    
22.4496        1.18421        0.000374112    
22.4496        1.26316        0.000438047    
22.4496        1.34211        0.00050768     
22.4496        1.42105        0.000583051    
22.4496        1.5            0.000664177    
22.5437        0              0              
22.5437        0.0789474      4.23724e-07    
22.5437        0.157895       2.13809e-06    
22.5437        0.236842       5.75796e-06    
22.5437        0.315789       1.18353e-05    
22.5437        0.394737       2.08647e-05    
22.5437        0.473684       3.32864e-05    
22.5437        0.552632       4.94917e-05    
22.5437        0.631579       6.98262e-05    
22.5437        0.710526       9.45927e-05    
22.5437        0.789474       0.000124055    
22.5437        0.868421       0.000158443    
22.5437        0.947368       0.00019795     
22.5437        1.02632        0.000242738    
22.5437        1.10526        0.000292954    
22.5437        1.18421        0.000348696    
22.5437        1.26316        0.000410055    
22.5437        1.34211        0.000477096    
22.5437        1.42105        0.000549868    
22.5437        1.5            0.000628401    
22.6378        0              0              
22.6378        0.0789474      2.44788e-07    
22.6378        0.157895       1.44366e-06    
22.6378        0.236842       4.2421e-06     
22.6378        0.315789       9.22113e-06    
22.6378        0.394737       1.69027e-05    
22.6378        0.473684       2.77529e-05    
22.6378        0.552632       4.21876e-05    
22.6378        0.631579       6.05751e-05    
22.6378        0.710526       8.32401e-05    
22.6378        0.789474       0.000110467    
22.6378        0.868421       0.000142504    
22.6378        0.947368       0.000179562    
22.6378        1.02632        0.000221822    
22.6378        1.10526        0.000269446    
22.6378        1.18421        0.000322545    
22.6378        1.26316        0.000381226    
22.6378        1.34211        0.000445565    
22.6378        1.42105        0.000515626    
22.6378        1.5            0.000591445    
22.7319        0              0              
22.7319        0.0789474      6.13845e-08    
22.7319        0.157895       7.31522e-07    
22.7319        0.236842       2.68679e-06    
22.7319        0.315789       6.53757e-06    
22.7319        0.394737       1.28331e-05    
22.7319        0.473684       2.20663e-05    
22.7319        0.552632       3.46773e-05    
22.7319        0.631579       5.10575e-05    
22.7319        0.710526       7.15539e-05    
22.7319        0.789474       9.64711e-05    
22.7319        0.868421       0.000126077    
22.7319        0.947368       0.000160602    
22.7319        1.02632        0.000200242    
22.7319        1.10526        0.000245175    
22.7319        1.18421        0.000295531    
22.7319        1.26316        0.000351427    
22.7319        1.34211        0.000412952    
22.7319        1.42105        0.000480188    
22.7319        1.5            0.000553171    
22.826         0              0              
22.826         0.0789474      -1.2479e-07    
22.826         0.157895       8.06974e-09    
22.826         0.236842       1.10565e-06    
22.826         0.315789       3.80743e-06    
22.826         0.394737       8.68984e-06    
22.826         0.473684       1.62722e-05    
22.826         0.552632       2.70189e-05    
22.826         0.631579       4.1345e-05     
22.826         0.710526       5.9619e-05     
22.826         0.789474       8.21664e-05    
22.826         0.868421       0.000109275    
22.826         0.947368       0.000141193    
22.826         1.02632        0.000178132    
22.826         1.10526        0.000220289    
22.826         1.18421        0.000267807    
22.826         1.26316        0.000320818    
22.826         1.34211        0.000379426    
22.826         1.42105        0.000443722    
22.826         1.5            0.000513756    
22.9201        0              0              
22.9201        0.0789474      -3.15228e-07   
22.9201        0.157895       -7.32314e-07   
22.9201        0.236842       -5.13261e-07   
22.9201        0.315789       1.01076e-06    
22.9201        0.394737       4.44354e-06    
22.9201        0.473684       1.03309e-05    
22.9201        0.552632       1.91622e-05    
22.9201        0.631579       3.13761e-05    
22.9201        0.710526       4.73627e-05    
22.9201        0.789474       6.7469e-05     
22.9201        0.868421       9.20016e-05    
22.9201        0.947368       0.000121229    
22.9201        1.02632        0.00015538     
22.9201        1.10526        0.000194666    
22.9201        1.18421        0.000239246    
22.9201        1.26316        0.000289267    
22.9201        1.34211        0.000344849    
22.9201        1.42105        0.000406092    
22.9201        1.5            0.000473059    
23.0142        0              0              
23.0142        0.0789474      -5.08062e-07   
23.0142        0.157895       -1.48246e-06   
23.0142        0.236842       -2.15462e-06   
23.0142        0.315789       -1.82688e-06   
23.0142        0.394737       1.32509e-07    
23.0142        0.473684       4.29509e-06    
23.0142        0.552632       1.11751e-05    
23.0142        0.631579       2.12346e-05    
23.0142        0.710526       3.48858e-05    
23.0142        0.789474       5.24968e-05    
23.0142        0.868421       7.43933e-05    
23.0142        0.947368       0.000100863    
23.0142        1.02632        0.000132153    
23.0142        1.10526        0.000168489    
23.0142        1.18421        0.000210047    
23.0142        1.26316        0.000256989    
23.0142        1.34211        0.000309448    
23.0142        1.42105        0.000367537    
23.0142        1.5            0.000431329    
23.1083        0              0              
23.1083        0.0789474      -7.04851e-07   
23.1083        0.157895       -2.2483e-06    
23.1083        0.236842       -3.83106e-06   
23.1083        0.315789       -4.72659e-06   
23.1083        0.394737       -4.27463e-06   
23.1083        0.473684       -1.87804e-06   
23.1083        0.552632       3.00252e-06    
23.1083        0.631579       1.0853e-05     
23.1083        0.710526       2.21078e-05    
23.1083        0.789474       3.71561e-05    
23.1083        0.868421       5.63434e-05    
23.1083        0.947368       7.9976e-05     
23.1083        1.02632        0.00010832     
23.1083        1.10526        0.000141616    
23.1083        1.18421        0.000180058    
23.1083        1.26316        0.000223822    
23.1083        1.34211        0.000273053    
23.1083        1.42105        0.000327882    
23.1083        1.5            0.000388385    
23.2024        0              0              
23.2024        0.0789474      -9.03956e-07   
23.2024        0.157895       -3.02367e-06   
23.2024        0.236842       -5.52945e-06   
23.2024        0.315789       -7.6657e-06    
23.2024        0.394737       -8.74454e-06   
23.2024        0.473684       -8.14286e-06   
23.2024        0.552632       -5.2965e-06    
23.2024        0.631579       3.03999e-07    
23.2024        0.710526       9.11545e-06    
23.2024        0.789474       2.15483e-05    
23.2024        0.868421       3.7968e-05     
23.2024        0.947368       5.86994e-05    
23.2024        1.02632        8.40266e-05    
23.2024        1.10526        0.000114206    
23.2024        1.18421        0.00014945     
23.2024        1.26316        0.000189947    
23.2024        1.34211        0.000235858    
23.2024        1.42105        0.000287324    
23.2024        1.5            0.000344438    
23.2965        0              0              
23.2965        0.0789474      -1.10683e-06   
23.2965        0.157895       -3.81406e-06   
23.2965        0.236842       -7.26149e-06   
23.2965        0.315789       -1.06641e-05   
23.2965        0.394737       -1.33066e-05   
23.2965        0.473684       -1.45394e-05   
23.2965        0.552632       -1.37735e-05   
23.2965        0.631579       -1.04758e-05   
23.2965        0.710526       -4.16685e-06   
23.2965        0.789474       5.5854e-06     
23.2965        0.868421       1.91665e-05    
23.2965        0.947368       3.69203e-05    
23.2965        1.02632        5.91483e-05    
23.2965        1.10526        8.61251e-05    
23.2965        1.18421        0.000118077    
23.2965        1.26316        0.000155211    
23.2965        1.34211        0.000197699    
23.2965        1.42105        0.000245696    
23.2965        1.5            0.000299312    
23.3906        0              0              
23.3906        0.0789474      -1.31169e-06   
23.3906        0.157895       -4.61259e-06   
23.3906        0.236842       -9.01225e-06   
23.3906        0.315789       -1.36967e-05   
23.3906        0.394737       -1.79234e-05   
23.3906        0.473684       -2.10163e-05   
23.3906        0.552632       -2.23616e-05   
23.3906        0.631579       -2.14028e-05   
23.3906        0.710526       -1.7638e-05    
23.3906        0.789474       -1.06137e-05   
23.3906        0.868421       7.60543e-08    
23.3906        0.947368       1.47932e-05    
23.3906        1.02632        3.38588e-05    
23.3906        1.10526        5.75632e-05    
23.3906        1.18421        8.61493e-05    
23.3906        1.26316        0.00011984     
23.3906        1.34211        0.000158819    
23.3906        1.42105        0.000203257    
23.3906        1.5            0.000253277    
23.4847        0              0              
23.4847        0.0789474      -1.52001e-06   
23.4847        0.157895       -5.42493e-06   
23.4847        0.236842       -1.07939e-05   
23.4847        0.315789       -1.6784e-05    
23.4847        0.394737       -2.26255e-05   
23.4847        0.473684       -2.76153e-05   
23.4847        0.552632       -3.11149e-05   
23.4847        0.631579       -3.25444e-05   
23.4847        0.710526       -3.13787e-05   
23.4847        0.789474       -2.71435e-05   
23.4847        0.868421       -1.9412e-05    
23.4847        0.947368       -7.8038e-06    
23.4847        1.02632        8.0221e-06     
23.4847        1.10526        2.83717e-05    
23.4847        1.18421        5.35048e-05    
23.4847        1.26316        8.36589e-05    
23.4847        1.34211        0.000119035    
23.4847        1.42105        0.000159813    
23.4847        1.5            0.000206131    
23.5788        0              0              
23.5788        0.0789474      -1.73029e-06   
23.5788        0.157895       -6.24529e-06   
23.5788        0.236842       -1.25942e-05   
23.5788        0.315789       -1.99051e-05   
23.5788        0.394737       -2.73811e-05   
23.5788        0.473684       -3.42929e-05   
23.5788        0.552632       -3.99773e-05   
23.5788        0.631579       -4.38305e-05   
23.5788        0.710526       -4.53047e-05   
23.5788        0.789474       -4.39045e-05   
23.5788        0.868421       -3.91829e-05   
23.5788        0.947368       -3.07399e-05   
23.5788        1.02632        -1.82166e-05   
23.5788        1.10526        -1.28978e-06   
23.5788        1.18421        2.03174e-05    
23.5788        1.26316        4.68569e-05    
23.5788        1.34211        7.85458e-05    
23.5788        1.42105        0.000115576    
23.5788        1.5            0.000158099    
23.6729        0              0              
23.6729        0.0789474      -1.94389e-06   
23.6729        0.157895       -7.07885e-06   
23.6729        0.236842       -1.44241e-05   
23.6729        0.315789       -2.30787e-05   
23.6729        0.394737       -3.22185e-05   
23.6729        0.473684       -4.10877e-05   
23.6729        0.552632       -4.89984e-05   
23.6729        0.631579       -5.53229e-05   
23.6729        0.710526       -5.94903e-05   
23.6729        0.789474       -6.0984e-05    
23.6729        0.868421       -5.9337e-05    
23.6729        0.947368       -5.4129e-05    
23.6729        1.02632        -4.49831e-05   
23.6729        1.10526        -3.15595e-05   
23.6729        1.18421        -1.35631e-05   
23.6729        1.26316        9.27226e-06    
23.6729        1.34211        3.71803e-05    
23.6729        1.42105        7.03634e-05    
23.6729        1.5            0.000108991    
23.767         0              0              
23.767         0.0789474      -2.15913e-06   
23.767         0.157895       -7.91928e-06   
23.767         0.236842       -1.62698e-05   
23.767         0.315789       -2.62813e-05   
23.767         0.394737       -3.71021e-05   
23.767         0.473684       -4.79509e-05   
23.767         0.552632       -5.81143e-05   
23.767         0.631579       -6.69413e-05   
23.767         0.710526       -7.38385e-05   
23.767         0.789474       -7.82677e-05   
23.767         0.868421       -7.97412e-05   
23.767         0.947368       -7.782e-05     
23.767         1.02632        -7.21077e-05   
23.767         1.10526        -6.22483e-05   
23.767         1.18421        -4.79292e-05   
23.767         1.26316        -2.88684e-05   
23.767         1.34211        -4.81896e-06   
23.767         1.42105        2.4437e-05     
23.767         1.5            5.90813e-05    
23.8611        0              0              
23.8611        0.0789474      -2.37739e-06   
23.8611        0.157895       -8.77178e-06   
23.8611        0.236842       -1.81425e-05   
23.8611        0.315789       -2.95319e-05   
23.8611        0.394737       -4.20606e-05   
23.8611        0.473684       -5.49219e-05   
23.8611        0.552632       -6.73762e-05   
23.8611        0.631579       -7.87495e-05   
23.8611        0.710526       -8.84263e-05   
23.8611        0.789474       -9.58463e-05   
23.8611        0.868421       -0.0001005     
23.8611        0.947368       -0.000101932   
23.8611        1.02632        -9.97232e-05   
23.8611        1.10526        -9.35032e-05   
23.8611        1.18421        -8.2941e-05    
23.8611        1.26316        -6.77386e-05   
23.8611        1.34211        -4.76371e-05   
23.8611        1.42105        -2.24009e-05   
23.8611        1.5            8.16342e-06    
23.9552        0              0              
23.9552        0.0789474      -2.5973e-06    
23.9552        0.157895       -9.63109e-06   
23.9552        0.236842       -2.00311e-05   
23.9552        0.315789       -3.28114e-05   
23.9552        0.394737       -4.70652e-05   
23.9552        0.473684       -6.19604e-05   
23.9552        0.552632       -7.67323e-05   
23.9552        0.631579       -9.06831e-05   
23.9552        0.710526       -0.000103175   
23.9552        0.789474       -0.000113626   
23.9552        0.868421       -0.000121507   
23.9552        0.947368       -0.000126341   
23.9552        1.02632        -0.000127691   
23.9552        1.10526        -0.000125171   
23.9552        1.18421        -0.000118431   
23.9552        1.26316        -0.000107159   
23.9552        1.34211        -9.10783e-05   
23.9552        1.42105        -6.99419e-05   
23.9552        1.5            -4.35411e-05   
24.0493        0              0              
24.0493        0.0789474      -2.82009e-06   
24.0493        0.157895       -1.05019e-05   
24.0493        0.236842       -2.19456e-05   
24.0493        0.315789       -3.61369e-05   
24.0493        0.394737       -5.21416e-05   
24.0493        0.473684       -6.91021e-05   
24.0493        0.552632       -8.6229e-05    
24.0493        0.631579       -0.0001028     
24.0493        0.710526       -0.000118155   
24.0493        0.789474       -0.000131689   
24.0493        0.868421       -0.000142856   
24.0493        0.947368       -0.000151155   
24.0493        1.02632        -0.000156133   
24.0493        1.10526        -0.000157385   
24.0493        1.18421        -0.000154546   
24.0493        1.26316        -0.000147286   
24.0493        1.34211        -0.000135313   
24.0493        1.42105        -0.000118367   
24.0493        1.5            -9.62239e-05   
24.1434        0              0              
24.1434        0.0789474      -3.04425e-06   
24.1434        0.157895       -1.13785e-05   
24.1434        0.236842       -2.38735e-05   
24.1434        0.315789       -3.94871e-05   
24.1434        0.394737       -5.7258e-05    
24.1434        0.473684       -7.63026e-05   
24.1434        0.552632       -9.58071e-05   
24.1434        0.631579       -0.000115025   
24.1434        0.710526       -0.000133275   
24.1434        0.789474       -0.000149929   
24.1434        0.868421       -0.000164422   
24.1434        0.947368       -0.000176231   
24.1434        1.02632        -0.000184888   
24.1434        1.10526        -0.000189967   
24.1434        1.18421        -0.000191086   
24.1434        1.26316        -0.000187902   
24.1434        1.34211        -0.000180105   
24.1434        1.42105        -0.000167422   
24.1434        1.5            -0.000149614   
24.2375        0              0              
24.2375        0.0789474      -3.27101e-06   
24.2375        0.157895       -1.22654e-05   
24.2375        0.236842       -2.58249e-05   
24.2375        0.315789       -4.2879e-05    
24.2375        0.394737       -6.24399e-05   
24.2375        0.473684       -8.35973e-05   
24.2375        0.552632       -0.000105513   
24.2375        0.631579       -0.000127418   
24.2375        0.710526       -0.000148606   
24.2375        0.789474       -0.00016843    
24.2375        0.868421       -0.000186302   
24.2375        0.947368       -0.00020168    
24.2375        1.02632        -0.000214079   
24.2375        1.10526        -0.000223055   
24.2375        1.18421        -0.000228204   
24.2375        1.26316        -0.00022917    
24.2375        1.34211        -0.000225633   
24.2375        1.42105        -0.000217297   
24.2375        1.5            -0.000203914   
24.3316        0              0              
24.3316        0.0789474      -3.49919e-06   
24.3316        0.157895       -1.31582e-05   
24.3316        0.236842       -2.77898e-05   
24.3316        0.315789       -4.62958e-05   
24.3316        0.394737       -6.76613e-05   
24.3316        0.473684       -9.09508e-05   
24.3316        0.552632       -0.000115301   
24.3316        0.631579       -0.00013992    
24.3316        0.710526       -0.000164078   
24.3316        0.789474       -0.000187108   
24.3316        0.868421       -0.000208399   
24.3316        0.947368       -0.000227393   
24.3316        1.02632        -0.000243582   
24.3316        1.10526        -0.000256507   
24.3316        1.18421        -0.000265747   
24.3316        1.26316        -0.000270928   
24.3316        1.34211        -0.000271714   
24.3316        1.42105        -0.000267799   
24.3316        1.5            -0.000258914   
24.4257        0              0              
24.4257        0.0789474      -3.72985e-06   
24.4257        0.157895       -1.4061e-05    
24.4257        0.236842       -2.97772e-05   
24.4257        0.315789       -4.97525e-05   
24.4257        0.394737       -7.29452e-05   
24.4257        0.473684       -9.83946e-05   
24.4257        0.552632       -0.000125212   
24.4257        0.631579       -0.000152583   
24.4257        0.710526       -0.000179754   
24.4257        0.789474       -0.000206037   
24.4257        0.868421       -0.0002308     
24.4257        0.947368       -0.000253466   
24.4257        1.02632        -0.000273507   
24.4257        1.10526        -0.000290446   
24.4257        1.18421        -0.000303847   
24.4257        1.26316        -0.00031332    
24.4257        1.34211        -0.000318507   
24.4257        1.42105        -0.000319097   
24.4257        1.5            -0.000314796   
24.5198        0              0              
24.5198        0.0789474      -3.96168e-06   
24.5198        0.157895       -1.49686e-05   
24.5198        0.236842       -3.1776e-05    
24.5198        0.315789       -5.32304e-05   
24.5198        0.394737       -7.82632e-05   
24.5198        0.473684       -0.000105889   
24.5198        0.552632       -0.000135193   
24.5198        0.631579       -0.00016534    
24.5198        0.710526       -0.000195552   
24.5198        0.789474       -0.00022512    
24.5198        0.868421       -0.00025339    
24.5198        0.947368       -0.000279769   
24.5198        1.02632        -0.000303706   
24.5198        1.10526        -0.00032471    
24.5198        1.18421        -0.000342324   
24.5198        1.26316        -0.000356143   
24.5198        1.34211        -0.000365795   
24.5198        1.42105        -0.000370955   
24.5198        1.5            -0.000371308   
24.6139        0              0              
24.6139        0.0789474      -4.1957e-06    
24.6139        0.157895       -1.58852e-05   
24.6139        0.236842       -3.37948e-05   
24.6139        0.315789       -5.67441e-05   
24.6139        0.394737       -8.36376e-05   
24.6139        0.473684       -0.000113464   
24.6139        0.552632       -0.000145286   
24.6139        0.631579       -0.000178242   
24.6139        0.710526       -0.000211534   
24.6139        0.789474       -0.000244431   
24.6139        0.868421       -0.000276256   
24.6139        0.947368       -0.000306401   
24.6139        1.02632        -0.000334291   
24.6139        1.10526        -0.00035942    
24.6139        1.18421        -0.000381312   
24.6139        1.26316        -0.000399548   
24.6139        1.34211        -0.000413737   
24.6139        1.42105        -0.000423546   
24.6139        1.5            -0.000428635   
24.708         0              0              
24.708         0.0789474      -4.43092e-06   
24.708         0.157895       -1.68067e-05   
24.708         0.236842       -3.58254e-05   
24.708         0.315789       -6.02792e-05   
24.708         0.394737       -8.90466e-05   
24.708         0.473684       -0.000121091   
24.708         0.552632       -0.000155451   
24.708         0.631579       -0.00019124    
24.708         0.710526       -0.00022764    
24.708         0.789474       -0.000263896   
24.708         0.868421       -0.000299314   
24.708         0.947368       -0.000333264   
24.708         1.02632        -0.000365151   
24.708         1.10526        -0.000394453   
24.708         1.18421        -0.000420678   
24.708         1.26316        -0.000443386   
24.708         1.34211        -0.000462173   
24.708         1.42105        -0.000476695   
24.708         1.5            -0.000486594   
24.8021        0              0              
24.8021        0.0789474      -4.66826e-06   
24.8021        0.157895       -1.77366e-05   
24.8021        0.236842       -3.78752e-05   
24.8021        0.315789       -6.38487e-05   
24.8021        0.394737       -9.45096e-05   
24.8021        0.473684       -0.000128796   
24.8021        0.552632       -0.000165722   
24.8021        0.631579       -0.000204378   
24.8021        0.710526       -0.000243924   
24.8021        0.789474       -0.000283581   
24.8021        0.868421       -0.000322639   
24.8021        0.947368       -0.000360444   
24.8021        1.02632        -0.000396382   
24.8021        1.10526        -0.000429918   
24.8021        1.18421        -0.000460539   
24.8021        1.26316        -0.000487787   
24.8021        1.34211        -0.000511243   
24.8021        1.42105        -0.000530553   
24.8021        1.5            -0.000545345   
24.8962        0              0              
24.8962        0.0789474      -4.90658e-06   
24.8962        0.157895       -1.86709e-05   
24.8962        0.236842       -3.9935e-05    
24.8962        0.315789       -6.74365e-05   
24.8962        0.394737       -0.000100002   
24.8962        0.473684       -0.000136545   
24.8962        0.552632       -0.000176055   
24.8962        0.631579       -0.000217599   
24.8962        0.710526       -0.000260315   
24.8962        0.789474       -0.000303402   
24.8962        0.868421       -0.000346133   
24.8962        0.947368       -0.000387828   
24.8962        1.02632        -0.000427858   
24.8962        1.10526        -0.000465672   
24.8962        1.18421        -0.000500735   
24.8962        1.26316        -0.000532575   
24.8962        1.34211        -0.000560756   
24.8962        1.42105        -0.000584911   
24.8962        1.5            -0.000604658   
24.9903        0              0              
24.9903        0.0789474      -5.14675e-06   
24.9903        0.157895       -1.96126e-05   
24.9903        0.236842       -4.20119e-05   
24.9903        0.315789       -7.10549e-05   
24.9903        0.394737       -0.000105543   
24.9903        0.473684       -0.000144364   
24.9903        0.552632       -0.000186483   
24.9903        0.631579       -0.000230946   
24.9903        0.710526       -0.000276866   
24.9903        0.789474       -0.000323423   
24.9903        0.868421       -0.000369866   
24.9903        0.947368       -0.000415499   
24.9903        1.02632        -0.000459672   
24.9903        1.10526        -0.00050182    
24.9903        1.18421        -0.000541382   
24.9903        1.26316        -0.000577876   
24.9903        1.34211        -0.00061085    
24.9903        1.42105        -0.000639917   
24.9903        1.5            -0.000664692   
25.0844        0              0              
25.0844        0.0789474      -5.38797e-06   
25.0844        0.157895       -2.05587e-05   
25.0844        0.236842       -4.40989e-05   
25.0844        0.315789       -7.46921e-05   
25.0844        0.394737       -0.000111114   
25.0844        0.473684       -0.000152228   
25.0844        0.552632       -0.000196975   
25.0844        0.631579       -0.000244377   
25.0844        0.710526       -0.000293526   
25.0844        0.789474       -0.000343581   
25.0844        0.868421       -0.00039377    
25.0844        0.947368       -0.000443376   
25.0844        1.02632        -0.000491733   
25.0844        1.10526        -0.000538256   
25.0844        1.18421        -0.000582364   
25.0844        1.26316        -0.000623567   
25.0844        1.34211        -0.000661392   
25.0844        1.42105        -0.000695431   
25.0844        1.5            -0.000725291   
25.1785        0              0              
25.1785        0.0789474      -5.63096e-06   
25.1785        0.157895       -2.15118e-05   
25.1785        0.236842       -4.62019e-05   
25.1785        0.315789       -7.83585e-05   
25.1785        0.394737       -0.000116731   
25.1785        0.473684       -0.000160158   
25.1785        0.552632       -0.000207558   
25.1785        0.631579       -0.000257928   
25.1785        0.710526       -0.00031034    
25.1785        0.789474       -0.00036393    
25.1785        0.868421       -0.000417905   
25.1785        0.947368       -0.000471531   
25.1785        1.02632        -0.000524119   
25.1785        1.10526        -0.00057507    
25.1785        1.18421        -0.000623781   
25.1785        1.26316        -0.000669753   
25.1785        1.34211        -0.000712497   
25.1785        1.42105        -0.000751576   
25.1785        1.5            -0.00078659    
25.2726        0              0              
25.2726        0.0789474      -5.87481e-06   
25.2726        0.157895       -2.24686e-05   
25.2726        0.236842       -4.83136e-05   
25.2726        0.315789       -8.20408e-05   
25.2726        0.394737       -0.000122374   
25.2726        0.473684       -0.000168128   
25.2726        0.552632       -0.000218196   
25.2726        0.631579       -0.000271553   
25.2726        0.710526       -0.00032725    
25.2726        0.789474       -0.000384399   
25.2726        0.868421       -0.00044219    
25.2726        0.947368       -0.000499867   
25.2726        1.02632        -0.000556723   
25.2726        1.10526        -0.000612142   
25.2726        1.18421        -0.0006655     
25.2726        1.26316        -0.000716286   
25.2726        1.34211        -0.000763992   
25.2726        1.42105        -0.000808166   
25.2726        1.5            -0.000848398   
25.3667        0              0              
25.3667        0.0789474      -6.12019e-06   
25.3667        0.157895       -2.34317e-05   
25.3667        0.236842       -5.04395e-05   
25.3667        0.315789       -8.57486e-05   
25.3667        0.394737       -0.000128058   
25.3667        0.473684       -0.000176156   
25.3667        0.552632       -0.000228914   
25.3667        0.631579       -0.000285285   
25.3667        0.710526       -0.000344295   
25.3667        0.789474       -0.000405037   
25.3667        0.868421       -0.000466681   
25.3667        0.947368       -0.00052845    
25.3667        1.02632        -0.000589618   
25.3667        1.10526        -0.000649553   
25.3667        1.18421        -0.000707613   
25.3667        1.26316        -0.000763266   
25.3667        1.34211        -0.000815991   
25.3667        1.42105        -0.000865322   
25.3667        1.5            -0.000910841   
25.4608        0              0              
25.4608        0.0789474      -6.36647e-06   
25.4608        0.157895       -2.43985e-05   
25.4608        0.236842       -5.25744e-05   
25.4608        0.315789       -8.94729e-05   
25.4608        0.394737       -0.000133768   
25.4608        0.473684       -0.000184224   
25.4608        0.552632       -0.000239689   
25.4608        0.631579       -0.000299092   
25.4608        0.710526       -0.000361438   
25.4608        0.789474       -0.0004258     
25.4608        0.868421       -0.000491324   
25.4608        0.947368       -0.000557218   
25.4608        1.02632        -0.000622736   
25.4608        1.10526        -0.000687223   
25.4608        1.18421        -0.000750028   
25.4608        1.26316        -0.000810598   
25.4608        1.34211        -0.000868393   
25.4608        1.42105        -0.000922939   
25.4608        1.5            -0.000973798   
25.5549        0              0              
25.5549        0.0789474      -6.61418e-06   
25.5549        0.157895       -2.53712e-05   
25.5549        0.236842       -5.47227e-05   
25.5549        0.315789       -9.32215e-05   
25.5549        0.394737       -0.000139516   
25.5549        0.473684       -0.000192348   
25.5549        0.552632       -0.00025054    
25.5549        0.631579       -0.000313001   
25.5549        0.710526       -0.000378712   
25.5549        0.789474       -0.000446727   
25.5549        0.868421       -0.000516165   
25.5549        0.947368       -0.000586223   
25.5549        1.02632        -0.000656136   
25.5549        1.10526        -0.000725221   
25.5549        1.18421        -0.000792819   
25.5549        1.26316        -0.000858364   
