17.2741   36        100       0         1.5       20        
25.5967        0.710526       0.240199       
25.5967        0.789474       0.274703       
25.5967        0.868421       0.310424       
25.5967        0.947368       0.347283       
25.5967        1.02632        0.385204       
25.5967        1.10526        0.424115       
25.5967        1.18421        0.463948       
25.5967        1.26316        0.504638       
25.5967        1.34211        0.546123       
25.5967        1.42105        0.588346       
25.5967        1.5            0.63125        
25.7859        0              0              
25.7859        0.0789474      0.0175744      
25.7859        0.157895       0.0373381      
25.7859        0.236842       0.0591624      
25.7859        0.315789       0.0829255      
25.7859        0.394737       0.108512       
25.7859        0.473684       0.135813       
25.7859        0.552632       0.164725       
25.7859        0.631579       0.19515        
25.7859        0.710526       0.226995       
25.7859        0.789474       0.260171       
25.7859        0.868421       0.294595       
25.7859        0.947368       0.330188       
25.7859        1.02632        0.366873       
25.7859        1.10526        0.404578       
25.7859        1.18421        0.443237       
25.7859        1.26316        0.482783       
25.7859        1.34211        0.523156       
25.7859        1.42105        0.564297       
25.7859        1.5            0.606149       
25.975         0              0              
25.975         0.0789474      0.0160466      
25.975         0.157895       0.0343026      
25.975         0.236842       0.0546408      
25.975         0.315789       0.076941       
25.975         0.394737       0.101089       
25.975         0.473684       0.126977       
25.975         0.552632       0.154502       
25.975         0.631579       0.183566       
25.975         0.710526       0.214078       
25.975         0.789474       0.24595        
25.975         0.868421       0.279097       
25.975         0.947368       0.313442       
25.975         1.02632        0.348909       
25.975         1.10526        0.385425       
25.975         1.18421        0.422924       
25.975         1.26316        0.46134        
25.975         1.34211        0.500611       
25.975         1.42105        0.54068        
25.975         1.5            0.581489       
26.1642        0              0              
26.1642        0.0789474      0.0145576      
26.1642        0.157895       0.0313427      
26.1642        0.236842       0.0502299      
26.1642        0.315789       0.0711001      
26.1642        0.394737       0.0938406      
26.1642        0.473684       0.118344       
26.1642        0.552632       0.144509       
26.1642        0.631579       0.172239       
26.1642        0.710526       0.201442       
26.1642        0.789474       0.232032       
26.1642        0.868421       0.263924       
26.1642        0.947368       0.29704        
26.1642        1.02632        0.331306       
26.1642        1.10526        0.366649       
26.1642        1.18421        0.403003       
26.1642        1.26316        0.440301       
26.1642        1.34211        0.478483       
26.1642        1.42105        0.51749        
26.1642        1.5            0.557267       
26.3533        0              0              
26.3533        0.0789474      0.0131062      
26.3533        0.157895       0.0284564      
26.3533        0.236842       0.0459266      
26.3533        0.315789       0.0653991      
26.3533        0.394737       0.0867625      
26.3533        0.473684       0.109911       
26.3533        0.552632       0.134743       
26.3533        0.631579       0.161164       
26.3533        0.710526       0.189082       
26.3533        0.789474       0.218411       
26.3533        0.868421       0.249068       
26.3533        0.947368       0.280976       
26.3533        1.02632        0.314058       
26.3533        1.10526        0.348245       
26.3533        1.18421        0.383468       
26.3533        1.26316        0.419663       
26.3533        1.34211        0.456768       
26.3533        1.42105        0.494724       
26.3533        1.5            0.533477       
26.5425        0              0              
26.5425        0.0789474      0.0116915      
26.5425        0.157895       0.0256416      
26.5425        0.236842       0.0417279      
26.5425        0.315789       0.0598343      
26.5425        0.394737       0.0798505      
26.5425        0.473684       0.101672       
26.5425        0.552632       0.125198       
26.5425        0.631579       0.150335       
26.5425        0.710526       0.176991       
26.5425        0.789474       0.205082       
26.5425        0.868421       0.234525       
26.5425        0.947368       0.265242       
26.5425        1.02632        0.297159       
26.5425        1.10526        0.330205       
26.5425        1.18421        0.364313       
26.5425        1.26316        0.399418       
26.5425        1.34211        0.435458       
26.5425        1.42105        0.472376       
26.5425        1.5            0.510114       
26.7316        0              0              
26.7316        0.0789474      0.0103123      
26.7316        0.157895       0.0228962      
26.7316        0.236842       0.037631       
26.7316        0.315789       0.054402       
26.7316        0.394737       0.0731002      
26.7316        0.473684       0.0936218      
26.7316        0.552632       0.115868       
26.7316        0.631579       0.139745       
26.7316        0.710526       0.165164       
26.7316        0.789474       0.192038       
26.7316        0.868421       0.220287       
26.7316        0.947368       0.249833       
26.7316        1.02632        0.280602       
26.7316        1.10526        0.312524       
26.7316        1.18421        0.345531       
26.7316        1.26316        0.37956        
26.7316        1.34211        0.414549       
26.7316        1.42105        0.450439       
26.7316        1.5            0.487174       
26.9208        0              0              
26.9208        0.0789474      0.00896756     
26.9208        0.157895       0.0202182      
26.9208        0.236842       0.033633       
26.9208        0.315789       0.0490986      
26.9208        0.394737       0.0665072      
26.9208        0.473684       0.0857565      
26.9208        0.552632       0.106749       
26.9208        0.631579       0.12939        
26.9208        0.710526       0.153593       
26.9208        0.789474       0.179273       
26.9208        0.868421       0.206348       
26.9208        0.947368       0.234741       
26.9208        1.02632        0.264381       
26.9208        1.10526        0.295195       
26.9208        1.18421        0.327117       
26.9208        1.26316        0.360083       
26.9208        1.34211        0.394033       
26.9208        1.42105        0.428907       
26.9208        1.5            0.46465        
27.1099        0              0              
27.1099        0.0789474      0.00765624     
27.1099        0.157895       0.0176057      
27.1099        0.236842       0.0297311      
27.1099        0.315789       0.0439205      
27.1099        0.394737       0.0600675      
27.1099        0.473684       0.0780708      
27.1099        0.552632       0.0978338      
27.1099        0.631579       0.119264       
27.1099        0.710526       0.142274       
27.1099        0.789474       0.16678        
27.1099        0.868421       0.192701       
27.1099        0.947368       0.219961       
27.1099        1.02632        0.248487       
27.1099        1.10526        0.27821        
27.1099        1.18421        0.309063       
27.1099        1.26316        0.340981       
27.1099        1.34211        0.373904       
27.1099        1.42105        0.407775       
27.1099        1.5            0.442537       
27.2991        0              0              
27.2991        0.0789474      0.00637736     
27.2991        0.157895       0.0150568      
27.2991        0.236842       0.0259225      
27.2991        0.315789       0.0388643      
27.2991        0.394737       0.0537769      
27.2991        0.473684       0.0705602      
27.2991        0.552632       0.0891186      
27.2991        0.631579       0.109361       
27.2991        0.710526       0.1312         
27.2991        0.789474       0.154553       
27.2991        0.868421       0.17934        
27.2991        0.947368       0.205485       
27.2991        1.02632        0.232916       
27.2991        1.10526        0.261564       
27.2991        1.18421        0.291361       
27.2991        1.26316        0.322246       
27.2991        1.34211        0.354156       
27.2991        1.42105        0.387035       
27.2991        1.5            0.420826       
27.4882        0              0              
27.4882        0.0789474      0.00512994     
27.4882        0.157895       0.0125696      
27.4882        0.236842       0.0222047      
27.4882        0.315789       0.0339265      
27.4882        0.394737       0.0476313      
27.4882        0.473684       0.0632199      
27.4882        0.552632       0.080598       
27.4882        0.631579       0.0996751      
27.4882        0.710526       0.120365       
27.4882        0.789474       0.142586       
27.4882        0.868421       0.166258       
27.4882        0.947368       0.191307       
27.4882        1.02632        0.21766        
27.4882        1.10526        0.245248       
27.4882        1.18421        0.274006       
27.4882        1.26316        0.303871       
27.4882        1.34211        0.334782       
27.4882        1.42105        0.366681       
27.4882        1.5            0.399512       
27.6774        0              0              
27.6774        0.0789474      0.00391303     
27.6774        0.157895       0.0101422      
27.6774        0.236842       0.018575       
27.6774        0.315789       0.029104       
27.6774        0.394737       0.0416268      
27.6774        0.473684       0.0560455      
27.6774        0.552632       0.0722668      
27.6774        0.631579       0.0902013      
27.6774        0.710526       0.109764       
27.6774        0.789474       0.130872       
27.6774        0.868421       0.153449       
27.6774        0.947368       0.177419       
27.6774        1.02632        0.202711       
27.6774        1.10526        0.229257       
27.6774        1.18421        0.25699        
27.6774        1.26316        0.285849       
27.6774        1.34211        0.315773       
27.6774        1.42105        0.346705       
27.6774        1.5            0.378589       
27.8665        0              0              
27.8665        0.0789474      0.00272572     
27.8665        0.157895       0.00777297     
27.8665        0.236842       0.0150308      
27.8665        0.315789       0.0243933      
27.8665        0.394737       0.0357594      
27.8665        0.473684       0.0490325      
27.8665        0.552632       0.0641201      
27.8665        0.631579       0.080934       
27.8665        0.710526       0.0993896      
27.8665        0.789474       0.119406       
27.8665        0.868421       0.140906       
27.8665        0.947368       0.163816       
27.8665        1.02632        0.188064       
27.8665        1.10526        0.213583       
27.8665        1.18421        0.240307       
27.8665        1.26316        0.268174       
27.8665        1.34211        0.297124       
27.8665        1.42105        0.3271         
27.8665        1.5            0.358048       
28.0557        0              0              
28.0557        0.0789474      0.00156713     
28.0557        0.157895       0.00546016     
28.0557        0.236842       0.0115698      
28.0557        0.315789       0.0197915      
28.0557        0.394737       0.0300256      
28.0557        0.473684       0.0421765      
28.0557        0.552632       0.0561531      
28.0557        0.631579       0.071868       
28.0557        0.710526       0.0892375      
28.0557        0.789474       0.108182       
28.0557        0.868421       0.128624       
28.0557        0.947368       0.15049        
28.0557        1.02632        0.173711       
28.0557        1.10526        0.198219       
28.0557        1.18421        0.223948       
28.0557        1.26316        0.250837       
28.0557        1.34211        0.278827       
28.0557        1.42105        0.307861       
28.0557        1.5            0.337883       
28.2448        0              0              
28.2448        0.0789474      0.000436389    
28.2448        0.157895       0.00320212     
28.2448        0.236842       0.00818944     
28.2448        0.315789       0.0152954      
28.2448        0.394737       0.0244214      
28.2448        0.473684       0.0354734      
28.2448        0.552632       0.0483611      
28.2448        0.631579       0.0629981      
28.2448        0.710526       0.0793017      
28.2448        0.789474       0.0971928      
28.2448        0.868421       0.116595       
28.2448        0.947368       0.137436       
28.2448        1.02632        0.159646       
28.2448        1.10526        0.183158       
28.2448        1.18421        0.207908       
28.2448        1.26316        0.233833       
28.2448        1.34211        0.260876       
28.2448        1.42105        0.288978       
28.2448        1.5            0.318087       
28.434         0              0              
28.434         0.0789474      -0.000667335   
28.434         0.157895       0.00099723     
28.434         0.236842       0.00488753     
28.434         0.315789       0.010902       
28.434         0.394737       0.0189435      
28.434         0.473684       0.028919       
28.434         0.552632       0.0407394      
28.434         0.631579       0.0543192      
28.434         0.710526       0.0695768      
28.434         0.789474       0.0864336      
28.434         0.868421       0.104814       
28.434         0.947368       0.124647       
28.434         1.02632        0.145863       
28.434         1.10526        0.168394       
28.434         1.18421        0.192178       
28.434         1.26316        0.217154       
28.434         1.34211        0.243262       
28.434         1.42105        0.270446       
28.434         1.5            0.298652       
28.6231        0              0              
28.6231        0.0789474      -0.00174485    
28.6231        0.157895       -0.00115605    
28.6231        0.236842       0.00166177     
28.6231        0.315789       0.00660851     
28.6231        0.394737       0.0135883      
28.6231        0.473684       0.0225093      
28.6231        0.552632       0.0332835      
28.6231        0.631579       0.0458265      
28.6231        0.710526       0.0600574      
28.6231        0.789474       0.0758985      
28.6231        0.868421       0.0932755      
28.6231        0.947368       0.112117       
28.6231        1.02632        0.132354       
28.6231        1.10526        0.153921       
28.6231        1.18421        0.176754       
28.6231        1.26316        0.200793       
28.6231        1.34211        0.225979       
28.6231        1.42105        0.252257       
28.6231        1.5            0.279572       
28.8123        0              0              
28.8123        0.0789474      -0.00279693    
28.8123        0.157895       -0.00325924    
28.8123        0.236842       -0.00149002    
28.8123        0.315789       0.00241206     
28.8123        0.394737       0.0083524      
28.8123        0.473684       0.0162404      
28.8123        0.552632       0.025989       
28.8123        0.631579       0.037515       
28.8123        0.710526       0.0507382      
28.8123        0.789474       0.0655819      
28.8123        0.868421       0.0819724      
28.8123        0.947368       0.0998388      
28.8123        1.02632        0.119113       
28.8123        1.10526        0.13973        
28.8123        1.18421        0.161627       
28.8123        1.26316        0.184743       
28.8123        1.34211        0.209021       
28.8123        1.42105        0.234404       
28.8123        1.5            0.26084        
29.0014        0              0              
29.0014        0.0789474      -0.00382433    
29.0014        0.157895       -0.0053138     
29.0014        0.236842       -0.00456995    
29.0014        0.315789       -0.00169008    
29.0014        0.394737       0.00323253     
29.0014        0.473684       0.0101084      
29.0014        0.552632       0.0188517      
29.0014        0.631579       0.02938        
29.0014        0.710526       0.0416142      
29.0014        0.789474       0.0554784      
29.0014        0.868421       0.0708995      
29.0014        0.947368       0.0878074      
29.0014        1.02632        0.106135       
29.0014        1.10526        0.125817       
29.0014        1.18421        0.146791       
29.0014        1.26316        0.168998       
29.0014        1.34211        0.19238        
29.0014        1.42105        0.216881       
29.0014        1.5            0.242448       
29.1906        0              0              
29.1906        0.0789474      -0.00482778    
29.1906        0.157895       -0.00732113    
29.1906        0.236842       -0.00758008    
29.1906        0.315789       -0.00570053    
29.1906        0.394737       -0.00177449    
29.1906        0.473684       0.00410973     
29.1906        0.552632       0.0118674      
29.1906        0.631579       0.021417       
29.1906        0.710526       0.0326805      
29.1906        0.789474       0.0455826      
29.1906        0.868421       0.0600511      
29.1906        0.947368       0.0760166      
29.1906        1.02632        0.0934123      
29.1906        1.10526        0.112174       
29.1906        1.18421        0.13224        
29.1906        1.26316        0.15355        
29.1906        1.34211        0.176049       
29.1906        1.42105        0.199679       
29.1906        1.5            0.22439        
29.3797        0              0              
29.3797        0.0789474      -0.00580799    
29.3797        0.157895       -0.00928261    
29.3797        0.236842       -0.0105224     
29.3797        0.315789       -0.00962187    
29.3797        0.394737       -0.00667178    
29.3797        0.473684       -0.00175926    
29.3797        0.552632       0.00503198     
29.3797        0.631579       0.0136215      
29.3797        0.710526       0.0239321      
29.3797        0.789474       0.0358893      
29.3797        0.868421       0.0494217      
29.3797        0.947368       0.0644606      
29.3797        1.02632        0.0809397      
29.3797        1.10526        0.0987955      
29.3797        1.18421        0.117967       
29.3797        1.26316        0.138394       
29.3797        1.34211        0.160021       
29.3797        1.42105        0.182794       
29.3797        1.5            0.206658       
29.5689        0              0              
29.5689        0.0789474      -0.00676564    
29.5689        0.157895       -0.0111996     
29.5689        0.236842       -0.0133988     
29.5689        0.315789       -0.0134566     
29.5689        0.394737       -0.0114623     
29.5689        0.473684       -0.00750207    
29.5689        0.552632       -0.00165842    
29.5689        0.631579       0.00598918     
29.5689        0.710526       0.0153643      
29.5689        0.789474       0.0263935      
29.5689        0.868421       0.039006       
29.5689        0.947368       0.0531337      
29.5689        1.02632        0.0687112      
29.5689        1.10526        0.0856753      
29.5689        1.18421        0.103965       
29.5689        1.26316        0.123523       
29.5689        1.34211        0.144291       
29.5689        1.42105        0.166217       
29.5689        1.5            0.189247       
29.758         0              0              
29.758         0.0789474      -0.00770138    
29.758         0.157895       -0.0130732     
29.758         0.236842       -0.0162112     
29.758         0.315789       -0.0172071     
29.758         0.394737       -0.0161491     
29.758         0.473684       -0.0131221     
29.758         0.552632       -0.00820765    
29.758         0.631579       -0.00148427    
29.758         0.710526       0.00697257     
29.758         0.789474       0.0170902      
29.758         0.868421       0.0287986      
29.758         0.947368       0.0420305      
29.758         1.02632        0.0567209      
29.758         1.10526        0.0728074      
29.758         1.18421        0.0902297      
29.758         1.26316        0.10893        
29.758         1.34211        0.128852       
29.758         1.42105        0.149942       
29.758         1.5            0.172148       
29.9472        0              0              
29.9472        0.0789474      -0.00861586    
29.9472        0.157895       -0.0149049     
29.9472        0.236842       -0.0189613     
29.9472        0.315789       -0.0208756     
29.9472        0.394737       -0.0207348     
29.9472        0.473684       -0.0186226     
29.9472        0.552632       -0.0146194     
29.9472        0.631579       -0.00880292    
29.9472        0.710526       -0.00124762    
29.9472        0.789474       0.00797459     
29.9472        0.868421       0.0187945      
29.9472        0.947368       0.0311455      
29.9472        1.02632        0.0449632      
29.9472        1.10526        0.0601859      
29.9472        1.18421        0.0767537      
29.9472        1.26316        0.0946092      
29.9472        1.34211        0.113697       
29.9472        1.42105        0.133963       
29.9472        1.5            0.155357       
30.1363        0              0              
30.1363        0.0789474      -0.00950968    
30.1363        0.157895       -0.0166958     
30.1363        0.236842       -0.021651      
30.1363        0.315789       -0.0244646     
30.1363        0.394737       -0.0252223     
30.1363        0.473684       -0.0240068     
30.1363        0.552632       -0.0208974     
30.1363        0.631579       -0.0159708     
30.1363        0.710526       -0.00930063    
30.1363        0.789474       -0.000957984   
30.1363        0.868421       0.00898871     
30.1363        0.947368       0.0204735      
30.1363        1.02632        0.0334327      
30.1363        1.10526        0.047805       
30.1363        1.18421        0.0635314      
30.1363        1.26316        0.0805546      
30.1363        1.34211        0.0988198      
30.1363        1.42105        0.118274       
30.1363        1.5            0.138865       
30.3255        0              0              
30.3255        0.0789474      -0.0103835     
30.3255        0.157895       -0.018447      
30.3255        0.236842       -0.0242819     
30.3255        0.315789       -0.0279761     
30.3255        0.394737       -0.0296142     
30.3255        0.473684       -0.0292777     
30.3255        0.552632       -0.027045      
30.3255        0.631579       -0.0229917     
30.3255        0.710526       -0.0171907     
30.3255        0.789474       -0.00971211    
30.3255        0.868421       -0.00062369    
30.3255        0.947368       0.0100093      
30.3255        1.02632        0.0221238      
30.3255        1.10526        0.0356592      
30.3255        1.18421        0.0505569      
30.3255        1.26316        0.0667602      
30.3255        1.34211        0.0842146      
30.3255        1.42105        0.102867       
30.3255        1.5            0.122668       
30.5146        0              0              
30.5146        0.0789474      -0.0112377     
30.5146        0.157895       -0.0201596     
30.5146        0.236842       -0.0268556     
30.5146        0.315789       -0.0314123     
30.5146        0.394737       -0.0339131     
30.5146        0.473684       -0.0344385     
30.5146        0.552632       -0.0330657     
30.5146        0.631579       -0.0298696     
30.5146        0.710526       -0.0249219     
30.5146        0.789474       -0.0182922     
30.5146        0.868421       -0.0100474     
30.5146        0.947368       -0.000252074   
30.5146        1.02632        0.0110315      
30.5146        1.10526        0.023743       
30.5146        1.18421        0.0378246      
30.5146        1.26316        0.05322        
30.5146        1.34211        0.0698753      
30.5146        1.42105        0.0877381      
30.5146        1.5            0.106758       
30.7038        0              0              
30.7038        0.0789474      -0.0120731     
30.7038        0.157895       -0.0218348     
30.7038        0.236842       -0.0293737     
30.7038        0.315789       -0.0347752     
30.7038        0.394737       -0.0381215     
30.7038        0.473684       -0.0394919     
30.7038        0.552632       -0.0389628     
30.7038        0.631579       -0.0366079     
30.7038        0.710526       -0.0324984     
30.7038        0.789474       -0.0267027     
30.7038        0.868421       -0.0192871     
30.7038        0.947368       -0.0103155     
30.7038        1.02632        0.000150425    
30.7038        1.10526        0.0120511      
30.7038        1.18421        0.025329       
30.7038        1.26316        0.0399285      
30.7038        1.34211        0.055796       
30.7038        1.42105        0.0728797      
30.7038        1.5            0.0911294      
30.8929        0              0              
30.8929        0.0789474      -0.01289       
30.8929        0.157895       -0.0234735     
30.8929        0.236842       -0.0318378     
30.8929        0.315789       -0.0380668     
30.8929        0.394737       -0.0422418     
30.8929        0.473684       -0.0444409     
30.8929        0.552632       -0.0447395     
30.8929        0.631579       -0.0432104     
30.8929        0.710526       -0.0399239     
30.8929        0.789474       -0.0349476     
30.8929        0.868421       -0.0283472     
30.8929        0.947368       -0.0201857     
30.8929        1.02632        -0.0105243     
30.8929        1.10526        0.000578154    
30.8929        1.18421        0.0130646      
30.8929        1.26316        0.0268799      
30.8929        1.34211        0.041971       
30.8929        1.42105        0.0582864      
30.8929        1.5            0.0757765      
31.0821        0              0              
31.0821        0.0789474      -0.0136891     
31.0821        0.157895       -0.0250769     
31.0821        0.236842       -0.0342492     
31.0821        0.315789       -0.0412891     
31.0821        0.394737       -0.0462763     
31.0821        0.473684       -0.0492881     
31.0821        0.552632       -0.0503989     
31.0821        0.631579       -0.0496805     
31.0821        0.710526       -0.0472023     
31.0821        0.789474       -0.0430312     
31.0821        0.868421       -0.0372321     
31.0821        0.947368       -0.0298674     
31.0821        1.02632        -0.0209975     
31.0821        1.10526        -0.0106808     
31.0821        1.18421        0.00102615     
31.0821        1.26316        0.0140689      
31.0821        1.34211        0.0283947      
31.0821        1.42105        0.0439525      
31.0821        1.5            0.060693       
31.2712        0              0              
31.2712        0.0789474      -0.0144708     
31.2712        0.157895       -0.0266458     
31.2712        0.236842       -0.0366096     
31.2712        0.315789       -0.0444438     
31.2712        0.394737       -0.0502274     
31.2712        0.473684       -0.0540363     
31.2712        0.552632       -0.055944      
31.2712        0.631579       -0.0560215     
31.2712        0.710526       -0.0543372     
31.2712        0.789474       -0.0509574     
31.2712        0.868421       -0.045946      
31.2712        0.947368       -0.039365      
31.2712        1.02632        -0.031274      
31.2712        1.10526        -0.0217308     
31.2712        1.18421        -0.0107915     
31.2712        1.26316        0.00149007     
31.2712        1.34211        0.0150615      
31.2712        1.42105        0.0298723      
31.2712        1.5            0.0458734      
31.4604        0              0              
31.4604        0.0789474      -0.0152356     
31.4604        0.157895       -0.0281812     
31.4604        0.236842       -0.0389202     
31.4604        0.315789       -0.0475329     
31.4604        0.394737       -0.0540971     
31.4604        0.473684       -0.058688      
31.4604        0.552632       -0.0613778     
31.4604        0.631579       -0.0622367     
31.4604        0.710526       -0.0613323     
31.4604        0.789474       -0.05873       
31.4604        0.868421       -0.0544932     
31.4604        0.947368       -0.0486829     
31.4604        1.02632        -0.0413584     
31.4604        1.10526        -0.0325767     
31.4604        1.18421        -0.0223933     
31.4604        1.26316        -0.0108618     
31.4604        1.34211        0.00196609     
31.4604        1.42105        0.0160402      
31.4604        1.5            0.031312       
31.6495        0              0              
31.6495        0.0789474      -0.015984      
31.6495        0.157895       -0.0296841     
31.6495        0.236842       -0.0411823     
31.6495        0.315789       -0.050558      
31.6495        0.394737       -0.0578878     
31.6495        0.473684       -0.0632456     
31.6495        0.552632       -0.066703      
31.6495        0.631579       -0.0683292     
31.6495        0.710526       -0.0681909     
31.6495        0.789474       -0.0663529     
31.6495        0.868421       -0.0628776     
31.6495        0.947368       -0.0578255     
31.6495        1.02632        -0.0512551     
31.6495        1.10526        -0.0432232     
31.6495        1.18421        -0.0337844     
31.6495        1.26316        -0.0229918     
31.6495        1.34211        -0.0108968     
31.6495        1.42105        0.00245089     
31.6495        1.5            0.0170032      
31.8387        0              0              
31.8387        0.0789474      -0.0167164     
31.8387        0.157895       -0.0311553     
31.8387        0.236842       -0.0433973     
31.8387        0.315789       -0.0535208     
31.8387        0.394737       -0.0616013     
31.8387        0.473684       -0.0677117     
31.8387        0.552632       -0.0719225     
31.8387        0.631579       -0.0743022     
31.8387        0.710526       -0.0749166     
31.8387        0.789474       -0.0738296     
31.8387        0.868421       -0.0711031     
31.8387        0.947368       -0.0667968     
31.8387        1.02632        -0.0609687     
31.8387        1.10526        -0.0536748     
31.8387        1.18421        -0.0449693     
31.8387        1.26316        -0.0349049     
31.8387        1.34211        -0.0235323     
31.8387        1.42105        -0.0109009     
31.8387        1.5            0.00294156     
32.0278        0              0              
32.0278        0.0789474      -0.0174333     
32.0278        0.157895       -0.0325956     
32.0278        0.236842       -0.0455665     
32.0278        0.315789       -0.0564231     
32.0278        0.394737       -0.0652397     
32.0278        0.473684       -0.0720885     
32.0278        0.552632       -0.077039      
32.0278        0.631579       -0.0801586     
32.0278        0.710526       -0.0815124     
32.0278        0.789474       -0.0811637     
32.0278        0.868421       -0.0791735     
32.0278        0.947368       -0.075601      
32.0278        1.02632        -0.0705033     
32.0278        1.10526        -0.063936      
32.0278        1.18421        -0.0559529     
32.0278        1.26316        -0.0466058     
32.0278        1.34211        -0.0359454     
32.0278        1.42105        -0.0240204     
32.0278        1.5            -0.0108781     
32.217         0              0              
32.217         0.0789474      -0.0181351     
32.217         0.157895       -0.0340059     
32.217         0.236842       -0.047691      
32.217         0.315789       -0.0592662     
32.217         0.394737       -0.068805      
32.217         0.473684       -0.0763783     
32.217         0.552632       -0.0820549     
32.217         0.631579       -0.0859012     
32.217         0.710526       -0.0879818     
32.217         0.789474       -0.0883587     
32.217         0.868421       -0.0870926     
32.217         0.947368       -0.0842419     
32.217         1.02632        -0.0798631     
32.217         1.10526        -0.0740113     
32.217         1.18421        -0.0667396     
32.217         1.26316        -0.0580995     
32.217         1.34211        -0.048141      
32.217         1.42105        -0.0369125     
32.217         1.5            -0.024461      
32.4061        0              0              
32.4061        0.0789474      -0.0188221     
32.4061        0.157895       -0.035387      
32.4061        0.236842       -0.049772      
32.4061        0.315789       -0.0620519     
32.4061        0.394737       -0.072299      
32.4061        0.473684       -0.0805834     
32.4061        0.552632       -0.0869729     
32.4061        0.631579       -0.0915331     
32.4061        0.710526       -0.0943276     
32.4061        0.789474       -0.095418      
32.4061        0.868421       -0.094864      
32.4061        0.947368       -0.0927234     
32.4061        1.02632        -0.0890522     
32.4061        1.10526        -0.0839048     
32.4061        1.18421        -0.0773339     
32.4061        1.26316        -0.0693904     
32.4061        1.34211        -0.0601238     
32.4061        1.42105        -0.0495822     
32.4061        1.5            -0.0378121     
32.5953        0              0              
32.5953        0.0789474      -0.0194949     
32.5953        0.157895       -0.0367397     
32.5953        0.236842       -0.0518107     
32.5953        0.315789       -0.0647816     
32.5953        0.394737       -0.0757236     
32.5953        0.473684       -0.0847059     
32.5953        0.552632       -0.0917953     
32.5953        0.631579       -0.0970567     
32.5953        0.710526       -0.100553      
32.5953        0.789474       -0.102345      
32.5953        0.868421       -0.102491      
32.5953        0.947368       -0.101049      
32.5953        1.02632        -0.0980745     
32.5953        1.10526        -0.0936207     
32.5953        1.18421        -0.0877401     
32.5953        1.26316        -0.080483      
32.5953        1.34211        -0.0718986     
32.5953        1.42105        -0.0620343     
32.5953        1.5            -0.0509364     
32.7844        0              0              
32.7844        0.0789474      -0.0201537     
32.7844        0.157895       -0.0380647     
32.7844        0.236842       -0.0538082     
32.7844        0.315789       -0.0674566     
32.7844        0.394737       -0.0790805     
32.7844        0.473684       -0.0887478     
32.7844        0.552632       -0.0965246     
32.7844        0.631579       -0.102475      
32.7844        0.710526       -0.106661      
32.7844        0.789474       -0.109142      
32.7844        0.868421       -0.109977      
32.7844        0.947368       -0.109223      
32.7844        1.02632        -0.106934      
32.7844        1.10526        -0.103163      
32.7844        1.18421        -0.0979624     
32.7844        1.26316        -0.0913818     
32.7844        1.34211        -0.0834698     
32.7844        1.42105        -0.0742735     
32.7844        1.5            -0.0638387     
32.9736        0              0              
32.9736        0.0789474      -0.0207989     
32.9736        0.157895       -0.0393627     
32.9736        0.236842       -0.0557654     
32.9736        0.315789       -0.0700785     
32.9736        0.394737       -0.0823714     
32.9736        0.473684       -0.0927111     
32.9736        0.552632       -0.101163      
32.9736        0.631579       -0.10779       
32.9736        0.710526       -0.112654      
32.9736        0.789474       -0.115813      
32.9736        0.868421       -0.117326      
32.9736        0.947368       -0.117248      
32.9736        1.02632        -0.115634      
32.9736        1.10526        -0.112536      
32.9736        1.18421        -0.108005      
32.9736        1.26316        -0.102091      
32.9736        1.34211        -0.0948419     
32.9736        1.42105        -0.0863044     
32.9736        1.5            -0.0765238     
33.1627        0              0              
33.1627        0.0789474      -0.0214309     
33.1627        0.157895       -0.0406345     
33.1627        0.236842       -0.0576835     
33.1627        0.315789       -0.0726486     
33.1627        0.394737       -0.0855979     
33.1627        0.473684       -0.0965979     
33.1627        0.552632       -0.105713      
33.1627        0.631579       -0.113005      
33.1627        0.710526       -0.118535      
33.1627        0.789474       -0.122361      
33.1627        0.868421       -0.12454       
33.1627        0.947368       -0.125128      
33.1627        1.02632        -0.124178      
33.1627        1.10526        -0.121743      
33.1627        1.18421        -0.117872      
33.1627        1.26316        -0.112615      
33.1627        1.34211        -0.106019      
33.1627        1.42105        -0.0981313     
33.1627        1.5            -0.0889961     
33.3519        0              0              
33.3519        0.0789474      -0.0220501     
33.3519        0.157895       -0.0418807     
33.3519        0.236842       -0.0595635     
33.3519        0.315789       -0.0751681     
33.3519        0.394737       -0.0887618     
33.3519        0.473684       -0.10041       
33.3519        0.552632       -0.110176      
33.3519        0.631579       -0.118122      
33.3519        0.710526       -0.124306      
33.3519        0.789474       -0.128788      
33.3519        0.868421       -0.131623      
33.3519        0.947368       -0.132866      
33.3519        1.02632        -0.132571      
33.3519        1.10526        -0.130787      
33.3519        1.18421        -0.127567      
33.3519        1.26316        -0.122957      
33.3519        1.34211        -0.117006      
33.3519        1.42105        -0.109759      
33.3519        1.5            -0.10126       
33.541         0              0              
33.541         0.0789474      -0.0226567     
33.541         0.157895       -0.043102      
33.541         0.236842       -0.0614063     
33.541         0.315789       -0.0776384     
33.541         0.394737       -0.0918645     
33.541         0.473684       -0.104149      
33.541         0.552632       -0.114555      
33.541         0.631579       -0.123143      
33.541         0.710526       -0.129971      
33.541         0.789474       -0.135098      
33.541         0.868421       -0.138578      
33.541         0.947368       -0.140466      
33.541         1.02632        -0.140814      
