17.2741   36        200       0         1.5       20        
21.885         1.5            -0.0115408     
21.9791        0              0              
21.9791        0.0789474      -4.31316e-05   
21.9791        0.157895       -0.000169739   
21.9791        0.236842       -0.000375781   
21.9791        0.315789       -0.000657404   
21.9791        0.394737       -0.0010109     
21.9791        0.473684       -0.00143276    
21.9791        0.552632       -0.0019196     
21.9791        0.631579       -0.0024682     
21.9791        0.710526       -0.00307546    
21.9791        0.789474       -0.00373843    
21.9791        0.868421       -0.00445427    
21.9791        0.947368       -0.00522028    
21.9791        1.02632        -0.0060338     
21.9791        1.10526        -0.00689253    
21.9791        1.18421        -0.00779386    
21.9791        1.26316        -0.00873558    
21.9791        1.34211        -0.00971551    
21.9791        1.42105        -0.0107318     
21.9791        1.5            -0.011782      
22.0732        0              0              
22.0732        0.0789474      -4.39096e-05   
22.0732        0.157895       -0.000172824   
22.0732        0.236842       -0.000382665   
22.0732        0.315789       -0.000669534   
22.0732        0.394737       -0.00102969    
22.0732        0.473684       -0.00145958    
22.0732        0.552632       -0.00195577    
22.0732        0.631579       -0.00251501    
22.0732        0.710526       -0.00313417    
22.0732        0.789474       -0.00381025    
22.0732        0.868421       -0.00454037    
22.0732        0.947368       -0.00532179    
22.0732        1.02632        -0.00615182    
22.0732        1.10526        -0.00702812    
22.0732        1.18421        -0.00794803    
22.0732        1.26316        -0.00890932    
22.0732        1.34211        -0.0099098     
22.0732        1.42105        -0.0109475     
22.0732        1.5            -0.01202       
22.1673        0              0              
22.1673        0.0789474      -4.46844e-05   
22.1673        0.157895       -0.000175897   
22.1673        0.236842       -0.000389522   
22.1673        0.315789       -0.000681619   
22.1673        0.394737       -0.00104841    
22.1673        0.473684       -0.00148631    
22.1673        0.552632       -0.00199184    
22.1673        0.631579       -0.0025617     
22.1673        0.710526       -0.00319273    
22.1673        0.789474       -0.00388189    
22.1673        0.868421       -0.00462628    
22.1673        0.947368       -0.00542309    
22.1673        1.02632        -0.00626962    
22.1673        1.10526        -0.00716347    
22.1673        1.18421        -0.00810194    
22.1673        1.26316        -0.00908281    
22.1673        1.34211        -0.0101039     
22.1673        1.42105        -0.0111629     
22.1673        1.5            -0.0122578     
22.2614        0              0              
22.2614        0.0789474      -4.54464e-05   
22.2614        0.157895       -0.000178921   
22.2614        0.236842       -0.00039627    
22.2614        0.315789       -0.000693516   
22.2614        0.394737       -0.00106684    
22.2614        0.473684       -0.00151262    
22.2614        0.552632       -0.00202735    
22.2614        0.631579       -0.00260768    
22.2614        0.710526       -0.00325042    
22.2614        0.789474       -0.00395248    
22.2614        0.868421       -0.00471093    
22.2614        0.947368       -0.00552293    
22.2614        1.02632        -0.00638572    
22.2614        1.10526        -0.00729691    
22.2614        1.18421        -0.00825373    
22.2614        1.26316        -0.00925393    
22.2614        1.34211        -0.0102952     
22.2614        1.42105        -0.0113755     
22.2614        1.5            -0.0124924     
22.3555        0              0              
22.3555        0.0789474      -4.62048e-05   
22.3555        0.157895       -0.00018193    
22.3555        0.236842       -0.000402987   
22.3555        0.315789       -0.000705363   
22.3555        0.394737       -0.0010852     
22.3555        0.473684       -0.00153884    
22.3555        0.552632       -0.00206273    
22.3555        0.631579       -0.0026535     
22.3555        0.710526       -0.00330792    
22.3555        0.789474       -0.00402285    
22.3555        0.868421       -0.00479533    
22.3555        0.947368       -0.00562249    
22.3555        1.02632        -0.00650151    
22.3555        1.10526        -0.00743       
22.3555        1.18421        -0.00840517    
22.3555        1.26316        -0.00942469    
22.3555        1.34211        -0.0104862     
22.3555        1.42105        -0.0115876     
22.3555        1.5            -0.0127266     
22.4496        0              0              
22.4496        0.0789474      -4.69512e-05   
22.4496        0.157895       -0.000184893   
22.4496        0.236842       -0.000409602   
22.4496        0.315789       -0.000717028   
22.4496        0.394737       -0.00110328    
22.4496        0.473684       -0.00156466    
22.4496        0.552632       -0.00209759    
22.4496        0.631579       -0.00269866    
22.4496        0.710526       -0.00336459    
22.4496        0.789474       -0.00409222    
22.4496        0.868421       -0.00487855    
22.4496        0.947368       -0.00572067    
22.4496        1.02632        -0.00661574    
22.4496        1.10526        -0.00756132    
22.4496        1.18421        -0.00855459    
22.4496        1.26316        -0.00959319    
22.4496        1.34211        -0.0106747     
22.4496        1.42105        -0.0117971     
22.4496        1.5            -0.0129579     
22.5437        0              0              
22.5437        0.0789474      -4.76937e-05   
22.5437        0.157895       -0.000187841   
22.5437        0.236842       -0.000416185   
22.5437        0.315789       -0.000728638   
22.5437        0.394737       -0.00112128    
22.5437        0.473684       -0.00159038    
22.5437        0.552632       -0.00213231    
22.5437        0.631579       -0.00274364    
22.5437        0.710526       -0.00342104    
22.5437        0.789474       -0.00416133    
22.5437        0.868421       -0.00496148    
22.5437        0.947368       -0.00581853    
22.5437        1.02632        -0.00672962    
22.5437        1.10526        -0.00769226    
22.5437        1.18421        -0.00870357    
22.5437        1.26316        -0.00976122    
22.5437        1.34211        -0.0108628     
22.5437        1.42105        -0.012006      
22.5437        1.5            -0.0131886     
22.6378        0              0              
22.6378        0.0789474      -4.84249e-05   
22.6378        0.157895       -0.000190745   
22.6378        0.236842       -0.000422669   
22.6378        0.315789       -0.000740078   
22.6378        0.394737       -0.00113902    
22.6378        0.473684       -0.00161573    
22.6378        0.552632       -0.00216654    
22.6378        0.631579       -0.00278798    
22.6378        0.710526       -0.00347672    
22.6378        0.789474       -0.00422951    
22.6378        0.868421       -0.00504329    
22.6378        0.947368       -0.00591508    
22.6378        1.02632        -0.00684197    
22.6378        1.10526        -0.00782146    
22.6378        1.18421        -0.00885064    
22.6378        1.26316        -0.00992711    
22.6378        1.34211        -0.0110484     
22.6378        1.42105        -0.0122123     
22.6378        1.5            -0.0134165     
22.7319        0              0              
22.7319        0.0789474      -4.9152e-05    
22.7319        0.157895       -0.000193632   
22.7319        0.236842       -0.000429118   
22.7319        0.315789       -0.000751461   
22.7319        0.394737       -0.00115667    
22.7319        0.473684       -0.00164095    
22.7319        0.552632       -0.00220061    
22.7319        0.631579       -0.00283214    
22.7319        0.710526       -0.00353216    
22.7319        0.789474       -0.0042974     
22.7319        0.868421       -0.00512478    
22.7319        0.947368       -0.00601126    
22.7319        1.02632        -0.00695392    
22.7319        1.10526        -0.00795021    
22.7319        1.18421        -0.00899723    
22.7319        1.26316        -0.0100925     
22.7319        1.34211        -0.0112335     
22.7319        1.42105        -0.012418      
22.7319        1.5            -0.0136437     
22.826         0              0              
22.826         0.0789474      -4.98681e-05   
22.826         0.157895       -0.000196477   
22.826         0.236842       -0.000435473   
22.826         0.315789       -0.000762678   
22.826         0.394737       -0.00117407    
22.826         0.473684       -0.00166581    
22.826         0.552632       -0.00223419    
22.826         0.631579       -0.00287567    
22.826         0.710526       -0.00358683    
22.826         0.789474       -0.00436437    
22.826         0.868421       -0.00520516    
22.826         0.947368       -0.00610617    
22.826         1.02632        -0.00706439    
22.826         1.10526        -0.00807731    
22.826         1.18421        -0.0091419     
22.826         1.26316        -0.0102557     
22.826         1.34211        -0.0114162     
22.826         1.42105        -0.0126212     
22.826         1.5            -0.0138682     
22.9201        0              0              
22.9201        0.0789474      -5.05797e-05   
22.9201        0.157895       -0.000199305   
22.9201        0.236842       -0.000441791   
22.9201        0.315789       -0.000773831   
22.9201        0.394737       -0.00119137    
22.9201        0.473684       -0.00169054    
22.9201        0.552632       -0.00226761    
22.9201        0.631579       -0.00291899    
22.9201        0.710526       -0.00364123    
22.9201        0.789474       -0.00443102    
22.9201        0.868421       -0.00528518    
22.9201        0.947368       -0.00620068    
22.9201        1.02632        -0.00717439    
22.9201        1.10526        -0.0082039     
22.9201        1.18421        -0.00928599    
22.9201        1.26316        -0.0104183     
22.9201        1.34211        -0.0115983     
22.9201        1.42105        -0.0128237     
22.9201        1.5            -0.0140919     
23.0142        0              0              
23.0142        0.0789474      -5.12811e-05   
23.0142        0.157895       -0.000202091   
23.0142        0.236842       -0.00044802    
23.0142        0.315789       -0.000784828   
23.0142        0.394737       -0.00120843    
23.0142        0.473684       -0.00171494    
23.0142        0.552632       -0.00230057    
23.0142        0.631579       -0.00296173    
23.0142        0.710526       -0.00369492    
23.0142        0.789474       -0.00449681    
23.0142        0.868421       -0.00536417    
23.0142        0.947368       -0.00629395    
23.0142        1.02632        -0.00728303    
23.0142        1.10526        -0.00832887    
23.0142        1.18421        -0.00942833    
23.0142        1.26316        -0.010579      
23.0142        1.34211        -0.0117782     
23.0142        1.42105        -0.0130237     
23.0142        1.5            -0.0143129     
23.1083        0              0              
23.1083        0.0789474      -5.1978e-05    
23.1083        0.157895       -0.000204861   
23.1083        0.236842       -0.000454211   
23.1083        0.315789       -0.000795759   
23.1083        0.394737       -0.0012254     
23.1083        0.473684       -0.0017392     
23.1083        0.552632       -0.00233336    
23.1083        0.631579       -0.00300424    
23.1083        0.710526       -0.00374834    
23.1083        0.789474       -0.00456227    
23.1083        0.868421       -0.00544279    
23.1083        0.947368       -0.00638679    
23.1083        1.02632        -0.0073912     
23.1083        1.10526        -0.00845328    
23.1083        1.18421        -0.00957008    
23.1083        1.26316        -0.010739      
23.1083        1.34211        -0.0119574     
23.1083        1.42105        -0.0132231     
23.1083        1.5            -0.0145331     
23.2024        0              0              
23.2024        0.0789474      -5.26649e-05   
23.2024        0.157895       -0.000207591   
23.2024        0.236842       -0.000460315   
23.2024        0.315789       -0.000806539   
23.2024        0.394737       -0.00124213    
23.2024        0.473684       -0.00176313    
23.2024        0.552632       -0.0023657     
23.2024        0.631579       -0.00304619    
23.2024        0.710526       -0.00380105    
23.2024        0.789474       -0.00462687    
23.2024        0.868421       -0.00552039    
23.2024        0.947368       -0.00647846    
23.2024        1.02632        -0.00749796    
23.2024        1.10526        -0.00857617    
23.2024        1.18421        -0.00971007    
23.2024        1.26316        -0.010897      
23.2024        1.34211        -0.0121344     
23.2024        1.42105        -0.0134199     
23.2024        1.5            -0.0147508     
23.2965        0              0              
23.2965        0.0789474      -5.33469e-05   
23.2965        0.157895       -0.000210302   
23.2965        0.236842       -0.000466378   
23.2965        0.315789       -0.000817249   
23.2965        0.394737       -0.00125876    
23.2965        0.473684       -0.00178691    
23.2965        0.552632       -0.00239785    
23.2965        0.631579       -0.0030879     
23.2965        0.710526       -0.00385347    
23.2965        0.789474       -0.00469113    
23.2965        0.868421       -0.00559758    
23.2965        0.947368       -0.00656967    
23.2965        1.02632        -0.00760416    
23.2965        1.10526        -0.00869847    
23.2965        1.18421        -0.00984938    
23.2965        1.26316        -0.0110543     
23.2965        1.34211        -0.0123106     
23.2965        1.42105        -0.0136159     
23.2965        1.5            -0.0149676     
23.3906        0              0              
23.3906        0.0789474      -5.40195e-05   
23.3906        0.157895       -0.000212977   
23.3906        0.236842       -0.000472359   
23.3906        0.315789       -0.000827816   
23.3906        0.394737       -0.00127517    
23.3906        0.473684       -0.00181038    
23.3906        0.552632       -0.00242959    
23.3906        0.631579       -0.00312907    
23.3906        0.710526       -0.00390522    
23.3906        0.789474       -0.00475457    
23.3906        0.868421       -0.0056738     
23.3906        0.947368       -0.00665973    
23.3906        1.02632        -0.00770912    
23.3906        1.10526        -0.00881931    
23.3906        1.18421        -0.00998706    
23.3906        1.26316        -0.0112098     
23.3906        1.34211        -0.0124848     
23.3906        1.42105        -0.0138097     
23.3906        1.5            -0.0151818     
23.4847        0              0              
23.4847        0.0789474      -5.46872e-05   
23.4847        0.157895       -0.000215633   
23.4847        0.236842       -0.000478298   
23.4847        0.315789       -0.000838311   
23.4847        0.394737       -0.00129146    
23.4847        0.473684       -0.0018337     
23.4847        0.552632       -0.00246112    
23.4847        0.631579       -0.00316999    
23.4847        0.710526       -0.00395666    
23.4847        0.789474       -0.00481765    
23.4847        0.868421       -0.0057496     
23.4847        0.947368       -0.00674928    
23.4847        1.02632        -0.00781353    
23.4847        1.10526        -0.00893953    
23.4847        1.18421        -0.0101241     
23.4847        1.26316        -0.0113645     
23.4847        1.34211        -0.0126582     
23.4847        1.42105        -0.0140026     
23.4847        1.5            -0.0153951     
23.5788        0              0              
23.5788        0.0789474      -5.53461e-05   
23.5788        0.157895       -0.000218253   
23.5788        0.236842       -0.00048416    
23.5788        0.315789       -0.000848673   
23.5788        0.394737       -0.00130755    
23.5788        0.473684       -0.00185673    
23.5788        0.552632       -0.00249227    
23.5788        0.631579       -0.00321041    
23.5788        0.710526       -0.00400748    
23.5788        0.789474       -0.00487996    
23.5788        0.868421       -0.0058245     
23.5788        0.947368       -0.0068378     
23.5788        1.02632        -0.00791668    
23.5788        1.10526        -0.00905832    
23.5788        1.18421        -0.0102595     
23.5788        1.26316        -0.0115175     
23.5788        1.34211        -0.0128296     
23.5788        1.42105        -0.0141934     
23.5788        1.5            -0.015606      
23.6729        0              0              
23.6729        0.0789474      -5.60002e-05   
23.6729        0.157895       -0.000220855   
23.6729        0.236842       -0.000489983   
23.6729        0.315789       -0.000858963   
23.6729        0.394737       -0.00132353    
23.6729        0.473684       -0.00187961    
23.6729        0.552632       -0.00252321    
23.6729        0.631579       -0.00325057    
23.6729        0.710526       -0.00405799    
23.6729        0.789474       -0.0049419     
23.6729        0.868421       -0.00589895    
23.6729        0.947368       -0.00692583    
23.6729        1.02632        -0.00801924    
23.6729        1.10526        -0.00917645    
23.6729        1.18421        -0.0103941     
23.6729        1.26316        -0.0116696     
23.6729        1.34211        -0.0130002     
23.6729        1.42105        -0.0143832     
23.6729        1.5            -0.015816      
23.767         0              0              
23.767         0.0789474      -5.66454e-05   
23.767         0.157895       -0.000223423   
23.767         0.236842       -0.000495727   
23.767         0.315789       -0.000869119   
23.767         0.394737       -0.00133931    
23.767         0.473684       -0.00190219    
23.767         0.552632       -0.00255377    
23.767         0.631579       -0.00329023    
23.767         0.710526       -0.00410787    
23.767         0.789474       -0.0050031     
23.767         0.868421       -0.00597251    
23.767         0.947368       -0.0070128     
23.767         1.02632        -0.00812062    
23.767         1.10526        -0.00929322    
23.767         1.18421        -0.0105273     
23.767         1.26316        -0.01182       
23.767         1.34211        -0.0131688     
23.767         1.42105        -0.0145709     
23.767         1.5            -0.0160237     
23.8611        0              0              
23.8611        0.0789474      -5.72856e-05   
23.8611        0.157895       -0.000225971   
23.8611        0.236842       -0.000501429   
23.8611        0.315789       -0.000879201   
23.8611        0.394737       -0.00135497    
23.8611        0.473684       -0.00192462    
23.8611        0.552632       -0.00258412    
23.8611        0.631579       -0.00332962    
23.8611        0.710526       -0.00415743    
23.8611        0.789474       -0.0050639     
23.8611        0.868421       -0.0060456     
23.8611        0.947368       -0.00709923    
23.8611        1.02632        -0.00822142    
23.8611        1.10526        -0.00940932    
23.8611        1.18421        -0.0106597     
23.8611        1.26316        -0.0119696     
23.8611        1.34211        -0.0133364     
23.8611        1.42105        -0.0147576     
23.8611        1.5            -0.0162301     
23.9552        0              0              
23.9552        0.0789474      -5.79177e-05   
23.9552        0.157895       -0.000228487   
23.9552        0.236842       -0.00050706    
23.9552        0.315789       -0.000889157   
23.9552        0.394737       -0.00137045    
23.9552        0.473684       -0.00194677    
23.9552        0.552632       -0.0026141     
23.9552        0.631579       -0.00336856    
23.9552        0.710526       -0.0042064     
23.9552        0.789474       -0.005124      
23.9552        0.868421       -0.00611788    
23.9552        0.947368       -0.0071847     
23.9552        1.02632        -0.00832107    
23.9552        1.10526        -0.00952413    
23.9552        1.18421        -0.0107906     
23.9552        1.26316        -0.0121176     
23.9552        1.34211        -0.0135023     
23.9552        1.42105        -0.0149423     
23.9552        1.5            -0.0164345     
24.0493        0              0              
24.0493        0.0789474      -5.85449e-05   
24.0493        0.157895       -0.000230983   
24.0493        0.236842       -0.000512649   
24.0493        0.315789       -0.000899039   
24.0493        0.394737       -0.00138581    
24.0493        0.473684       -0.00196877    
24.0493        0.552632       -0.00264387    
24.0493        0.631579       -0.00340723    
24.0493        0.710526       -0.00425505    
24.0493        0.789474       -0.0051837     
24.0493        0.868421       -0.0061897     
24.0493        0.947368       -0.00726963    
24.0493        1.02632        -0.0084201     
24.0493        1.10526        -0.00963825    
24.0493        1.18421        -0.0109207     
24.0493        1.26316        -0.0122647     
24.0493        1.34211        -0.0136673     
24.0493        1.42105        -0.0151261     
24.0493        1.5            -0.0166378     
24.1434        0              0              
24.1434        0.0789474      -5.91639e-05   
24.1434        0.157895       -0.000233448   
24.1434        0.236842       -0.000518167   
24.1434        0.315789       -0.000908801   
24.1434        0.394737       -0.00140098    
24.1434        0.473684       -0.0019905     
24.1434        0.552632       -0.00267329    
24.1434        0.631579       -0.00344543    
24.1434        0.710526       -0.00430313    
24.1434        0.789474       -0.0052427     
24.1434        0.868421       -0.00626066    
24.1434        0.947368       -0.00735356    
24.1434        1.02632        -0.00851802    
24.1434        1.10526        -0.00975111    
24.1434        1.18421        -0.0110495     
24.1434        1.26316        -0.0124102     
24.1434        1.34211        -0.0138305     
24.1434        1.42105        -0.0153078     
24.1434        1.5            -0.0168389     
24.2375        0              0              
24.2375        0.0789474      -5.97778e-05   
24.2375        0.157895       -0.000235893   
24.2375        0.236842       -0.000523642   
24.2375        0.315789       -0.000918488   
24.2375        0.394737       -0.00141604    
24.2375        0.473684       -0.00201207    
24.2375        0.552632       -0.00270249    
24.2375        0.631579       -0.00348336    
24.2375        0.710526       -0.00435087    
24.2375        0.789474       -0.0053013     
24.2375        0.868421       -0.00633112    
24.2375        0.947368       -0.00743692    
24.2375        1.02632        -0.00861531    
24.2375        1.10526        -0.00986326    
24.2375        1.18421        -0.0111774     
24.2375        1.26316        -0.0125548     
24.2375        1.34211        -0.0139927     
24.2375        1.42105        -0.0154884     
24.2375        1.5            -0.0170389     
24.3316        0              0              
24.3316        0.0789474      -6.03844e-05   
24.3316        0.157895       -0.000238308   
24.3316        0.236842       -0.000529051   
24.3316        0.315789       -0.000928059   
24.3316        0.394737       -0.00143092    
24.3316        0.473684       -0.00203339    
24.3316        0.552632       -0.00273136    
24.3316        0.631579       -0.00352086    
24.3316        0.710526       -0.00439807    
24.3316        0.789474       -0.00535925    
24.3316        0.868421       -0.00640083    
24.3316        0.947368       -0.00751941    
24.3316        1.02632        -0.00871155    
24.3316        1.10526        -0.00997419    
24.3316        1.18421        -0.0113039     
24.3316        1.26316        -0.0126979     
24.3316        1.34211        -0.0141533     
24.3316        1.42105        -0.0156673     
24.3316        1.5            -0.0172368     
24.4257        0              0              
24.4257        0.0789474      -6.09861e-05   
24.4257        0.157895       -0.000240704   
24.4257        0.236842       -0.000534418   
24.4257        0.315789       -0.000937554   
24.4257        0.394737       -0.00144569    
24.4257        0.473684       -0.00205455    
24.4257        0.552632       -0.00276001    
24.4257        0.631579       -0.0035581     
24.4257        0.710526       -0.00444494    
24.4257        0.789474       -0.0054168     
24.4257        0.868421       -0.00647009    
24.4257        0.947368       -0.00760137    
24.4257        1.02632        -0.00880715    
24.4257        1.10526        -0.0100844     
24.4257        1.18421        -0.0114297     
24.4257        1.26316        -0.0128401     
24.4257        1.34211        -0.0143128     
24.4257        1.42105        -0.015845      
24.4257        1.5            -0.0174337     
24.5198        0              0              
24.5198        0.0789474      -6.15804e-05   
24.5198        0.157895       -0.00024307    
24.5198        0.236842       -0.00053972    
24.5198        0.315789       -0.000946937   
24.5198        0.394737       -0.00146028    
24.5198        0.473684       -0.00207547    
24.5198        0.552632       -0.00278833    
24.5198        0.631579       -0.00359491    
24.5198        0.710526       -0.00449128    
24.5198        0.789474       -0.0054737     
24.5198        0.868421       -0.00653857    
24.5198        0.947368       -0.00768242    
24.5198        1.02632        -0.0089017     
24.5198        1.10526        -0.0101934     
24.5198        1.18421        -0.0115541     
24.5198        1.26316        -0.0129809     
24.5198        1.34211        -0.0144707     
24.5198        1.42105        -0.016021      
24.5198        1.5            -0.0176284     
24.6139        0              0              
24.6139        0.0789474      -6.21695e-05   
24.6139        0.157895       -0.000245417   
24.6139        0.236842       -0.000544979   
24.6139        0.315789       -0.000956245   
24.6139        0.394737       -0.00147476    
24.6139        0.473684       -0.00209622    
24.6139        0.552632       -0.00281644    
24.6139        0.631579       -0.00363143    
24.6139        0.710526       -0.00453728    
24.6139        0.789474       -0.00553018    
24.6139        0.868421       -0.00660653    
24.6139        0.947368       -0.00776288    
24.6139        1.02632        -0.00899559    
24.6139        1.10526        -0.0103017     
24.6139        1.18421        -0.0116777     
24.6139        1.26316        -0.0131207     
24.6139        1.34211        -0.0146275     
24.6139        1.42105        -0.0161957     
24.6139        1.5            -0.017822      
24.708         0              0              
24.708         0.0789474      -6.27517e-05   
24.708         0.157895       -0.000247736   
24.708         0.236842       -0.000550177   
24.708         0.315789       -0.000965446   
24.708         0.394737       -0.00148907    
24.708         0.473684       -0.00211673    
24.708         0.552632       -0.00284423    
24.708         0.631579       -0.00366756    
24.708         0.710526       -0.00458277    
24.708         0.789474       -0.00558605    
24.708         0.868421       -0.00667378    
24.708         0.947368       -0.00784249    
24.708         1.02632        -0.0090885     
24.708         1.10526        -0.0104089     
24.708         1.18421        -0.0118001     
24.708         1.26316        -0.0132591     
24.708         1.34211        -0.0147828     
24.708         1.42105        -0.0163688     
24.708         1.5            -0.0180137     
24.8021        0              0              
24.8021        0.0789474      -6.33288e-05   
24.8021        0.157895       -0.000250036   
24.8021        0.236842       -0.000555331   
24.8021        0.315789       -0.00097457    
24.8021        0.394737       -0.00150327    
24.8021        0.473684       -0.00213709    
24.8021        0.552632       -0.00287181    
24.8021        0.631579       -0.0037034     
24.8021        0.710526       -0.00462791    
24.8021        0.789474       -0.0056415     
24.8021        0.868421       -0.00674055    
24.8021        0.947368       -0.00792153    
24.8021        1.02632        -0.00918075    
24.8021        1.10526        -0.0105153     
24.8021        1.18421        -0.0119216     
24.8021        1.26316        -0.0133965     
24.8021        1.34211        -0.0149371     
24.8021        1.42105        -0.0165407     
24.8021        1.5            -0.0182042     
24.8962        0              0              
24.8962        0.0789474      -6.38993e-05   
24.8962        0.157895       -0.00025231    
24.8962        0.236842       -0.000560428   
24.8962        0.315789       -0.000983595   
24.8962        0.394737       -0.00151731    
24.8962        0.473684       -0.00215722    
24.8962        0.552632       -0.0028991     
24.8962        0.631579       -0.00373887    
24.8962        0.710526       -0.00467259    
24.8962        0.789474       -0.00569638    
24.8962        0.868421       -0.00680663    
24.8962        0.947368       -0.00799976    
24.8962        1.02632        -0.00927207    
24.8962        1.10526        -0.0106207     
24.8962        1.18421        -0.0120418     
24.8962        1.26316        -0.0135326     
24.8962        1.34211        -0.0150899     
24.8962        1.42105        -0.0167111     
24.8962        1.5            -0.0183928     
24.9903        0              0              
24.9903        0.0789474      -6.44646e-05   
24.9903        0.157895       -0.000254565   
24.9903        0.236842       -0.000565481   
24.9903        0.315789       -0.000992545   
24.9903        0.394737       -0.00153124    
24.9903        0.473684       -0.00217719    
24.9903        0.552632       -0.00292616    
24.9903        0.631579       -0.00377406    
24.9903        0.710526       -0.00471692    
24.9903        0.789474       -0.00575086    
24.9903        0.868421       -0.00687223    
24.9903        0.947368       -0.00807742    
24.9903        1.02632        -0.00936275    
24.9903        1.10526        -0.0107253     
24.9903        1.18421        -0.0121613     
24.9903        1.26316        -0.0136677     
24.9903        1.34211        -0.0152417     
24.9903        1.42105        -0.0168802     
24.9903        1.5            -0.0185802     
25.0844        0              0              
25.0844        0.0789474      -6.50237e-05   
25.0844        0.157895       -0.000256794   
25.0844        0.236842       -0.000570477   
25.0844        0.315789       -0.0010014     
25.0844        0.394737       -0.00154501    
25.0844        0.473684       -0.00219694    
25.0844        0.552632       -0.00295293    
25.0844        0.631579       -0.00380888    
25.0844        0.710526       -0.00476079    
25.0844        0.789474       -0.00580477    
25.0844        0.868421       -0.00693714    
25.0844        0.947368       -0.0081543     
25.0844        1.02632        -0.00945252    
25.0844        1.10526        -0.0108289     
25.0844        1.18421        -0.0122796     
25.0844        1.26316        -0.0138016     
25.0844        1.34211        -0.015392      
25.0844        1.42105        -0.0170478     
25.0844        1.5            -0.0187659     
25.1785        0              0              
25.1785        0.0789474      -6.55777e-05   
25.1785        0.157895       -0.000259002   
25.1785        0.236842       -0.000575429   
25.1785        0.315789       -0.00101017    
25.1785        0.394737       -0.00155866    
25.1785        0.473684       -0.00221653    
25.1785        0.552632       -0.00297948    
25.1785        0.631579       -0.00384341    
25.1785        0.710526       -0.0048043     
25.1785        0.789474       -0.00585825    
25.1785        0.868421       -0.00700156    
25.1785        0.947368       -0.0082306     
25.1785        1.02632        -0.00954161    
25.1785        1.10526        -0.0109317     
25.1785        1.18421        -0.012397      
25.1785        1.26316        -0.0139345     
25.1785        1.34211        -0.0155412     
25.1785        1.42105        -0.0172142     
25.1785        1.5            -0.0189502     
25.2726        0              0              
25.2726        0.0789474      -6.61258e-05   
25.2726        0.157895       -0.000261187   
25.2726        0.236842       -0.000580329   
25.2726        0.315789       -0.00101885    
25.2726        0.394737       -0.00157218    
25.2726        0.473684       -0.00223592    
25.2726        0.552632       -0.00300576    
25.2726        0.631579       -0.00387759    
25.2726        0.710526       -0.00484738    
25.2726        0.789474       -0.0059112     
25.2726        0.868421       -0.00706533    
25.2726        0.947368       -0.00830614    
25.2726        1.02632        -0.00962984    
25.2726        1.10526        -0.0110335     
25.2726        1.18421        -0.0125133     
25.2726        1.26316        -0.0140662     
25.2726        1.34211        -0.0156891     
25.2726        1.42105        -0.017379      
25.2726        1.5            -0.0191329     
25.3667        0              0              
25.3667        0.0789474      -6.66689e-05   
25.3667        0.157895       -0.000263353   
25.3667        0.236842       -0.000585186   
25.3667        0.315789       -0.00102746    
25.3667        0.394737       -0.00158558    
25.3667        0.473684       -0.00225514    
25.3667        0.552632       -0.00303183    
25.3667        0.631579       -0.0039115     
25.3667        0.710526       -0.00489012    
25.3667        0.789474       -0.00596373    
25.3667        0.868421       -0.00712861    
25.3667        0.947368       -0.0083811     
25.3667        1.02632        -0.0097174     
25.3667        1.10526        -0.0111346     
25.3667        1.18421        -0.0126288     
25.3667        1.26316        -0.0141968     
25.3667        1.34211        -0.0158358     
25.3667        1.42105        -0.0175427     
25.3667        1.5            -0.0193144     
25.4608        0              0              
25.4608        0.0789474      -6.7206e-05    
25.4608        0.157895       -0.000265495   
25.4608        0.236842       -0.000589992   
25.4608        0.315789       -0.00103597    
25.4608        0.394737       -0.00159883    
25.4608        0.473684       -0.00227416    
25.4608        0.552632       -0.00305762    
25.4608        0.631579       -0.00394506    
25.4608        0.710526       -0.00493242    
25.4608        0.789474       -0.00601574    
25.4608        0.868421       -0.00719125    
25.4608        0.947368       -0.00845532    
25.4608        1.02632        -0.00980414    
25.4608        1.10526        -0.0112347     
25.4608        1.18421        -0.0127431     
25.4608        1.26316        -0.0143263     
25.4608        1.34211        -0.0159813     
25.4608        1.42105        -0.017705      
25.4608        1.5            -0.0194942     
25.5549        0              0              
25.5549        0.0789474      -6.77379e-05   
25.5549        0.157895       -0.000267617   
25.5549        0.236842       -0.000594754   
25.5549        0.315789       -0.0010444     
25.5549        0.394737       -0.00161198    
25.5549        0.473684       -0.00229301    
25.5549        0.552632       -0.0030832     
25.5549        0.631579       -0.00397833    
25.5549        0.710526       -0.00497436    
25.5549        0.789474       -0.00606734    
25.5549        0.868421       -0.00725339    
25.5549        0.947368       -0.00852895    
25.5549        1.02632        -0.00989021    
25.5549        1.10526        -0.011334      
25.5549        1.18421        -0.0128565     
25.5549        1.26316        -0.0144549     
25.5549        1.34211        -0.0161256     
25.5549        1.42105        -0.017866      
25.5549        1.5            -0.0196727     
25.649         0              0              
25.649         0.0789474      -6.82642e-05   
25.649         0.157895       -0.000269717   
25.649         0.236842       -0.000599466   
25.649         0.315789       -0.00105276    
25.649         0.394737       -0.00162498    
25.649         0.473684       -0.00231168    
25.649         0.552632       -0.00310851    
25.649         0.631579       -0.00401128    
25.649         0.710526       -0.0050159     
25.649         0.789474       -0.00611841    
25.649         0.868421       -0.00731494    
25.649         0.947368       -0.00860189    
25.649         1.02632        -0.00997545    
