17.2741   36        200       0         1.5       20        
21.885         0.0789474      0.00022372     
21.885         0.157895       0.000886763    
21.885         0.236842       0.00197675     
21.885         0.315789       0.00348111     
21.885         0.394737       0.0053871      
21.885         0.473684       0.00768191     
21.885         0.552632       0.0103528      
21.885         0.631579       0.013387       
21.885         0.710526       0.0167718      
21.885         0.789474       0.0204945      
21.885         0.868421       0.024543       
21.885         0.947368       0.0289047      
21.885         1.02632        0.0335674      
21.885         1.10526        0.0385201      
21.885         1.18421        0.04375        
21.885         1.26316        0.0492463      
21.885         1.34211        0.0549976      
21.885         1.42105        0.0609938      
21.885         1.5            0.0672228      
21.9791        0              0              
21.9791        0.0789474      0.000225417    
21.9791        0.157895       0.000893808    
21.9791        0.236842       0.00199315     
21.9791        0.315789       0.00351116     
21.9791        0.394737       0.0054354      
21.9791        0.473684       0.0077533      
21.9791        0.552632       0.0104523      
21.9791        0.631579       0.0135198      
21.9791        0.710526       0.0169434      
21.9791        0.789474       0.0207103      
21.9791        0.868421       0.0248086      
21.9791        0.947368       0.0292258      
21.9791        1.02632        0.0339498      
21.9791        1.10526        0.0389696      
21.9791        1.18421        0.0442723      
21.9791        1.26316        0.0498471      
21.9791        1.34211        0.0556831      
21.9791        1.42105        0.0617695      
21.9791        1.5            0.0680945      
22.0732        0              0              
22.0732        0.0789474      0.000227019    
22.0732        0.157895       0.000900462    
22.0732        0.236842       0.00200865     
22.0732        0.315789       0.00353962     
22.0732        0.394737       0.00548117     
22.0732        0.473684       0.00782101     
22.0732        0.552632       0.0105468      
22.0732        0.631579       0.013646       
22.0732        0.710526       0.0171065      
22.0732        0.789474       0.0209156      
22.0732        0.868421       0.0250614      
22.0732        0.947368       0.0295317      
22.0732        1.02632        0.0343143      
22.0732        1.10526        0.0393983      
22.0732        1.18421        0.0447708      
22.0732        1.26316        0.0504212      
22.0732        1.34211        0.0563382      
22.0732        1.42105        0.0625113      
22.0732        1.5            0.0689287      
22.1673        0              0              
22.1673        0.0789474      0.000228567    
22.1673        0.157895       0.000906902    
22.1673        0.236842       0.00202368     
22.1673        0.315789       0.00356723     
22.1673        0.394737       0.00552562     
22.1673        0.473684       0.00788686     
22.1673        0.552632       0.0106387      
22.1673        0.631579       0.0137689      
22.1673        0.710526       0.0172655      
22.1673        0.789474       0.0211159      
22.1673        0.868421       0.0253083      
22.1673        0.947368       0.0298306      
22.1673        1.02632        0.0346706      
22.1673        1.10526        0.0398177      
22.1673        1.18421        0.0452587      
22.1673        1.26316        0.0509833      
22.1673        1.34211        0.0569799      
22.1673        1.42105        0.0632383      
22.1673        1.5            0.0697467      
22.2614        0              0              
22.2614        0.0789474      0.00023003     
22.2614        0.157895       0.000912996    
22.2614        0.236842       0.00203791     
22.2614        0.315789       0.0035934      
22.2614        0.394737       0.00556781     
22.2614        0.473684       0.00794938     
22.2614        0.552632       0.0107261      
22.2614        0.631579       0.0138859      
22.2614        0.710526       0.0174168      
22.2614        0.789474       0.0213067      
22.2614        0.868421       0.0255436      
22.2614        0.947368       0.0301157      
22.2614        1.02632        0.0350107      
22.2614        1.10526        0.0402182      
22.2614        1.18421        0.045725       
22.2614        1.26316        0.0515206      
22.2614        1.34211        0.0575939      
22.2614        1.42105        0.0639344      
22.2614        1.5            0.0705302      
22.3555        0              0              
22.3555        0.0789474      0.000231443    
22.3555        0.157895       0.000918889    
22.3555        0.236842       0.00205169     
22.3555        0.315789       0.00361877     
22.3555        0.394737       0.00560875     
22.3555        0.473684       0.00801012     
22.3555        0.552632       0.010811       
22.3555        0.631579       0.0139997      
22.3555        0.710526       0.0175642      
22.3555        0.789474       0.0214927      
22.3555        0.868421       0.0257732      
22.3555        0.947368       0.0303939      
22.3555        1.02632        0.0353429      
22.3555        1.10526        0.0406096      
22.3555        1.18421        0.0461809      
22.3555        1.26316        0.0520463      
22.3555        1.34211        0.0581949      
22.3555        1.42105        0.064616       
22.3555        1.5            0.0712979      
22.4496        0              0              
22.4496        0.0789474      0.000232778    
22.4496        0.157895       0.00092447     
22.4496        0.236842       0.00206475     
22.4496        0.315789       0.00364285     
22.4496        0.394737       0.00564764     
22.4496        0.473684       0.00806786     
22.4496        0.552632       0.0108919      
22.4496        0.631579       0.0141081      
22.4496        0.710526       0.0177047      
22.4496        0.789474       0.02167        
22.4496        0.868421       0.0259923      
22.4496        0.947368       0.0306597      
22.4496        1.02632        0.0356604      
22.4496        1.10526        0.0409839      
22.4496        1.18421        0.0466172      
22.4496        1.26316        0.0525498      
22.4496        1.34211        0.0587707      
22.4496        1.42105        0.0652695      
22.4496        1.5            0.0720342      
22.5437        0              0              
22.5437        0.0789474      0.000234067    
22.5437        0.157895       0.000929862    
22.5437        0.236842       0.00207738     
22.5437        0.315789       0.00366617     
22.5437        0.394737       0.00568536     
22.5437        0.473684       0.00812389     
22.5437        0.552632       0.0109704      
22.5437        0.631579       0.0142135      
22.5437        0.710526       0.0178414      
22.5437        0.789474       0.0218428      
22.5437        0.868421       0.0262058      
22.5437        0.947368       0.0309189      
22.5437        1.02632        0.0359703      
22.5437        1.10526        0.0413494      
22.5437        1.18421        0.0470435      
22.5437        1.26316        0.0530422      
22.5437        1.34211        0.059334       
22.5437        1.42105        0.0659092      
22.5437        1.5            0.0727551      
22.6378        0              0              
22.6378        0.0789474      0.000235286    
22.6378        0.157895       0.000934969    
22.6378        0.236842       0.00208936     
22.6378        0.315789       0.0036883      
22.6378        0.394737       0.00572119     
22.6378        0.473684       0.0081772      
22.6378        0.552632       0.0110452      
22.6378        0.631579       0.0143139      
22.6378        0.710526       0.0179719      
22.6378        0.789474       0.0220077      
22.6378        0.868421       0.0264097      
22.6378        0.947368       0.0311667      
22.6378        1.02632        0.0362666      
22.6378        1.10526        0.0416991      
22.6378        1.18421        0.0474517      
22.6378        1.26316        0.0535138      
22.6378        1.34211        0.059874       
22.6378        1.42105        0.0665226      
22.6378        1.5            0.0734469      
22.7319        0              0              
22.7319        0.0789474      0.000236461    
22.7319        0.157895       0.000939896    
22.7319        0.236842       0.00210094     
22.7319        0.315789       0.00370971     
22.7319        0.394737       0.00575588     
22.7319        0.473684       0.00822889     
22.7319        0.552632       0.0111177      
22.7319        0.631579       0.0144114      
22.7319        0.710526       0.0180987      
22.7319        0.789474       0.0221681      
22.7319        0.868421       0.0266083      
22.7319        0.947368       0.0314081      
22.7319        1.02632        0.0365555      
22.7319        1.10526        0.0420404      
22.7319        1.18421        0.0478502      
22.7319        1.26316        0.0539744      
22.7319        1.34211        0.0604017      
22.7319        1.42105        0.0671223      
22.7319        1.5            0.0741236      
22.826         0              0              
22.826         0.0789474      0.000237574    
22.826         0.157895       0.000944569    
22.826         0.236842       0.00211193     
22.826         0.315789       0.00373007     
22.826         0.394737       0.00578891     
22.826         0.473684       0.00827813     
22.826         0.552632       0.0111869      
22.826         0.631579       0.0145045      
22.826         0.710526       0.0182197      
22.826         0.789474       0.0223214      
22.826         0.868421       0.0267982      
22.826         0.947368       0.0316391      
22.826         1.02632        0.0368322      
22.826         1.10526        0.0423675      
22.826         1.18421        0.0482323      
22.826         1.26316        0.0544162      
22.826         1.34211        0.0609082      
22.826         1.42105        0.0676982      
22.826         1.5            0.0747738      
22.9201        0              0              
22.9201        0.0789474      0.000238644    
22.9201        0.157895       0.000949074    
22.9201        0.236842       0.00212254     
22.9201        0.315789       0.00374975     
22.9201        0.394737       0.00582089     
22.9201        0.473684       0.00832585     
22.9201        0.552632       0.011254       
22.9201        0.631579       0.0145949      
22.9201        0.710526       0.0183374      
22.9201        0.789474       0.0224705      
22.9201        0.868421       0.026983       
22.9201        0.947368       0.0318641      
22.9201        1.02632        0.0371018      
22.9201        1.10526        0.0426864      
22.9201        1.18421        0.0486051      
22.9201        1.26316        0.0548474      
22.9201        1.34211        0.0614029      
22.9201        1.42105        0.0682609      
22.9201        1.5            0.0754097      
23.0142        0              0              
23.0142        0.0789474      0.000239659    
23.0142        0.157895       0.000953346    
23.0142        0.236842       0.00213262     
23.0142        0.315789       0.00376847     
23.0142        0.394737       0.00585131     
23.0142        0.473684       0.0083713      
23.0142        0.552632       0.011318       
23.0142        0.631579       0.0146811      
23.0142        0.710526       0.0184497      
23.0142        0.789474       0.0226129      
23.0142        0.868421       0.0271598      
23.0142        0.947368       0.0320794      
23.0142        1.02632        0.0373601      
23.0142        1.10526        0.042992       
23.0142        1.18421        0.0489626      
23.0142        1.26316        0.0552614      
23.0142        1.34211        0.061878       
23.0142        1.42105        0.0688017      
23.0142        1.5            0.0760208      
23.1083        0              0              
23.1083        0.0789474      0.000240633    
23.1083        0.157895       0.000957458    
23.1083        0.236842       0.00214234     
23.1083        0.315789       0.00378653     
23.1083        0.394737       0.00588072     
23.1083        0.473684       0.00841529     
23.1083        0.552632       0.0113801      
23.1083        0.631579       0.0147648      
23.1083        0.710526       0.0185588      
23.1083        0.789474       0.0227514      
23.1083        0.868421       0.0273318      
23.1083        0.947368       0.032289       
23.1083        1.02632        0.0376115      
23.1083        1.10526        0.0432898      
23.1083        1.18421        0.0493112      
23.1083        1.26316        0.0556654      
23.1083        1.34211        0.0623416      
23.1083        1.42105        0.06933        
23.1083        1.5            0.0766179      
23.2024        0              0              
23.2024        0.0789474      0.000241558    
23.2024        0.157895       0.000961364    
23.2024        0.236842       0.00215158     
23.2024        0.315789       0.00380374     
23.2024        0.394737       0.00590876     
23.2024        0.473684       0.00845724     
23.2024        0.552632       0.0114393      
23.2024        0.631579       0.0148447      
23.2024        0.710526       0.0186631      
23.2024        0.789474       0.0228839      
23.2024        0.868421       0.0274964      
23.2024        0.947368       0.0324899      
23.2024        1.02632        0.0378528      
23.2024        1.10526        0.0435756      
23.2024        1.18421        0.0496459      
23.2024        1.26316        0.0560535      
23.2024        1.34211        0.0627874      
23.2024        1.42105        0.069838       
23.2024        1.5            0.0771926      
23.2965        0              0              
23.2965        0.0789474      0.000242445    
23.2965        0.157895       0.000965121    
23.2965        0.236842       0.00216049     
23.2965        0.315789       0.00382034     
23.2965        0.394737       0.00593585     
23.2965        0.473684       0.00849781     
23.2965        0.552632       0.0114966      
23.2965        0.631579       0.0149222      
23.2965        0.710526       0.0187643      
23.2965        0.789474       0.0230126      
23.2965        0.868421       0.0276564      
23.2965        0.947368       0.0326852      
23.2965        1.02632        0.0380876      
23.2965        1.10526        0.043854       
23.2965        1.18421        0.0499721      
23.2965        1.26316        0.0564319      
23.2965        1.34211        0.0632224      
23.2965        1.42105        0.0703339      
23.2965        1.5            0.0777541      
23.3906        0              0              
23.3906        0.0789474      0.000243286    
23.3906        0.157895       0.000968689    
23.3906        0.236842       0.00216895     
23.3906        0.315789       0.00383613     
23.3906        0.394737       0.00596166     
23.3906        0.473684       0.00853653     
23.3906        0.552632       0.0115513      
23.3906        0.631579       0.0149962      
23.3906        0.710526       0.0188611      
23.3906        0.789474       0.0231358      
23.3906        0.868421       0.0278097      
23.3906        0.947368       0.0328725      
23.3906        1.02632        0.0383128      
23.3906        1.10526        0.0441212      
23.3906        1.18421        0.0502855      
23.3906        1.26316        0.0567956      
23.3906        1.34211        0.0636406      
23.3906        1.42105        0.070811       
23.3906        1.5            0.0782945      
23.4847        0              0              
23.4847        0.0789474      0.000244092    
23.4847        0.157895       0.000972115    
23.4847        0.236842       0.0021771      
23.4847        0.315789       0.00385136     
23.4847        0.394737       0.00598656     
23.4847        0.473684       0.00857396     
23.4847        0.552632       0.0116042      
23.4847        0.631579       0.0150679      
23.4847        0.710526       0.018955       
23.4847        0.789474       0.0232553      
23.4847        0.868421       0.0279586      
23.4847        0.947368       0.0330545      
23.4847        1.02632        0.0385317      
23.4847        1.10526        0.0443813      
23.4847        1.18421        0.0505907      
23.4847        1.26316        0.0571499      
23.4847        1.34211        0.0640484      
23.4847        1.42105        0.0712764      
23.4847        1.5            0.0788219      
23.5788        0              0              
23.5788        0.0789474      0.000244857    
23.5788        0.157895       0.000975368    
23.5788        0.236842       0.00218485     
23.5788        0.315789       0.00386585     
23.5788        0.394737       0.00601031     
23.5788        0.473684       0.00860967     
23.5788        0.552632       0.0116549      
23.5788        0.631579       0.0151365      
23.5788        0.710526       0.0190448      
23.5788        0.789474       0.0233698      
23.5788        0.868421       0.0281013      
23.5788        0.947368       0.0332291      
23.5788        1.02632        0.0387421      
23.5788        1.10526        0.0446312      
23.5788        1.18421        0.050884       
23.5788        1.26316        0.0574908      
23.5788        1.34211        0.0644409      
23.5788        1.42105        0.0717247      
23.5788        1.5            0.0793301      
23.6729        0              0              
23.6729        0.0789474      0.000245589    
23.6729        0.157895       0.00097849     
23.6729        0.236842       0.00219229     
23.6729        0.315789       0.00387981     
23.6729        0.394737       0.00603321     
23.6729        0.473684       0.00864414     
23.6729        0.552632       0.0117038      
23.6729        0.631579       0.0152029      
23.6729        0.710526       0.0191319      
23.6729        0.789474       0.0234808      
23.6729        0.868421       0.0282398      
23.6729        0.947368       0.0333986      
23.6729        1.02632        0.0389465      
23.6729        1.10526        0.0448742      
23.6729        1.18421        0.0511695      
23.6729        1.26316        0.0578227      
23.6729        1.34211        0.0648235      
23.6729        1.42105        0.0721618      
23.6729        1.5            0.0798259      
23.767         0              0              
23.767         0.0789474      0.000246283    
23.767         0.157895       0.000981455    
23.767         0.236842       0.00219938     
23.767         0.315789       0.00389311     
23.767         0.394737       0.00605505     
23.767         0.473684       0.00867707     
23.767         0.552632       0.0117505      
23.767         0.631579       0.0152664      
23.767         0.710526       0.0192152      
23.767         0.789474       0.0235872      
23.767         0.868421       0.0283727      
23.767         0.947368       0.0335614      
23.767         1.02632        0.0391428      
23.767         1.10526        0.0451078      
23.767         1.18421        0.0514441      
23.767         1.26316        0.0581423      
23.767         1.34211        0.0651919      
23.767         1.42105        0.072583       
23.767         1.5            0.0803039      
23.8611        0              0              
23.8611        0.0789474      0.000246947    
23.8611        0.157895       0.000984296    
23.8611        0.236842       0.00220618     
23.8611        0.315789       0.0039059      
23.8611        0.394737       0.0060761      
23.8611        0.473684       0.00870883     
23.8611        0.552632       0.0117957      
23.8611        0.631579       0.0153278      
23.8611        0.710526       0.0192959      
23.8611        0.789474       0.0236903      
23.8611        0.868421       0.0285015      
23.8611        0.947368       0.0337194      
23.8611        1.02632        0.0393335      
23.8611        1.10526        0.0453348      
23.8611        1.18421        0.0517113      
23.8611        1.26316        0.0584535      
23.8611        1.34211        0.0655506      
23.8611        1.42105        0.0729934      
23.8611        1.5            0.0807699      
23.9552        0              0              
23.9552        0.0789474      0.000247576    
23.9552        0.157895       0.000986995    
23.9552        0.236842       0.00221265     
23.9552        0.315789       0.00391809     
23.9552        0.394737       0.00609617     
23.9552        0.473684       0.00873917     
23.9552        0.552632       0.0118388      
23.9552        0.631579       0.0153866      
23.9552        0.710526       0.0193732      
23.9552        0.789474       0.0237892      
23.9552        0.868421       0.0286252      
23.9552        0.947368       0.0338712      
23.9552        1.02632        0.0395168      
23.9552        1.10526        0.0455532      
23.9552        1.18421        0.0519684      
23.9552        1.26316        0.058753       
23.9552        1.34211        0.0658962      
23.9552        1.42105        0.073389       
23.9552        1.5            0.0812194      
24.0493        0              0              
24.0493        0.0789474      0.000248177    
24.0493        0.157895       0.000989577    
24.0493        0.236842       0.00221885     
24.0493        0.315789       0.0039298      
24.0493        0.394737       0.00611548     
24.0493        0.473684       0.00876841     
24.0493        0.552632       0.0118805      
24.0493        0.631579       0.0154434      
24.0493        0.710526       0.0194479      
24.0493        0.789474       0.023885       
24.0493        0.868421       0.028745       
24.0493        0.947368       0.0340185      
24.0493        1.02632        0.0396948      
24.0493        1.10526        0.0457654      
24.0493        1.18421        0.0522184      
24.0493        1.26316        0.0590442      
24.0493        1.34211        0.0662325      
24.0493        1.42105        0.0737743      
24.0493        1.5            0.0816575      
24.1434        0              0              
24.1434        0.0789474      0.000248746    
24.1434        0.157895       0.000992029    
24.1434        0.236842       0.00222475     
24.1434        0.315789       0.00394095     
24.1434        0.394737       0.00613391     
24.1434        0.473684       0.00879636     
24.1434        0.552632       0.0119204      
24.1434        0.631579       0.0154977      
24.1434        0.710526       0.0195196      
24.1434        0.789474       0.0239768      
24.1434        0.868421       0.0288601      
24.1434        0.947368       0.0341599      
24.1434        1.02632        0.0398659      
24.1434        1.10526        0.0459695      
24.1434        1.18421        0.052459       
24.1434        1.26316        0.059325       
24.1434        1.34211        0.0665569      
24.1434        1.42105        0.074146       
24.1434        1.5            0.0820802      
24.2375        0              0              
24.2375        0.0789474      0.000249288    
24.2375        0.157895       0.000994373    
24.2375        0.236842       0.00223041     
24.2375        0.315789       0.00395165     
24.2375        0.394737       0.00615163     
24.2375        0.473684       0.00882327     
24.2375        0.552632       0.0119588      
24.2375        0.631579       0.0155502      
24.2375        0.710526       0.0195889      
24.2375        0.789474       0.0240657      
24.2375        0.868421       0.0289716      
24.2375        0.947368       0.034297       
24.2375        1.02632        0.040032       
24.2375        1.10526        0.0461677      
24.2375        1.18421        0.0526928      
24.2375        1.26316        0.059598       
24.2375        1.34211        0.0668725      
24.2375        1.42105        0.0745079      
24.2375        1.5            0.0824919      
24.3316        0              0              
24.3316        0.0789474      0.000249801    
24.3316        0.157895       0.000996598    
24.3316        0.236842       0.00223578     
24.3316        0.315789       0.00396185     
24.3316        0.394737       0.00616853     
24.3316        0.473684       0.00884897     
24.3316        0.552632       0.0119956      
24.3316        0.631579       0.0156005      
24.3316        0.710526       0.0196552      
24.3316        0.789474       0.0241509      
24.3316        0.868421       0.0290786      
24.3316        0.947368       0.0344288      
24.3316        1.02632        0.0401916      
24.3316        1.10526        0.0463585      
24.3316        1.18421        0.052918       
24.3316        1.26316        0.059861       
24.3316        1.34211        0.0671769      
24.3316        1.42105        0.0748571      
24.3316        1.5            0.0828895      
24.4257        0              0              
24.4257        0.0789474      0.000250289    
24.4257        0.157895       0.00099872     
24.4257        0.236842       0.00224092     
24.4257        0.315789       0.00397162     
24.4257        0.394737       0.00618477     
24.4257        0.473684       0.00887368     
24.4257        0.552632       0.012031       
24.4257        0.631579       0.0156489      
24.4257        0.710526       0.0197193      
24.4257        0.789474       0.0242333      
24.4257        0.868421       0.0291821      
24.4257        0.947368       0.0345565      
24.4257        1.02632        0.0403464      
24.4257        1.10526        0.0465437      
24.4257        1.18421        0.0531367      
24.4257        1.26316        0.0601166      
24.4257        1.34211        0.0674729      
24.4257        1.42105        0.0751968      
24.4257        1.5            0.0832765      
24.5198        0              0              
24.5198        0.0789474      0.000250752    
24.5198        0.157895       0.00100073     
24.5198        0.236842       0.00224581     
24.5198        0.315789       0.00398093     
24.5198        0.394737       0.00620025     
24.5198        0.473684       0.00889728     
24.5198        0.552632       0.0120649      
24.5198        0.631579       0.0156954      
24.5198        0.710526       0.0197807      
24.5198        0.789474       0.0243124      
24.5198        0.868421       0.0292816      
24.5198        0.947368       0.0346792      
24.5198        1.02632        0.0404954      
24.5198        1.10526        0.046722       
24.5198        1.18421        0.0533475      
24.5198        1.26316        0.060363       
24.5198        1.34211        0.0677585      
24.5198        1.42105        0.075525       
24.5198        1.5            0.0836505      
24.6139        0              0              
24.6139        0.0789474      0.00025119     
24.6139        0.157895       0.00100265     
24.6139        0.236842       0.00225048     
24.6139        0.315789       0.00398984     
24.6139        0.394737       0.0062151      
24.6139        0.473684       0.00891995     
24.6139        0.552632       0.0120975      
24.6139        0.631579       0.0157402      
24.6139        0.710526       0.0198401      
24.6139        0.789474       0.0243889      
24.6139        0.868421       0.0293779      
24.6139        0.947368       0.0347981      
24.6139        1.02632        0.0406397      
24.6139        1.10526        0.0468949      
24.6139        1.18421        0.0535521      
24.6139        1.26316        0.0606022      
24.6139        1.34211        0.068036       
24.6139        1.42105        0.0758441      
24.6139        1.5            0.0840146      
24.708         0              0              
24.708         0.0789474      0.000251605    
24.708         0.157895       0.00100447     
24.708         0.236842       0.00225491     
24.708         0.315789       0.00399833     
24.708         0.394737       0.00622926     
24.708         0.473684       0.00894163     
24.708         0.552632       0.0121287      
24.708         0.631579       0.0157831      
24.708         0.710526       0.019897       
24.708         0.789474       0.0244622      
24.708         0.868421       0.0294703      
24.708         0.947368       0.0349123      
24.708         1.02632        0.0407786      
24.708         1.10526        0.0470614      
24.708         1.18421        0.0537493      
24.708         1.26316        0.0608332      
24.708         1.34211        0.0683039      
24.708         1.42105        0.0761523      
24.708         1.5            0.0843662      
24.8021        0              0              
24.8021        0.0789474      0.000251998    
24.8021        0.157895       0.00100619     
24.8021        0.236842       0.00225914     
24.8021        0.315789       0.00400644     
24.8021        0.394737       0.00624284     
24.8021        0.473684       0.00896244     
24.8021        0.552632       0.0121586      
24.8021        0.631579       0.0158244      
24.8021        0.710526       0.0199518      
24.8021        0.789474       0.0245331      
24.8021        0.868421       0.0295597      
24.8021        0.947368       0.0350228      
24.8021        1.02632        0.0409131      
24.8021        1.10526        0.0472228      
24.8021        1.18421        0.0539405      
24.8021        1.26316        0.0610574      
24.8021        1.34211        0.0685642      
24.8021        1.42105        0.0764518      
24.8021        1.5            0.084708       
24.8962        0              0              
24.8962        0.0789474      0.000252368    
24.8962        0.157895       0.00100783     
24.8962        0.236842       0.00226315     
24.8962        0.315789       0.00401415     
24.8962        0.394737       0.00625577     
24.8962        0.473684       0.0089823      
24.8962        0.552632       0.0121873      
24.8962        0.631579       0.0158639      
24.8962        0.710526       0.0200044      
24.8962        0.789474       0.024601       
24.8962        0.868421       0.0296455      
24.8962        0.947368       0.0351291      
24.8962        1.02632        0.0410426      
24.8962        1.10526        0.0473783      
24.8962        1.18421        0.0541249      
24.8962        1.26316        0.0612737      
24.8962        1.34211        0.0688154      
24.8962        1.42105        0.0767411      
24.8962        1.5            0.0850386      
24.9903        0              0              
24.9903        0.0789474      0.000252718    
24.9903        0.157895       0.00100938     
24.9903        0.236842       0.00226697     
24.9903        0.315789       0.00402151     
24.9903        0.394737       0.00626814     
24.9903        0.473684       0.00900134     
24.9903        0.552632       0.0122149      
24.9903        0.631579       0.0159019      
24.9903        0.710526       0.020055       
24.9903        0.789474       0.0246666      
24.9903        0.868421       0.0297283      
24.9903        0.947368       0.0352318      
24.9903        1.02632        0.0411679      
24.9903        1.10526        0.0475288      
24.9903        1.18421        0.0543036      
24.9903        1.26316        0.0614836      
24.9903        1.34211        0.0690592      
24.9903        1.42105        0.077022       
24.9903        1.5            0.0853601      
25.0844        0              0              
25.0844        0.0789474      0.000253047    
25.0844        0.157895       0.00101084     
25.0844        0.236842       0.00227058     
25.0844        0.315789       0.0040285      
25.0844        0.394737       0.00627992     
25.0844        0.473684       0.00901951     
25.0844        0.552632       0.0122412      
25.0844        0.631579       0.0159382      
25.0844        0.710526       0.0201036      
25.0844        0.789474       0.0247295      
25.0844        0.868421       0.029808       
25.0844        0.947368       0.0353307      
25.0844        1.02632        0.0412886      
25.0844        1.10526        0.0476739      
25.0844        1.18421        0.0544759      
25.0844        1.26316        0.0616861      
25.0844        1.34211        0.0692947      
25.0844        1.42105        0.0772936      
25.0844        1.5            0.0856709      
25.1785        0              0              
25.1785        0.0789474      0.000253357    
25.1785        0.157895       0.00101223     
25.1785        0.236842       0.00227402     
25.1785        0.315789       0.00403516     
25.1785        0.394737       0.00629118     
25.1785        0.473684       0.00903691     
25.1785        0.552632       0.0122664      
25.1785        0.631579       0.0159732      
25.1785        0.710526       0.0201503      
25.1785        0.789474       0.0247901      
25.1785        0.868421       0.0298848      
25.1785        0.947368       0.0354262      
25.1785        1.02632        0.0414052      
25.1785        1.10526        0.0478144      
25.1785        1.18421        0.0546428      
25.1785        1.26316        0.0618824      
25.1785        1.34211        0.0695234      
25.1785        1.42105        0.0775572      
25.1785        1.5            0.0859728      
25.2726        0              0              
25.2726        0.0789474      0.000253649    
25.2726        0.157895       0.00101354     
25.2726        0.236842       0.00227727     
25.2726        0.315789       0.00404149     
25.2726        0.394737       0.0063019      
25.2726        0.473684       0.00905349     
25.2726        0.552632       0.0122905      
25.2726        0.631579       0.0160067      
25.2726        0.710526       0.0201951      
25.2726        0.789474       0.0248483      
25.2726        0.868421       0.0299587      
25.2726        0.947368       0.035518       
25.2726        1.02632        0.0415175      
25.2726        1.10526        0.0479497      
25.2726        1.18421        0.0548038      
25.2726        1.26316        0.0620718      
25.2726        1.34211        0.0697441      
25.2726        1.42105        0.0778121      
25.2726        1.5            0.0862648      
25.3667        0              0              
25.3667        0.0789474      0.000253923    
25.3667        0.157895       0.00101477     
25.3667        0.236842       0.00228036     
25.3667        0.315789       0.0040475      
25.3667        0.394737       0.00631211     
25.3667        0.473684       0.00906934     
25.3667        0.552632       0.0123136      
25.3667        0.631579       0.0160388      
25.3667        0.710526       0.0202382      
25.3667        0.789474       0.0249044      
25.3667        0.868421       0.0300299      
25.3667        0.947368       0.0356067      
25.3667        1.02632        0.041626       
25.3667        1.10526        0.0480805      
25.3667        1.18421        0.0549596      
25.3667        1.26316        0.0622554      
25.3667        1.34211        0.069958       
25.3667        1.42105        0.0780594      
25.3667        1.5            0.0865484      
25.4608        0              0              
25.4608        0.0789474      0.000254179    
25.4608        0.157895       0.00101593     
25.4608        0.236842       0.00228327     
25.4608        0.315789       0.00405321     
25.4608        0.394737       0.00632182     
25.4608        0.473684       0.00908446     
25.4608        0.552632       0.0123357      
25.4608        0.631579       0.0160696      
25.4608        0.710526       0.0202794      
25.4608        0.789474       0.0249581      
25.4608        0.868421       0.0300983      
25.4608        0.947368       0.0356919      
25.4608        1.02632        0.0417305      
25.4608        1.10526        0.0482066      
25.4608        1.18421        0.05511        
25.4608        1.26316        0.0624325      
25.4608        1.34211        0.0701647      
25.4608        1.42105        0.0782985      
25.4608        1.5            0.0868228      
25.5549        0              0              
25.5549        0.0789474      0.000254419    
25.5549        0.157895       0.00101702     
25.5549        0.236842       0.00228603     
25.5549        0.315789       0.00405862     
25.5549        0.394737       0.00633107     
25.5549        0.473684       0.00909889     
25.5549        0.552632       0.0123568      
25.5549        0.631579       0.016099       
25.5549        0.710526       0.020319       
25.5549        0.789474       0.0250099      
25.5549        0.868421       0.0301641      
25.5549        0.947368       0.0357742      
25.5549        1.02632        0.0418314      
25.5549        1.10526        0.0483285      
25.5549        1.18421        0.0552555      
25.5549        1.26316        0.0626041      
25.5549        1.34211        0.0703651      
25.5549        1.42105        0.0785303      
25.5549        1.5            0.087089       
25.649         0              0              
25.649         0.0789474      0.000254642    
25.649         0.157895       0.00101805     
25.649         0.236842       0.00228862     
25.649         0.315789       0.00406375     
25.649         0.394737       0.00633985     
25.649         0.473684       0.00911264     
25.649         0.552632       0.012377       
25.649         0.631579       0.0161272      
25.649         0.710526       0.020357       
25.649         0.789474       0.0250595      
25.649         0.868421       0.0302274      
25.649         0.947368       0.0358533      
25.649         1.02632        0.0419285      
25.649         1.10526        0.048446       
25.649         1.18421        0.0553959      
25.649         1.26316        0.0627697      
25.649         1.34211        0.0705587      
25.649         1.42105        0.0787546      
25.649         1.5            0.0873465      
25.7431        0              0              
25.7431        0.0789474      0.00025485     
25.7431        0.157895       0.00101901     
25.7431        0.236842       0.00229108     
25.7431        0.315789       0.0040686      
25.7431        0.394737       0.0063482      
25.7431        0.473684       0.00912574     
25.7431        0.552632       0.0123962      
25.7431        0.631579       0.0161542      
25.7431        0.710526       0.0203934      
25.7431        0.789474       0.0251071      
25.7431        0.868421       0.0302883      
25.7431        0.947368       0.0359294      
25.7431        1.02632        0.0420222      
25.7431        1.10526        0.0485596      
25.7431        1.18421        0.0555315      
25.7431        1.26316        0.06293        
25.7431        1.34211        0.0707463      
25.7431        1.42105        0.0789721      
25.7431        1.5            0.0875963      
25.8372        0              0              
25.8372        0.0789474      0.000255042    
25.8372        0.157895       0.00101991     
25.8372        0.236842       0.00229338     
25.8372        0.315789       0.00407319     
25.8372        0.394737       0.00635611     
25.8372        0.473684       0.00913818     
25.8372        0.552632       0.0124146      
25.8372        0.631579       0.0161799      
