17.2741   36        200       0         1.5       20        
26.59          0.789474       -0.0125035     
26.59          0.868421       -0.0149913     
26.59          0.947368       -0.017678      
26.59          1.02632        -0.0205572     
26.59          1.10526        -0.0236237     
26.59          1.18421        -0.0268705     
26.59          1.26316        -0.0302922     
26.59          1.34211        -0.0338829     
26.59          1.42105        -0.037638      
26.59          1.5            -0.0415504     
26.6841        0              0              
26.6841        0.0789474      -0.000137918   
26.6841        0.157895       -0.000546771   
26.6841        0.236842       -0.0012193     
26.6841        0.315789       -0.00214833    
26.6841        0.394737       -0.00332679    
26.6841        0.473684       -0.00474775    
26.6841        0.552632       -0.00640437    
26.6841        0.631579       -0.00828988    
26.6841        0.710526       -0.0103977     
26.6841        0.789474       -0.0127212     
26.6841        0.868421       -0.015254      
26.6841        0.947368       -0.0179898     
26.6841        1.02632        -0.0209222     
26.6841        1.10526        -0.0240457     
26.6841        1.18421        -0.0273534     
26.6841        1.26316        -0.0308399     
26.6841        1.34211        -0.0344991     
26.6841        1.42105        -0.0383264     
26.6841        1.5            -0.0423147     
26.7782        0              0              
26.7782        0.0789474      -0.000140093   
26.7782        0.157895       -0.000555467   
26.7782        0.236842       -0.00123884    
26.7782        0.315789       -0.00218304    
26.7782        0.394737       -0.00338095    
26.7782        0.473684       -0.00482563    
26.7782        0.552632       -0.00651019    
26.7782        0.631579       -0.00842783    
26.7782        0.710526       -0.0105719     
26.7782        0.789474       -0.0129358     
26.7782        0.868421       -0.0155131     
26.7782        0.947368       -0.0182973     
26.7782        1.02632        -0.0212821     
26.7782        1.10526        -0.024462      
26.7782        1.18421        -0.0278298     
26.7782        1.26316        -0.0313802     
26.7782        1.34211        -0.0351071     
26.7782        1.42105        -0.0390056     
26.7782        1.5            -0.043069      
26.8723        0              0              
26.8723        0.0789474      -0.000142234   
26.8723        0.157895       -0.000564028   
26.8723        0.236842       -0.00125809    
26.8723        0.315789       -0.00221722    
26.8723        0.394737       -0.0034343     
26.8723        0.473684       -0.00490237    
26.8723        0.552632       -0.00661442    
26.8723        0.631579       -0.00856375    
26.8723        0.710526       -0.0107436     
26.8723        0.789474       -0.0131473     
26.8723        0.868421       -0.0157684     
26.8723        0.947368       -0.0186004     
26.8723        1.02632        -0.0216368     
26.8723        1.10526        -0.0248722     
26.8723        1.18421        -0.0282995     
26.8723        1.26316        -0.0319128     
26.8723        1.34211        -0.0357067     
26.8723        1.42105        -0.0396755     
26.8723        1.5            -0.0438128     
26.9664        0              0              
26.9664        0.0789474      -0.000144346   
26.9664        0.157895       -0.000572468   
26.9664        0.236842       -0.00127707    
26.9664        0.315789       -0.00225093    
26.9664        0.394737       -0.00348691    
26.9664        0.473684       -0.00497804    
26.9664        0.552632       -0.00671725    
26.9664        0.631579       -0.00869782    
26.9664        0.710526       -0.0109129     
26.9664        0.789474       -0.0133559     
26.9664        0.868421       -0.0160203     
26.9664        0.947368       -0.0188995     
26.9664        1.02632        -0.021987      
26.9664        1.10526        -0.0252772     
26.9664        1.18421        -0.0287631     
26.9664        1.26316        -0.0324387     
26.9664        1.34211        -0.0362986     
26.9664        1.42105        -0.0403371     
26.9664        1.5            -0.0445473     
27.0605        0              0              
27.0605        0.0789474      -0.000146424   
27.0605        0.157895       -0.000580779   
27.0605        0.236842       -0.00129576    
27.0605        0.315789       -0.00228413    
27.0605        0.394737       -0.00353874    
27.0605        0.473684       -0.00505256    
27.0605        0.552632       -0.00681857    
27.0605        0.631579       -0.00882991    
27.0605        0.710526       -0.0110798     
27.0605        0.789474       -0.0135616     
27.0605        0.868421       -0.0162687     
27.0605        0.947368       -0.0191944     
27.0605        1.02632        -0.0223322     
27.0605        1.10526        -0.0256765     
27.0605        1.18421        -0.0292203     
27.0605        1.26316        -0.0329575     
27.0605        1.34211        -0.0368823     
27.0605        1.42105        -0.0409896     
27.0605        1.5            -0.0452719     
27.1546        0              0              
27.1546        0.0789474      -0.000148473   
27.1546        0.157895       -0.000588973   
27.1546        0.236842       -0.00131419    
27.1546        0.315789       -0.00231687    
27.1546        0.394737       -0.00358984    
27.1546        0.473684       -0.00512606    
27.1546        0.552632       -0.0069185     
27.1546        0.631579       -0.00896022    
27.1546        0.710526       -0.0112445     
27.1546        0.789474       -0.0137645     
27.1546        0.868421       -0.0165137     
27.1546        0.947368       -0.0194853     
27.1546        1.02632        -0.0226729     
27.1546        1.10526        -0.0260706     
27.1546        1.18421        -0.0296715     
27.1546        1.26316        -0.0334695     
27.1546        1.34211        -0.0374587     
27.1546        1.42105        -0.0416338     
27.1546        1.5            -0.0459875     
27.2487        0              0              
27.2487        0.0789474      -0.000150489   
27.2487        0.157895       -0.000597036   
27.2487        0.236842       -0.00133232    
27.2487        0.315789       -0.00234909    
27.2487        0.394737       -0.00364015    
27.2487        0.473684       -0.00519841    
27.2487        0.552632       -0.00701687    
27.2487        0.631579       -0.00908853    
27.2487        0.710526       -0.0114066     
27.2487        0.789474       -0.0139643     
27.2487        0.868421       -0.016755      
27.2487        0.947368       -0.0197719     
27.2487        1.02632        -0.0230085     
27.2487        1.10526        -0.0264589     
27.2487        1.18421        -0.0301161     
27.2487        1.26316        -0.0339742     
27.2487        1.34211        -0.0380268     
27.2487        1.42105        -0.0422687     
27.2487        1.5            -0.0466929     
27.3428        0              0              
27.3428        0.0789474      -0.000152478   
27.3428        0.157895       -0.000604992   
27.3428        0.236842       -0.00135022    
27.3428        0.315789       -0.00238089    
27.3428        0.394737       -0.0036898     
27.3428        0.473684       -0.00526984    
27.3428        0.552632       -0.00711398    
27.3428        0.631579       -0.00921523    
27.3428        0.710526       -0.0115667     
27.3428        0.789474       -0.0141617     
27.3428        0.868421       -0.0169933     
27.3428        0.947368       -0.020055      
27.3428        1.02632        -0.0233399     
27.3428        1.10526        -0.0268425     
27.3428        1.18421        -0.0305554     
27.3428        1.26316        -0.0344727     
27.3428        1.34211        -0.0385881     
27.3428        1.42105        -0.0428962     
27.3428        1.5            -0.04739       
27.4369        0              0              
27.4369        0.0789474      -0.000154436   
27.4369        0.157895       -0.000612824   
27.4369        0.236842       -0.00136784    
27.4369        0.315789       -0.0024122     
27.4369        0.394737       -0.00373869    
27.4369        0.473684       -0.00534021    
27.4369        0.552632       -0.00720963    
27.4369        0.631579       -0.00934003    
27.4369        0.710526       -0.0117245     
27.4369        0.789474       -0.0143561     
27.4369        0.868421       -0.0172281     
27.4369        0.947368       -0.0203339     
27.4369        1.02632        -0.0236666     
27.4369        1.10526        -0.0272206     
27.4369        1.18421        -0.0309884     
27.4369        1.26316        -0.0349641     
27.4369        1.34211        -0.0391414     
27.4369        1.42105        -0.0435148     
27.4369        1.5            -0.0480773     
27.531         0              0              
27.531         0.0789474      -0.000156367   
27.531         0.157895       -0.00062055    
27.531         0.236842       -0.00138522    
27.531         0.315789       -0.00244309    
27.531         0.394737       -0.00378694    
27.531         0.473684       -0.00540963    
27.531         0.552632       -0.00730404    
27.531         0.631579       -0.00946321    
27.531         0.710526       -0.0118802     
27.531         0.789474       -0.014548      
27.531         0.868421       -0.0174599     
27.531         0.947368       -0.0206094     
27.531         1.02632        -0.0239892     
27.531         1.10526        -0.027594      
27.531         1.18421        -0.031416      
27.531         1.26316        -0.0354495     
27.531         1.34211        -0.0396881     
27.531         1.42105        -0.0441261     
27.531         1.5            -0.0487565     
27.6251        0              0              
27.6251        0.0789474      -0.000158267   
27.6251        0.157895       -0.000628151   
27.6251        0.236842       -0.00140232    
27.6251        0.315789       -0.00247349    
27.6251        0.394737       -0.00383442    
27.6251        0.473684       -0.00547793    
27.6251        0.552632       -0.00739694    
27.6251        0.631579       -0.00958443    
27.6251        0.710526       -0.0120334     
27.6251        0.789474       -0.014737      
27.6251        0.868421       -0.0176882     
27.6251        0.947368       -0.0208805     
27.6251        1.02632        -0.0243069     
27.6251        1.10526        -0.0279617     
27.6251        1.18421        -0.0318372     
27.6251        1.26316        -0.0359277     
27.6251        1.34211        -0.0402265     
27.6251        1.42105        -0.0447282     
27.6251        1.5            -0.0494257     
27.7192        0              0              
27.7192        0.0789474      -0.000160142   
27.7192        0.157895       -0.000635654   
27.7192        0.236842       -0.0014192     
27.7192        0.315789       -0.0025035     
27.7192        0.394737       -0.00388131    
27.7192        0.473684       -0.0055454     
27.7192        0.552632       -0.00748872    
27.7192        0.631579       -0.00970419    
27.7192        0.710526       -0.0121848     
27.7192        0.789474       -0.0149236     
27.7192        0.868421       -0.0179138     
27.7192        0.947368       -0.0211485     
27.7192        1.02632        -0.0246209     
27.7192        1.10526        -0.0283251     
27.7192        1.18421        -0.0322536     
27.7192        1.26316        -0.0364004     
27.7192        1.34211        -0.0407589     
27.7192        1.42105        -0.0453237     
27.7192        1.5            -0.0500875     
27.8133        0              0              
27.8133        0.0789474      -0.000161987   
27.8133        0.157895       -0.000643036   
27.8133        0.236842       -0.00143582    
27.8133        0.315789       -0.00253304    
27.8133        0.394737       -0.00392744    
27.8133        0.473684       -0.00561185    
27.8133        0.552632       -0.00757909    
27.8133        0.631579       -0.00982209    
27.8133        0.710526       -0.0123339     
27.8133        0.789474       -0.0151074     
27.8133        0.868421       -0.018136      
27.8133        0.947368       -0.0214125     
27.8133        1.02632        -0.0249302     
27.8133        1.10526        -0.0286832     
27.8133        1.18421        -0.0326638     
27.8133        1.26316        -0.0368661     
27.8133        1.34211        -0.0412836     
27.8133        1.42105        -0.0459106     
27.8133        1.5            -0.0507397     
27.9074        0              0              
27.9074        0.0789474      -0.000163809   
27.9074        0.157895       -0.000650325   
27.9074        0.236842       -0.00145223    
27.9074        0.315789       -0.00256221    
27.9074        0.394737       -0.00397301    
27.9074        0.473684       -0.00567746    
27.9074        0.552632       -0.00766834    
27.9074        0.631579       -0.00993857    
27.9074        0.710526       -0.0124812     
27.9074        0.789474       -0.015289      
27.9074        0.868421       -0.0183555     
27.9074        0.947368       -0.0216734     
27.9074        1.02632        -0.0252359     
27.9074        1.10526        -0.0290371     
27.9074        1.18421        -0.0330693     
27.9074        1.26316        -0.0373265     
27.9074        1.34211        -0.0418023     
27.9074        1.42105        -0.0464908     
27.9074        1.5            -0.0513846     
28.0015        0              0              
28.0015        0.0789474      -0.0001656     
28.0015        0.157895       -0.000657495   
28.0015        0.236842       -0.00146836    
28.0015        0.315789       -0.0025909     
28.0015        0.394737       -0.00401784    
28.0015        0.473684       -0.00574197    
28.0015        0.552632       -0.00775613    
28.0015        0.631579       -0.0100532     
28.0015        0.710526       -0.0126261     
28.0015        0.789474       -0.0154678     
28.0015        0.868421       -0.0185715     
28.0015        0.947368       -0.0219301     
28.0015        1.02632        -0.0255367     
28.0015        1.10526        -0.0293855     
28.0015        1.18421        -0.0334686     
28.0015        1.26316        -0.03778       
28.0015        1.34211        -0.0423132     
28.0015        1.42105        -0.0470622     
28.0015        1.5            -0.0520198     
28.0956        0              0              
28.0956        0.0789474      -0.000167369   
28.0956        0.157895       -0.000664578   
28.0956        0.236842       -0.0014843     
28.0956        0.315789       -0.00261925    
28.0956        0.394737       -0.00406213    
28.0956        0.473684       -0.00580574    
28.0956        0.552632       -0.00784291    
28.0956        0.631579       -0.0101665     
28.0956        0.710526       -0.0127694     
28.0956        0.789474       -0.0156445     
28.0956        0.868421       -0.018785      
28.0956        0.947368       -0.022184      
28.0956        1.02632        -0.0258343     
28.0956        1.10526        -0.02973       
28.0956        1.18421        -0.0338634     
28.0956        1.26316        -0.0382285     
28.0956        1.34211        -0.0428184     
28.0956        1.42105        -0.0476275     
28.0956        1.5            -0.0526482     
28.1897        0              0              
28.1897        0.0789474      -0.000169108   
28.1897        0.157895       -0.000671543   
28.1897        0.236842       -0.00149998    
28.1897        0.315789       -0.00264714    
28.1897        0.394737       -0.0041057     
28.1897        0.473684       -0.00586852    
28.1897        0.552632       -0.0079283     
28.1897        0.631579       -0.010278      
28.1897        0.710526       -0.0129104     
28.1897        0.789474       -0.0158185     
28.1897        0.868421       -0.0189953     
28.1897        0.947368       -0.022434      
28.1897        1.02632        -0.0261273     
28.1897        1.10526        -0.0300693     
28.1897        1.18421        -0.0342523     
28.1897        1.26316        -0.0386702     
28.1897        1.34211        -0.043316      
28.1897        1.42105        -0.0481844     
28.1897        1.5            -0.0532673     
28.2838        0              0              
28.2838        0.0789474      -0.000170827   
28.2838        0.157895       -0.000678424   
28.2838        0.236842       -0.00151548    
28.2838        0.315789       -0.00267469    
28.2838        0.394737       -0.00414876    
28.2838        0.473684       -0.00593055    
28.2838        0.552632       -0.0080127     
28.2838        0.631579       -0.0103882     
28.2838        0.710526       -0.0130498     
28.2838        0.789474       -0.0159904     
28.2838        0.868421       -0.0192032     
28.2838        0.947368       -0.0226811     
28.2838        1.02632        -0.026417      
28.2838        1.10526        -0.0304049     
28.2838        1.18421        -0.034637      
28.2838        1.26316        -0.0391071     
28.2838        1.34211        -0.0438083     
28.2838        1.42105        -0.0487353     
28.2838        1.5            -0.0538799     
28.3779        0              0              
28.3779        0.0789474      -0.000172517   
28.3779        0.157895       -0.000685187   
28.3779        0.236842       -0.00153071    
28.3779        0.315789       -0.00270179    
28.3779        0.394737       -0.00419109    
28.3779        0.473684       -0.00599155    
28.3779        0.552632       -0.00809571    
28.3779        0.631579       -0.0104965     
28.3779        0.710526       -0.0131869     
28.3779        0.789474       -0.0161596     
28.3779        0.868421       -0.0194077     
28.3779        0.947368       -0.0229243     
28.3779        1.02632        -0.0267021     
28.3779        1.10526        -0.0307351     
28.3779        1.18421        -0.0350155     
28.3779        1.26316        -0.0395371     
28.3779        1.34211        -0.0442929     
28.3779        1.42105        -0.0492777     
28.3779        1.5            -0.054483      
28.472         0              0              
28.472         0.0789474      -0.000174187   
28.472         0.157895       -0.000691873   
28.472         0.236842       -0.00154577    
28.472         0.315789       -0.00272857    
28.472         0.394737       -0.00423297    
28.472         0.473684       -0.00605185    
28.472         0.552632       -0.0081778     
28.472         0.631579       -0.0106037     
28.472         0.710526       -0.0133225     
28.472         0.789474       -0.0163269     
28.472         0.868421       -0.01961       
28.472         0.947368       -0.0231649     
28.472         1.02632        -0.0269841     
28.472         1.10526        -0.0310619     
28.472         1.18421        -0.0353901     
28.472         1.26316        -0.0399627     
28.472         1.34211        -0.0447726     
28.472         1.42105        -0.0498146     
28.472         1.5            -0.0550801     
28.5661        0              0              
28.5661        0.0789474      -0.000175828   
28.5661        0.157895       -0.000698447   
28.5661        0.236842       -0.00156057    
28.5661        0.315789       -0.00275492    
28.5661        0.394737       -0.00427419    
28.5661        0.473684       -0.00611116    
28.5661        0.552632       -0.00825855    
28.5661        0.631579       -0.0107092     
28.5661        0.710526       -0.013456      
28.5661        0.789474       -0.0164916     
28.5661        0.868421       -0.0198092     
28.5661        0.947368       -0.0234017     
28.5661        1.02632        -0.0272618     
28.5661        1.10526        -0.0313835     
28.5661        1.18421        -0.0357589     
28.5661        1.26316        -0.0403816     
28.5661        1.34211        -0.0452451     
28.5661        1.42105        -0.0503433     
28.5661        1.5            -0.0556683     
28.6602        0              0              
28.6602        0.0789474      -0.00017745    
28.6602        0.157895       -0.000704946   
28.6602        0.236842       -0.00157521    
28.6602        0.315789       -0.00278096    
28.6602        0.394737       -0.00431492    
28.6602        0.473684       -0.0061698     
28.6602        0.552632       -0.0083384     
28.6602        0.631579       -0.0108135     
28.6602        0.710526       -0.013588      
28.6602        0.789474       -0.0166545     
28.6602        0.868421       -0.0200062     
28.6602        0.947368       -0.023636      
28.6602        1.02632        -0.0275365     
28.6602        1.10526        -0.0317018     
28.6602        1.18421        -0.0361239     
28.6602        1.26316        -0.0407963     
28.6602        1.34211        -0.0457127     
28.6602        1.42105        -0.0508666     
28.6602        1.5            -0.0562504     
28.7543        0              0              
28.7543        0.0789474      -0.000179045   
28.7543        0.157895       -0.000711332   
28.7543        0.236842       -0.0015896     
28.7543        0.315789       -0.00280656    
28.7543        0.394737       -0.00435494    
28.7543        0.473684       -0.00622745    
28.7543        0.552632       -0.00841692    
28.7543        0.631579       -0.010916      
28.7543        0.710526       -0.0137178     
28.7543        0.789474       -0.0168147     
28.7543        0.868421       -0.0201999     
28.7543        0.947368       -0.0238664     
28.7543        1.02632        -0.0278067     
28.7543        1.10526        -0.0320149     
28.7543        1.18421        -0.0364829     
28.7543        1.26316        -0.0412045     
28.7543        1.34211        -0.0461726     
28.7543        1.42105        -0.0513817     
28.7543        1.5            -0.0568234     
28.8484        0              0              
28.8484        0.0789474      -0.000180622   
28.8484        0.157895       -0.000717649   
28.8484        0.236842       -0.00160383    
28.8484        0.315789       -0.00283188    
28.8484        0.394737       -0.00439453    
28.8484        0.473684       -0.0062845     
28.8484        0.552632       -0.0084946     
28.8484        0.631579       -0.0110175     
28.8484        0.710526       -0.0138462     
28.8484        0.789474       -0.0169732     
28.8484        0.868421       -0.0203917     
28.8484        0.947368       -0.0240946     
28.8484        1.02632        -0.0280743     
28.8484        1.10526        -0.0323249     
28.8484        1.18421        -0.0368385     
28.8484        1.26316        -0.0416087     
28.8484        1.34211        -0.0466281     
28.8484        1.42105        -0.0518918     
28.8484        1.5            -0.0573908     
28.9425        0              0              
28.9425        0.0789474      -0.000182171   
28.9425        0.157895       -0.000723858   
28.9425        0.236842       -0.00161781    
28.9425        0.315789       -0.00285678    
28.9425        0.394737       -0.00443347    
28.9425        0.473684       -0.00634063    
28.9425        0.552632       -0.00857099    
28.9425        0.631579       -0.0111173     
28.9425        0.710526       -0.0139725     
28.9425        0.789474       -0.0171292     
28.9425        0.868421       -0.0205804     
28.9425        0.947368       -0.024319      
28.9425        1.02632        -0.0283376     
28.9425        1.10526        -0.03263       
28.9425        1.18421        -0.0371885     
28.9425        1.26316        -0.0420064     
28.9425        1.34211        -0.0470766     
28.9425        1.42105        -0.0523939     
28.9425        1.5            -0.0579496     
29.0366        0              0              
29.0366        0.0789474      -0.000183704   
29.0366        0.157895       -0.000729999   
29.0366        0.236842       -0.00163165    
29.0366        0.315789       -0.0028814     
29.0366        0.394737       -0.00447199    
29.0366        0.473684       -0.00639614    
29.0366        0.552632       -0.00864659    
29.0366        0.631579       -0.0112161     
29.0366        0.710526       -0.0140975     
29.0366        0.789474       -0.0172836     
29.0366        0.868421       -0.0207671     
29.0366        0.947368       -0.0245412     
29.0366        1.02632        -0.0285982     
29.0366        1.10526        -0.0329321     
29.0366        1.18421        -0.037535      
29.0366        1.26316        -0.0424002     
29.0366        1.34211        -0.0475208     
29.0366        1.42105        -0.0528912     
29.0366        1.5            -0.058503      
29.1307        0              0              
29.1307        0.0789474      -0.000185209   
29.1307        0.157895       -0.000736031   
29.1307        0.236842       -0.00164525    
29.1307        0.315789       -0.0029056     
29.1307        0.394737       -0.00450985    
29.1307        0.473684       -0.00645067    
29.1307        0.552632       -0.0087209     
29.1307        0.631579       -0.0113132     
29.1307        0.710526       -0.0142205     
29.1307        0.789474       -0.0174354     
29.1307        0.868421       -0.0209508     
29.1307        0.947368       -0.0247597     
29.1307        1.02632        -0.0288545     
29.1307        1.10526        -0.0332292     
29.1307        1.18421        -0.0378757     
29.1307        1.26316        -0.0427875     
29.1307        1.34211        -0.0479579     
29.1307        1.42105        -0.0533804     
29.1307        1.5            -0.0590474     
29.2248        0              0              
29.2248        0.0789474      -0.000186699   
29.2248        0.157895       -0.000742001   
29.2248        0.236842       -0.00165871    
29.2248        0.315789       -0.00292956    
29.2248        0.394737       -0.00454731    
29.2248        0.473684       -0.00650467    
29.2248        0.552632       -0.00879447    
29.2248        0.631579       -0.0114094     
29.2248        0.710526       -0.0143422     
29.2248        0.789474       -0.0175856     
29.2248        0.868421       -0.0211326     
29.2248        0.947368       -0.024976      
29.2248        1.02632        -0.0291084     
29.2248        1.10526        -0.0335235     
29.2248        1.18421        -0.0382133     
29.2248        1.26316        -0.0431713     
29.2248        1.34211        -0.0483908     
29.2248        1.42105        -0.0538652     
29.2248        1.5            -0.0595869     
29.3189        0              0              
29.3189        0.0789474      -0.000188163   
29.3189        0.157895       -0.000747868   
29.3189        0.236842       -0.00167193    
29.3189        0.315789       -0.0029531     
29.3189        0.394737       -0.00458413    
29.3189        0.473684       -0.00655776    
29.3189        0.552632       -0.00886677    
29.3189        0.631579       -0.0115039     
29.3189        0.710526       -0.0144619     
29.3189        0.789474       -0.0177334     
29.3189        0.868421       -0.0213115     
29.3189        0.947368       -0.0251888     
29.3189        1.02632        -0.029358      
29.3189        1.10526        -0.033813      
29.3189        1.18421        -0.0385455     
29.3189        1.26316        -0.043549      
29.3189        1.34211        -0.0488167     
29.3189        1.42105        -0.0543425     
29.3189        1.5            -0.060118      
29.413         0              0              
29.413         0.0789474      -0.000189612   
29.413         0.157895       -0.000753673   
29.413         0.236842       -0.00168501    
29.413         0.315789       -0.00297641    
29.413         0.394737       -0.00462057    
29.413         0.473684       -0.00661032    
29.413         0.552632       -0.00893835    
29.413         0.631579       -0.0115975     
29.413         0.710526       -0.0145804     
29.413         0.789474       -0.0178797     
29.413         0.868421       -0.0214886     
29.413         0.947368       -0.0253996     
29.413         1.02632        -0.0296054     
29.413         1.10526        -0.0340997     
29.413         1.18421        -0.0388745     
29.413         1.26316        -0.0439232     
29.413         1.34211        -0.0492387     
29.413         1.42105        -0.0548153     
29.413         1.5            -0.0606442     
29.5071        0              0              
29.5071        0.0789474      -0.000191034   
29.5071        0.157895       -0.000759374   
29.5071        0.236842       -0.00169787    
29.5071        0.315789       -0.00299929    
29.5071        0.394737       -0.00465637    
29.5071        0.473684       -0.00666198    
29.5071        0.552632       -0.00900868    
29.5071        0.631579       -0.0116894     
29.5071        0.710526       -0.0146968     
29.5071        0.789474       -0.0180236     
29.5071        0.868421       -0.0216627     
29.5071        0.947368       -0.0256068     
29.5071        1.02632        -0.0298485     
29.5071        1.10526        -0.0343817     
29.5071        1.18421        -0.0391981     
29.5071        1.26316        -0.044291      
29.5071        1.34211        -0.0496538     
29.5071        1.42105        -0.0552803     
29.5071        1.5            -0.0611618     
29.6012        0              0              
29.6012        0.0789474      -0.000192443   
29.6012        0.157895       -0.000765021   
29.6012        0.236842       -0.00171059    
29.6012        0.315789       -0.00302195    
29.6012        0.394737       -0.00469184    
29.6012        0.473684       -0.00671313    
29.6012        0.552632       -0.00907835    
29.6012        0.631579       -0.0117805     
29.6012        0.710526       -0.0148121     
29.6012        0.789474       -0.018166      
29.6012        0.868421       -0.0218352     
29.6012        0.947368       -0.0258121     
29.6012        1.02632        -0.0300895     
29.6012        1.10526        -0.0346611     
29.6012        1.18421        -0.0395187     
29.6012        1.26316        -0.0446557     
29.6012        1.34211        -0.0500653     
29.6012        1.42105        -0.0557412     
29.6012        1.5            -0.0616749     
29.6953        0              0              
29.6953        0.0789474      -0.000193826   
29.6953        0.157895       -0.00077057    
29.6953        0.236842       -0.00172309    
29.6953        0.315789       -0.00304422    
29.6953        0.394737       -0.0047267     
29.6953        0.473684       -0.00676338    
29.6953        0.552632       -0.00914687    
29.6953        0.631579       -0.01187       
29.6953        0.710526       -0.0149256     
29.6953        0.789474       -0.0183062     
29.6953        0.868421       -0.0220048     
29.6953        0.947368       -0.026014      
29.6953        1.02632        -0.0303265     
29.6953        1.10526        -0.034936      
29.6953        1.18421        -0.0398342     
29.6953        1.26316        -0.0450147     
29.6953        1.34211        -0.0504701     
29.6953        1.42105        -0.0561947     
29.6953        1.5            -0.0621801     
29.7894        0              0              
29.7894        0.0789474      -0.000195195   
29.7894        0.157895       -0.000776063   
29.7894        0.236842       -0.00173548    
29.7894        0.315789       -0.00306628    
29.7894        0.394737       -0.00476123    
29.7894        0.473684       -0.00681314    
29.7894        0.552632       -0.00921472    
29.7894        0.631579       -0.0119587     
29.7894        0.710526       -0.0150379     
29.7894        0.789474       -0.018445      
29.7894        0.868421       -0.0221728     
29.7894        0.947368       -0.0262141     
29.7894        1.02632        -0.0305613     
29.7894        1.10526        -0.0352083     
29.7894        1.18421        -0.0401467     
29.7894        1.26316        -0.0453704     
29.7894        1.34211        -0.0508714     
29.7894        1.42105        -0.0566444     
29.7894        1.5            -0.0626807     
29.8835        0              0              
29.8835        0.0789474      -0.00019654    
29.8835        0.157895       -0.000781452   
29.8835        0.236842       -0.00174763    
29.8835        0.315789       -0.00308793    
29.8835        0.394737       -0.00479514    
29.8835        0.473684       -0.006862      
29.8835        0.552632       -0.00928134    
29.8835        0.631579       -0.0120458     
29.8835        0.710526       -0.0151483     
29.8835        0.789474       -0.0185813     
29.8835        0.868421       -0.0223379     
29.8835        0.947368       -0.0264107     
29.8835        1.02632        -0.0307921     
29.8835        1.10526        -0.035476      
29.8835        1.18421        -0.0404541     
29.8835        1.26316        -0.0457198     
29.8835        1.34211        -0.0512661     
29.8835        1.42105        -0.0570866     
29.8835        1.5            -0.063173      
29.9776        0              0              
29.9776        0.0789474      -0.000197872   
29.9776        0.157895       -0.000786791   
29.9776        0.236842       -0.00175968    
29.9776        0.315789       -0.00310939    
29.9776        0.394737       -0.00482873    
29.9776        0.473684       -0.00691043    
29.9776        0.552632       -0.00934736    
29.9776        0.631579       -0.0121322     
29.9776        0.710526       -0.0152577     
29.9776        0.789474       -0.0187165     
29.9776        0.868421       -0.0225015     
29.9776        0.947368       -0.0266055     
29.9776        1.02632        -0.0310209     
29.9776        1.10526        -0.0357415     
29.9776        1.18421        -0.0407588     
29.9776        1.26316        -0.0460663     
29.9776        1.34211        -0.0516574     
29.9776        1.42105        -0.0575252     
29.9776        1.5            -0.0636613     
30.0717        0              0              
30.0717        0.0789474      -0.00019918    
30.0717        0.157895       -0.000792035   
30.0717        0.236842       -0.00177151    
30.0717        0.315789       -0.00313047    
30.0717        0.394737       -0.00486171    
30.0717        0.473684       -0.00695806    
30.0717        0.552632       -0.00941223    
30.0717        0.631579       -0.0122171     
30.0717        0.710526       -0.0153652     
30.0717        0.789474       -0.0188494     
30.0717        0.868421       -0.0226625     
30.0717        0.947368       -0.0267971     
30.0717        1.02632        -0.0312459     
30.0717        1.10526        -0.0360025     
30.0717        1.18421        -0.0410585     
30.0717        1.26316        -0.0464073     
30.0717        1.34211        -0.0520422     
30.0717        1.42105        -0.0579564     
30.0717        1.5            -0.0641417     
30.1658        0              0              
30.1658        0.0789474      -0.000200476   
30.1658        0.157895       -0.000797231   
30.1658        0.236842       -0.00178323    
30.1658        0.315789       -0.00315135    
30.1658        0.394737       -0.00489439    
30.1658        0.473684       -0.00700524    
30.1658        0.552632       -0.00947652    
30.1658        0.631579       -0.0123012     
30.1658        0.710526       -0.0154718     
30.1658        0.789474       -0.0189811     
30.1658        0.868421       -0.022822      
30.1658        0.947368       -0.0269871     
30.1658        1.02632        -0.0314689     
30.1658        1.10526        -0.0362612     
30.1658        1.18421        -0.0413556     
30.1658        1.26316        -0.0467455     
30.1658        1.34211        -0.0524238     
30.1658        1.42105        -0.0583841     
30.1658        1.5            -0.0646181     
30.2599        0              0              
30.2599        0.0789474      -0.000201747   
30.2599        0.157895       -0.000802331   
30.2599        0.236842       -0.00179473    
30.2599        0.315789       -0.00317185    
30.2599        0.394737       -0.0049265     
30.2599        0.473684       -0.00705154    
30.2599        0.552632       -0.00953965    
30.2599        0.631579       -0.0123837     
30.2599        0.710526       -0.0155764     
30.2599        0.789474       -0.0191105     
30.2599        0.868421       -0.0229787     
30.2599        0.947368       -0.0271737     
30.2599        1.02632        -0.0316881     
30.2599        1.10526        -0.0365155     
30.2599        1.18421        -0.0416476     
30.2599        1.26316        -0.0470778     
30.2599        1.34211        -0.0527988     
30.2599        1.42105        -0.0588045     
30.2599        1.5            -0.0650864     
30.354         0              0              
30.354         0.0789474      -0.000203007   
30.354         0.157895       -0.000807385   
30.354         0.236842       -0.00180613    
30.354         0.315789       -0.00319216    
30.354         0.394737       -0.00495832    
30.354         0.473684       -0.00709743    
30.354         0.552632       -0.00960225    
30.354         0.631579       -0.0124656     
30.354         0.710526       -0.0156802     
30.354         0.789474       -0.0192388     
